cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.4658546,0,63.149654,1
1,1,3.3764901,0,63.378399,1
0,1,3.2105072,1,55.303062,1
1,1,3.1165366,0,42.878998,0
1,1,3.4241312,0,60.600983,0
1,1,3.5679138,0,56.544178,1
1,0,3.216054,0,71.183937,1
1,0,3.7670467,1,66.551743,1
1,1,3.5726061,0,53.254402,1
1,1,3.9902978,1,52.519733,0
1,1,3.0984514,0,48.520084,1
0,1,2.8009636,1,76.584175,1
1,0,3.5487874,0,74.520691,1
2,1,3.558696,0,53.822388,1
0,1,2.3014331,0,53.679764,1
1,0,4.0929418,0,74.637177,1
1,0,2.9795835,0,71.969269,1
0,1,2.8067877,0,68.902969,1
1,0,3.2415135,0,43.310207,1
1,0,3.4723392,0,67.862152,1
1,0,3.0800123,0,62.593315,1
1,1,2.8536568,1,58.827286,1
1,0,3.3862252,0,65.903023,1
1,1,3.058589,0,51.838482,1
0,0,2.6138871,0,60.158817,0
1,0,3.269424,0,66.110168,1
1,1,3.5081272,0,54.552006,1
1,0,3.7600188,0,68.530853,1
1,1,2.6847868,0,49.817509,0
1,1,3.2470121,0,56.739849,1
1,0,3.4255164,0,69.603676,1
2,0,3.4481781,0,81.487839,1
0,1,3.275151,0,70.309814,0
1,1,2.9812183,0,67.356812,1
1,1,3.2413058,0,67.673157,1
0,1,3.2319221,0,56.664124,0
1,1,3.2558427,0,57.976948,1
2,0,2.36149,1,61.74691,0
1,0,3.4913294,0,57.403713,1
1,0,3.6854045,0,52.820164,1
2,0,2.8593757,0,58.520176,0
1,1,3.8799171,0,66.687332,1
1,0,3.3148036,0,71.310127,0
1,1,3.070647,0,53.98658,0
1,0,3.3843162,0,75.675621,1
0,1,2.0329962,0,70.06337,1
1,1,3.8033311,0,64.152763,1
0,0,3.3255594,1,67.294518,1
2,0,3.5315042,0,77.135155,1
0,0,2.9959338,1,65.861809,1
1,1,2.8766236,1,56.782211,0
1,0,3.6774788,1,66.919449,1
1,1,2.7407541,0,59.29776,0
1,0,3.4443653,0,55.672516,1
1,1,3.3317504,0,55.03875,1
0,0,2.8081491,0,64.072731,1
1,1,3.1942723,0,52.861477,0
0,1,2.6111102,0,64.48436,1
1,0,4.2858124,0,73.433601,1
1,0,3.0436413,0,59.149574,1
1,0,3.582531,1,69.543312,1
1,1,3.5693846,0,61.961201,0
1,0,4.1889634,0,62.832146,1
1,0,3.9204905,0,60.543888,1
1,1,4.2483454,1,75.043816,1
1,1,2.7246735,0,54.793713,0
1,0,4.5802531,0,61.265194,1
1,0,3.1040063,0,48.627468,1
1,0,3.8336809,0,60.805672,1
1,1,3.7166493,0,64.573776,0
1,1,3.21366,0,72.559097,1
1,0,3.5798731,0,53.57748,0
1,1,2.9938533,0,46.174152,1
1,1,4.1416211,1,69.614357,0
1,1,3.8664064,0,67.971565,1
1,0,3.8389924,0,63.360928,1
1,0,3.6444445,0,60.575619,1
2,1,4.0899715,0,68.509369,1
0,0,3.5163889,0,63.651176,1
0,1,2.8940363,0,44.077839,1
2,1,3.8459156,1,72.265717,1
0,1,2.5965312,0,61.270298,1
0,1,1.9106678,0,69.8311,1
1,1,3.4386177,1,65.663254,1
1,0,2.2099626,0,69.145729,1
1,1,3.472434,0,56.802193,1
1,0,4.0197487,0,67.2276,1
1,0,2.9996388,0,49.401749,1
1,0,3.8517916,0,62.817818,1
1,1,3.1029241,0,51.509644,1
1,0,3.3796623,0,54.192913,0
1,0,3.2259436,1,67.490044,1
2,1,4.1707268,0,53.212379,1
1,0,3.7399416,0,75.219437,1
1,1,3.2922847,0,63.903034,1
2,0,3.7157605,0,64.523277,1
1,0,3.7678914,0,51.32439,0
1,0,4.2783117,0,59.527721,0
1,1,3.2852778,0,64.752174,1
1,0,3.805253,0,71.520447,1
1,1,3.2543588,0,63.359905,0
1,0,2.7406778,0,52.662914,1
1,1,2.4417429,0,59.766003,1
1,0,3.1445301,0,72.194649,1
1,0,3.3289061,0,45.966167,1
1,1,3.1291521,1,82.465561,1
1,0,3.834615,0,66.042999,0
1,0,3.1870754,0,52.920361,1
0,0,3.5371892,0,88.113647,1
1,0,3.2194259,1,56.487297,1
1,0,3.1581583,0,55.477749,1
1,0,4.0833616,0,57.54686,1
2,1,4.0138879,0,76.157532,1
1,1,2.7232583,0,60.360218,0
1,0,3.2639575,0,51.39122,1
0,1,2.9828668,0,59.754971,0
1,0,3.6776648,0,70.518524,0
1,0,3.1781597,0,46.067936,0
1,1,3.315454,0,68.491829,0
2,0,3.6760731,0,53.971767,1
2,1,2.6576982,0,53.078396,1
0,0,2.6802816,0,65.546165,1
1,1,4.0604777,0,69.298927,1
1,1,3.3253462,0,44.041035,0
1,1,3.6534655,0,46.537949,1
1,1,2.5282068,1,54.682987,1
1,1,3.9768851,1,75.517807,1
1,0,3.6811607,0,46.390663,0
1,1,3.4785953,0,48.617062,1
1,1,3.401659,0,63.377426,1
1,0,2.433502,0,56.406693,1
1,1,3.0960977,0,54.772846,1
1,0,3.2371061,0,58.130505,1
0,1,2.7011986,0,58.832684,1
0,1,2.526984,1,61.944241,0
1,0,3.6038141,1,63.697266,1
1,1,3.1445646,1,75.918243,1
2,1,3.712158,1,67.409973,1
1,0,3.7122467,0,62.513824,1
1,1,3.5838273,0,54.152874,1
1,1,4.0656881,0,73.283264,0
1,0,3.8319979,0,68.087608,1
1,1,3.4828525,0,74.346222,1
1,1,3.1783297,0,64.542397,1
0,0,3.0409784,1,64.273987,1
2,1,3.2991688,0,72.980553,1
0,0,3.749644,0,48.771721,0
1,1,3.3999834,0,49.098766,0
2,0,3.6754239,0,54.785728,1
1,1,4.0674357,0,83.414101,1
1,1,2.5125337,0,54.199322,1
1,1,3.4141123,1,63.952042,1
1,1,3.0880511,1,67.676987,1
1,1,4.1281137,0,59.184868,1
1,0,2.7288516,1,58.554443,1
1,0,4.1303883,0,60.689819,0
0,1,2.1422532,0,62.126839,1
1,0,3.1931207,0,42.957096,0
0,1,3.1240416,0,52.714153,1
2,0,4.1307378,0,66.002251,1
1,1,3.6622705,0,56.121666,1
0,1,3.1836643,0,60.010807,1
1,0,3.3618832,0,57.492393,1
1,1,3.1397357,1,53.457657,0
1,0,3.1467724,0,49.997074,1
1,1,3.3803337,1,60.789188,1
1,1,3.1589534,0,42.294453,0
2,1,3.1176941,0,48.460545,0
1,0,4.3387341,0,65.578384,1
1,1,3.8430712,0,62.548763,1
1,0,3.8060222,0,63.749306,1
1,0,4.1457148,0,50.37558,1
2,1,3.6327851,1,73.83593,1
2,0,4.0110912,1,70.708961,1
1,0,3.5851047,1,68.501579,1
1,0,2.7723367,0,77.168823,1
1,1,2.7021496,0,56.550606,1
1,1,3.3088877,0,62.547096,1
1,1,4.5313611,1,78.297127,1
1,1,2.8698702,0,44.92984,0
0,1,2.6438982,0,51.36063,0
1,0,4.1098924,1,82.758034,1
1,0,3.7305882,0,69.075531,1
0,0,3.3008027,0,77.111671,1
1,1,2.7695086,0,69.675362,0
0,0,2.4180317,0,49.223797,1
1,1,3.4736657,1,59.926956,1
1,1,2.5332451,0,49.406361,1
2,0,2.8621674,0,58.119148,1
1,0,3.3159556,0,59.774403,1
0,0,3.2368875,0,49.100231,1
1,0,3.9003139,0,59.525417,0
2,1,3.2920854,1,68.038269,1
1,0,3.8099117,1,61.853752,0
1,1,3.2019334,0,81.600594,0
1,1,3.1811051,1,59.441013,1
1,0,3.3093643,0,55.634758,1
1,1,3.5250976,0,42.800159,1
1,0,3.91589,0,56.69133,1
2,1,2.9509537,0,46.396046,0
1,0,3.5116806,0,55.693657,1
1,1,2.983819,0,46.740547,0
1,1,3.3784578,0,59.782169,1
1,0,2.6353946,0,56.306446,1
1,1,2.8145888,0,58.031345,1
2,1,2.4765165,0,60.442844,1
0,0,3.3922632,1,56.798431,1
1,1,3.1727185,0,42.694164,0
1,1,3.5171809,0,54.941502,1
0,0,2.337333,0,68.909683,1
1,1,3.1169384,0,71.382401,1
1,1,2.970495,0,44.23999,0
1,1,2.9589071,0,52.15197,0
1,1,3.2868726,0,57.359062,1
1,1,2.896281,0,67.60704,1
1,1,3.0503802,0,66.605873,1
1,0,3.3518012,0,52.974899,1
1,1,3.2175756,0,60.195049,1
0,0,3.0697732,0,58.302261,1
1,0,3.4695578,0,67.950691,1
1,1,3.4205625,0,62.029747,0
2,0,3.855787,0,71.545242,1
1,0,3.9972188,0,47.515251,0
1,1,2.9602411,0,47.309628,1
0,0,3.3622127,0,51.859272,1
1,1,2.7049956,0,41.465858,0
1,1,3.1825078,1,82.099922,1
0,0,2.2525239,0,47.515388,1
1,0,3.3386683,0,69.835838,1
1,0,3.2658327,1,71.211868,1
1,1,3.7341778,0,69.900948,1
1,1,3.0397298,1,61.905411,1
0,1,2.318912,0,49.247299,1
1,1,3.7221005,1,79.719421,1
2,0,3.5644131,0,79.236336,1
2,0,4.206018,0,60.069084,1
1,0,3.6255906,0,64.036598,1
1,0,3.6217825,0,74.776794,0
1,0,3.4811223,0,63.484997,1
1,0,3.5652885,0,46.052235,0
1,1,3.4322774,1,75.161362,1
2,0,3.2453496,0,63.707916,1
0,0,4.0715184,1,71.208755,1
1,1,3.1184933,1,68.592056,1
0,1,2.7329705,0,63.352463,1
1,0,3.342387,1,60.940964,1
1,0,2.5083728,0,59.603725,1
1,1,3.3497925,0,75.304085,0
1,1,3.3666048,0,55.386288,1
1,1,3.2706854,1,76.019821,1
1,1,3.4096692,1,60.978745,1
2,1,2.7832603,0,68.812202,1
2,0,2.3099368,0,57.351192,1
2,0,3.3818667,0,66.975418,1
1,1,2.8455379,0,38.267841,1
1,0,3.3814478,1,75.808708,1
0,1,2.8759058,0,57.158512,0
1,0,4.2520061,0,53.265736,1
2,0,3.2033994,0,46.347328,1
1,0,3.5611804,1,80.30616,0
1,0,3.9016297,0,57.866032,0
1,1,3.1321239,0,57.709476,0
1,0,3.8811166,0,55.624119,1
