cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.5071924,0,48.83358,1
1,0,4.1019077,0,58.04982,1
1,1,2.9029679,0,62.519352,1
0,0,2.694694,0,51.225601,0
1,0,3.7349918,0,60.126244,1
1,0,2.9988534,1,59.887756,1
1,1,3.1528587,0,56.950493,1
1,0,3.0444026,0,63.325596,1
1,0,4.2046833,0,65.808655,1
2,0,3.3119845,1,64.746231,1
1,1,3.533947,0,70.140549,1
2,0,3.0607436,0,50.44585,1
2,0,3.2194881,0,60.949932,1
1,1,2.7800586,0,72.766457,1
1,1,3.8638394,0,53.642601,0
1,1,3.9314194,0,73.775436,1
1,0,4.188993,1,78.546402,1
1,1,3.8486478,0,40.502583,0
1,0,2.9632001,1,78.033722,1
1,0,3.4253187,0,55.547539,1
2,0,3.0857484,0,63.813057,1
1,1,3.3307419,0,42.942719,0
1,1,3.4824331,0,67.064949,1
1,0,3.0347555,0,59.559433,1
0,1,2.4447007,0,53.758442,1
0,1,2.4603355,0,62.652145,1
0,0,2.7351477,0,52.565037,0
1,0,2.8959205,0,67.591286,1
1,0,2.6885793,1,60.274975,1
1,0,3.9584272,1,79.274681,0
1,0,4.0054374,0,45.728916,0
1,1,4.3454437,1,80.050484,1
1,1,2.8430367,0,74.331718,1
1,1,3.9864976,0,53.599545,1
1,1,3.3575847,0,46.852711,1
1,0,3.5741968,1,81.503487,1
1,1,2.8868423,0,67.676071,1
1,0,3.1379642,0,68.173439,1
0,1,2.4477203,0,53.057556,1
1,1,3.9135752,0,59.864918,1
0,0,3.5371444,0,51.466667,1
1,0,4.1238055,0,66.30275,1
1,0,3.4404662,0,50.058659,0
1,1,2.8092182,0,49.4231,0
0,0,3.3339002,0,60.773342,1
1,0,2.2593062,0,49.485828,1
1,1,2.9260538,1,53.887634,1
1,0,3.877517,0,68.701263,1
2,1,3.5966592,1,67.008835,1
1,1,3.8681726,0,75.640831,1
1,1,3.2510045,0,56.170757,0
1,1,4.4939008,1,88.662575,1
1,1,3.4328983,1,64.45079,1
1,1,3.5700023,0,57.383175,1
1,1,2.6975091,0,55.413273,1
0,0,2.6894429,0,60.027321,1
0,0,3.5395362,1,73.773323,1
1,1,3.5227346,1,73.160217,1
1,1,2.8889475,0,61.812103,1
1,0,3.2581899,0,60.850712,1
1,1,3.3053699,0,64.946327,1
0,0,2.7155559,0,58.157959,1
2,0,3.9273925,0,69.619293,0
1,1,2.7449977,0,57.462616,1
1,1,3.0164335,0,59.715256,1
1,0,3.4524014,0,44.028507,1
1,1,3.4546726,0,47.0882,1
1,0,3.6913466,1,72.948639,1
0,0,2.9341304,0,63.899189,1
0,1,3.1854801,0,49.978256,0
1,1,2.7724304,0,65.361038,1
1,0,2.5130701,0,74.886383,1
1,0,2.8352435,0,79.456276,1
1,0,3.5705378,1,69.418999,1
1,0,3.8148472,0,48.040897,1
0,0,2.0528615,0,55.84407,1
1,1,3.9268043,0,60.587841,1
2,0,3.0767465,0,68.367989,1
2,0,3.3867962,0,63.993874,1
1,0,3.0882163,0,58.247791,1
1,0,3.6910501,0,56.67337,1
0,0,2.4284286,0,70.719528,1
1,0,3.1443226,0,60.054859,1
1,1,3.6867936,0,65.524162,1
1,0,3.4017251,0,59.778389,1
1,1,3.152828,1,67.748215,1
1,1,3.9169791,0,60.616997,1
1,0,2.9398079,0,47.696747,1
2,0,2.9826467,0,66.685745,0
0,0,2.7272582,0,54.024948,1
1,1,2.6594901,0,61.715816,1
1,1,3.1495183,0,68.195976,1
1,0,3.268023,0,63.577953,1
1,1,2.927696,0,49.861843,1
0,1,2.2600071,0,67.436958,1
2,0,5.1775227,0,73.099014,1
1,0,3.0104907,0,57.623066,1
1,0,3.7955155,0,55.031609,1
1,1,3.2285562,0,68.289085,1
1,1,3.7559226,0,65.646942,1
1,1,4.0391273,1,54.206856,1
1,1,2.6794944,0,57.390476,0
1,0,3.5767665,0,49.184902,1
0,0,2.8626349,0,56.71983,1
1,0,3.8051982,0,71.000999,1
1,1,3.6892374,1,74.712166,0
1,1,3.7203906,1,62.426346,1
2,0,3.5501773,0,49.057529,0
1,1,3.4630361,1,66.859543,1
0,1,2.7022793,1,86.15406,1
1,0,3.098897,0,59.034386,1
2,1,3.5480268,0,66.927345,1
1,0,4.8507075,1,64.278557,0
1,0,4.1942286,0,62.896225,1
1,0,3.2876048,1,63.865623,1
1,0,3.7166512,0,59.721264,0
2,1,3.4599676,0,75.009537,1
1,0,4.1222777,0,74.933914,1
1,0,3.8077521,1,60.7411,0
1,0,3.9668317,0,57.939503,1
1,1,2.6214828,0,43.406475,0
1,1,4.9047904,1,63.547119,0
0,1,2.4056289,0,43.461147,0
1,0,3.7831237,0,75.392189,1
0,1,2.5364604,0,54.573456,1
1,1,3.3599668,0,51.535583,1
1,0,2.9763086,0,65.379471,1
1,0,2.653671,0,56.635342,1
1,0,4.2952027,0,53.748688,1
1,0,4.2730236,0,64.93705,1
1,0,3.2663774,1,83.305351,1
0,0,3.4167802,0,70.106995,1
1,1,3.1320918,0,55.780781,1
1,1,3.1775208,0,70.561302,1
1,0,2.3670845,1,35.810284,1
1,0,3.6623635,0,69.722725,1
1,0,3.6510351,1,71.228554,1
2,1,3.2185519,0,60.810322,1
0,1,2.4369202,0,63.110687,1
1,0,3.314513,0,70.230293,1
2,0,3.903311,0,73.750916,1
1,0,4.2161694,0,64.466385,1
2,0,4.5598888,1,70.555649,1
0,1,2.978488,1,57.572903,1
1,0,3.8665273,0,62.081917,1
2,1,3.8402982,0,62.634377,1
1,1,2.4029474,0,43.296581,0
1,1,3.3280654,0,64.517303,0
1,0,3.9958901,1,69.152405,1
1,1,3.4412043,0,60.322788,1
1,1,2.4422393,0,61.4249,1
1,0,3.6362679,0,61.227501,1
1,1,3.4097764,0,51.088676,0
0,0,3.0988133,0,63.683563,1
1,1,3.7758319,0,46.223976,0
1,1,3.9454529,0,54.454937,1
1,1,2.9156575,0,52.345188,1
1,1,3.0932539,0,45.020561,1
1,0,3.9604769,0,47.857944,1
1,1,2.9458859,1,74.060829,1
2,1,3.3141685,0,65.181046,1
1,0,3.5901675,0,44.880848,1
1,0,3.6046364,0,73.500885,1
0,0,2.5359266,0,58.868538,1
1,0,3.0520225,0,65.122131,1
2,1,3.4219136,0,69.158173,1
1,0,4.0470986,0,55.494041,1
0,0,3.3312466,0,49.8218,1
1,1,2.9290054,0,60.367756,1
1,0,3.8068419,0,67.807655,1
1,1,3.2849092,0,60.87558,1
1,0,4.1909328,0,66.130653,1
1,0,3.5014801,0,64.461151,1
1,1,3.7954965,0,78.36705,1
1,0,3.1840234,0,51.749416,1
1,0,3.7652457,0,73.110268,1
1,1,3.1203637,0,56.089378,1
1,1,4.0758429,0,52.892605,1
2,0,3.8173983,0,50.829826,0
1,0,4.3845019,0,49.949463,0
1,1,3.6055634,0,53.619225,1
1,0,3.7409632,0,62.90086,1
1,1,3.7482681,0,86.269173,1
0,1,2.6266699,0,41.685429,0
0,1,3.4148622,0,59.119141,1
1,0,3.2075992,0,60.667149,1
2,1,3.8463056,0,79.636505,1
1,1,3.1888199,0,57.583664,1
1,1,3.4000978,0,64.818672,0
1,0,3.1872971,0,74.448288,1
1,1,3.2199399,0,72.652176,1
1,1,2.9713783,0,54.028191,0
1,0,3.6702168,0,58.365055,1
0,0,3.4746118,1,71.201927,1
0,0,3.0778999,0,70.189896,1
2,1,3.6147571,0,58.683418,0
2,0,3.7459457,0,61.098663,1
1,1,3.7301304,0,39.456196,0
2,1,3.848433,0,59.058079,1
1,0,3.6184654,0,64.680809,0
1,1,4.2001872,1,74.034843,1
2,1,3.6878483,0,48.832169,0
0,1,2.6358354,1,89.237358,1
1,1,3.4812453,0,67.247437,0
1,1,2.9085193,1,58.57806,0
1,0,3.3451083,0,56.257,1
1,0,3.258779,1,60.995495,1
1,1,3.0405536,0,53.457882,1
1,1,2.9927137,0,54.518448,1
1,1,3.9648802,0,52.288059,0
1,0,4.2726002,1,69.109001,1
1,1,2.4891758,0,54.726563,1
1,1,3.8389137,0,54.67548,1
1,0,2.8272088,0,68.620995,1
1,1,3.5859351,0,62.760578,0
2,0,2.7455149,0,70.170845,1
1,0,3.806977,1,74.329437,1
1,0,3.2810559,0,64.944862,1
2,1,2.902184,0,78.417892,1
1,1,4.0965171,0,54.241638,0
1,0,3.6380725,0,57.783566,0
0,1,2.9308565,0,53.875137,1
1,0,3.5100107,1,74.914284,1
1,0,2.9753604,0,58.247124,1
1,0,2.3429506,0,46.688663,1
1,0,3.4740946,0,65.622215,1
2,0,3.7607985,0,48.094585,1
1,0,3.240957,0,68.561516,1
2,0,3.4082379,0,56.334881,1
1,0,3.4671714,0,66.283028,1
1,1,3.6358302,1,71.009605,1
2,0,3.5205863,0,58.178879,1
1,1,3.7904956,0,59.740456,0
0,1,3.0770364,0,51.648449,0
1,0,3.2384381,0,49.013069,1
1,0,3.7941082,0,47.005424,1
0,1,2.6050577,1,65.511948,1
1,0,3.7393095,0,48.473549,1
1,1,3.8792567,0,81.252708,1
1,1,3.3656404,1,83.336754,0
2,0,2.866467,0,70.976448,0
1,1,2.5862679,0,66.125572,1
0,0,3.8316667,0,40.168995,1
2,1,3.3433022,0,56.925133,1
1,0,4.1412678,0,75.065804,1
2,0,2.675756,0,54.289814,1
1,1,3.6524022,0,67.832207,1
1,1,3.5571401,1,68.640572,1
1,1,3.3351796,0,57.808712,0
1,1,3.7524855,0,59.628777,1
1,1,3.9602718,1,75.941597,1
1,1,3.1609468,0,60.452003,1
1,0,3.3609111,1,76.310944,1
1,0,3.3132355,0,66.522911,1
1,1,2.9409769,0,50.985073,0
1,1,3.391161,0,49.649502,0
0,0,2.4430788,0,64.781815,1
1,1,3.5876076,0,72.930115,1
1,1,2.7289317,0,63.962486,1
1,1,3.9456527,1,68.484482,1
1,0,2.9473665,0,55.479919,1
1,0,3.8659451,0,50.924873,0
