cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5682726,0,28.866724,1
1,0,3.4344466,0,61.766075,0
1,0,2.8983178,0,51.330112,1
1,0,3.474803,0,65.196037,1
1,0,3.5564046,0,63.58403,1
1,1,3.9025934,1,69.624611,1
1,1,2.4291272,0,61.023571,1
1,1,3.7826774,0,44.20924,0
1,0,3.2225447,0,66.683334,1
1,0,3.9905999,0,46.881485,1
1,1,3.0492907,0,55.890003,0
1,0,3.9244964,0,53.186054,1
1,0,3.7235882,0,59.337273,1
2,0,3.8087835,0,78.653603,1
1,0,3.8857036,0,41.48613,0
2,0,3.5628622,0,73.218147,0
1,1,3.0980442,0,52.098648,1
1,0,3.051645,0,50.36272,1
1,0,3.4526007,0,49.558048,1
1,0,4.1319132,1,69.85376,1
1,1,3.5756848,0,60.836033,1
1,1,3.34077,0,57.685986,1
2,1,3.4368701,0,75.938423,1
1,0,3.7527318,0,67.435661,1
1,0,3.1316655,0,49.21859,1
1,0,3.0168519,0,56.793903,1
1,0,2.6763155,0,46.782822,0
1,0,3.6854951,0,44.901756,1
1,0,3.9199119,0,52.818054,1
1,0,3.0217943,0,56.087582,1
2,0,2.3856754,0,49.380634,1
1,1,3.0137851,0,71.287094,0
2,0,3.4346063,0,71.823372,1
1,1,3.3898587,0,62.29427,1
1,0,3.4992437,0,61.991562,1
1,1,2.7379498,1,81.425232,1
1,0,3.5133107,0,61.712837,1
1,1,3.7219093,1,57.776943,1
1,0,3.5982504,1,50.431053,0
2,0,3.7733073,0,53.309238,0
1,0,3.8935297,1,57.04887,1
1,1,3.18539,1,59.049629,0
1,1,3.2872708,0,51.716873,1
1,0,3.1666937,1,68.496445,1
1,1,3.4695592,0,68.388618,1
2,0,4.1682839,0,75.704987,1
2,1,3.0012412,0,48.238785,0
1,0,3.1969757,0,70.474884,0
2,1,3.3633237,0,66.001823,1
1,0,3.770098,0,46.019363,0
1,0,3.896929,0,67.733994,1
2,1,3.0982008,1,53.174751,1
1,0,3.8617299,0,54.629536,0
1,0,3.677038,1,60.833195,1
1,1,3.3590271,0,62.014553,1
1,0,3.0198972,0,56.253651,1
1,0,3.620508,0,76.651619,1
1,1,3.751626,0,60.841755,1
1,0,3.7186453,1,53.920658,1
1,1,2.9075048,0,42.4277,0
1,1,3.1912258,0,58.813511,1
2,0,3.5168705,0,49.432823,1
1,1,2.8528786,0,62.098549,1
1,0,2.8963673,1,63.359222,1
1,1,3.4673133,1,77.077881,1
1,0,3.0893991,0,54.487885,1
1,1,3.8134203,0,56.677162,1
2,1,4.7288017,0,53.487362,1
1,1,2.723968,1,52.18338,1
1,1,2.6139812,1,62.163456,1
2,1,2.9407682,1,56.122349,1
1,0,3.582262,0,41.947582,0
1,0,3.7748077,1,70.529205,1
1,0,3.9109256,0,61.167099,1
1,1,3.6942151,0,54.136147,0
1,1,3.1470406,0,56.563633,1
0,1,3.2059031,0,71.064178,1
1,0,4.0557313,0,56.902897,1
0,1,2.9780076,0,64.257408,1
0,0,2.8392022,0,49.499146,1
1,1,3.5178406,0,43.620117,0
1,1,3.0989609,0,65.987465,1
1,0,3.6110168,1,35.791595,0
1,1,3.2959402,0,65.614418,1
1,1,2.937516,0,69.144363,1
1,1,3.4077315,0,65.639069,0
0,1,3.3794472,0,58.831257,0
1,1,3.722466,0,66.886398,1
1,0,3.1395357,0,63.289673,1
2,0,3.6997402,0,54.509911,0
1,1,3.9773705,1,56.662033,1
1,0,2.9626825,0,46.254963,1
2,0,3.7397685,0,59.221756,1
1,1,4.0942831,0,56.631058,1
1,0,3.831908,1,58.656368,1
1,1,3.519635,1,49.986843,1
1,1,4.2292571,0,76.157539,1
2,0,3.5223365,1,57.174744,1
1,0,3.2154214,1,85.022903,1
2,0,3.6659119,0,81.976486,1
1,0,3.5479882,0,52.964848,1
1,0,3.9570298,0,66.391472,1
1,0,2.1214814,0,31.64609,0
1,0,3.2471268,0,55.670448,1
1,0,3.5492513,0,69.576965,1
1,1,3.9555826,0,50.105888,0
1,0,4.0017586,1,58.490662,1
1,0,4.1364617,1,77.732445,1
1,1,3.045054,0,57.557236,1
1,0,4.2827067,0,60.639233,1
1,0,4.0935268,0,73.878525,1
1,1,3.1034391,0,78.105446,1
1,1,3.9796507,0,63.848549,1
1,0,3.5719402,0,68.149239,1
0,1,2.8721869,1,66.256149,1
1,0,2.8491955,0,53.578053,1
1,0,3.0370576,0,62.821472,1
1,0,3.9557738,0,51.739086,0
2,1,2.9067476,0,77.543755,1
1,0,3.1068609,0,61.781948,1
2,0,3.9773324,0,65.936272,1
1,0,3.0319235,0,54.907051,1
0,0,3.7087302,1,76.319977,1
1,1,2.9952996,0,63.524868,1
1,0,3.4994278,0,68.843468,1
0,1,3.4350574,1,80.190224,1
1,1,3.8666821,0,81.430122,1
1,1,3.3944466,1,66.748482,1
1,1,3.0089436,0,73.65818,1
1,1,2.5112033,0,57.055164,1
2,1,3.9162691,0,66.00428,1
1,1,3.7165616,0,50.661697,1
1,0,3.5287015,0,57.745548,0
1,0,3.4832115,1,65.547852,1
1,0,2.8098791,1,57.972214,1
1,0,3.5109432,0,71.581688,1
1,0,3.7522395,0,50.472332,0
2,1,3.9966652,0,86.83857,1
1,1,2.9359748,1,66.256134,1
2,0,2.8733113,0,58.768108,1
1,1,2.680944,0,51.417118,1
1,1,4.1243033,0,65.995728,1
1,0,4.6153116,0,57.183559,0
1,1,3.7597511,0,65.424812,0
1,1,2.6388433,0,62.041569,1
1,1,3.7104051,0,58.987965,1
1,0,3.6242366,0,61.585411,1
2,0,3.5030143,0,61.337273,1
1,0,2.5941904,0,47.988384,1
2,0,3.1009746,0,52.438114,1
1,1,3.1954367,0,61.160023,1
2,0,3.3518026,0,55.128883,1
1,0,3.5620122,0,56.577091,1
1,0,3.1560926,0,58.024334,1
1,1,3.0478437,1,61.820427,0
1,0,4.0220833,0,74.526917,1
1,0,3.7773561,0,56.409199,1
1,0,3.7591114,1,78.933617,1
0,1,2.8040173,1,84.013321,1
1,1,3.1597228,0,66.581177,1
1,1,3.660058,1,61.569511,0
1,0,3.4457426,0,58.171638,1
2,0,3.9257834,0,76.136589,1
1,1,3.0243816,0,59.863968,1
1,1,3.3834355,0,59.777065,1
1,0,4.2983375,0,59.986721,1
0,1,3.2507322,0,53.179718,1
0,0,2.7214432,0,53.998505,0
1,1,3.1918812,0,74.923691,1
0,0,2.0308752,0,55.23698,0
0,1,2.5995858,0,62.550228,1
1,0,4.1268129,1,75.36644,1
0,0,3.3739576,0,83.451347,1
1,0,3.4769828,0,51.029781,1
1,1,3.3966148,0,59.108597,1
1,1,3.6655192,1,64.310234,1
2,1,3.4465251,0,44.961662,0
1,0,3.4789972,1,73.834511,1
1,1,4.0390005,0,69.783287,1
1,1,3.4752212,0,48.851925,1
0,0,3.7247853,1,62.921253,0
1,1,3.9545743,1,50.742001,0
1,1,3.4955306,1,71.195999,1
1,0,3.9324412,0,69.970192,1
1,0,3.0357184,0,59.248623,1
2,1,4.1226511,1,69.615776,1
1,0,4.0680637,0,41.458744,1
2,1,3.9533536,1,66.454002,0
1,1,3.3731668,0,72.647186,1
1,0,3.9308889,0,85.865646,1
1,1,4.2801604,0,49.361439,1
1,1,3.7911217,0,72.375443,1
1,1,3.8409534,0,65.188606,0
1,1,2.398205,0,53.150143,1
2,0,3.1213138,0,68.87014,1
2,0,3.3258469,0,48.944378,1
1,0,2.9710562,1,67.828102,1
2,0,3.7611973,0,67.938759,1
1,0,3.6883178,0,62.375431,1
1,1,3.6144309,0,67.461998,1
1,1,3.0562861,0,60.731472,1
1,0,3.1248031,0,65.71965,1
0,0,3.004096,0,56.583794,1
2,1,4.0796509,0,76.848434,1
1,0,3.6851416,1,77.487251,1
1,1,3.2089739,0,71.115158,1
1,0,3.3634398,0,53.001747,0
2,0,3.0337019,1,69.029381,1
1,1,3.7185965,0,64.422241,1
1,0,3.1278219,0,75.088829,1
1,1,3.2027845,0,64.466469,1
1,1,3.7796533,0,45.477459,0
1,1,2.9479506,0,42.864014,1
1,0,3.9926541,0,63.156841,1
2,1,2.936465,0,68.315384,1
1,1,3.7911689,0,70.333664,1
1,1,3.3670821,0,62.865906,1
1,1,4.0557194,1,69.175858,1
1,1,2.8261263,0,80.756256,1
1,1,3.9831164,0,54.125076,0
1,0,3.2787189,0,67.014687,1
2,0,2.9546905,1,67.138153,1
1,0,3.8959546,0,66.017677,1
1,1,4.2134833,0,53.999126,1
1,1,2.6689787,0,43.481869,1
1,1,2.8938923,0,65.914017,1
2,0,3.9475422,1,69.467934,1
2,1,4.3580146,0,45.286179,1
1,1,2.8976958,0,66.206749,1
1,1,3.1418712,0,53.202248,1
1,0,3.5684614,0,49.198227,0
1,0,3.1281042,1,68.11869,1
1,0,3.8305285,0,73.850075,1
1,0,4.1614699,1,72.027351,1
1,1,3.6348913,0,56.606945,1
1,0,3.4645901,0,54.885235,1
1,0,3.0639012,0,55.866802,1
0,1,2.6038959,0,51.83712,0
1,0,4.5068469,0,57.542038,0
1,1,4.2165442,1,56.188236,1
1,1,3.4149497,1,49.543621,1
1,1,4.2137399,0,77.383888,1
0,1,2.8152611,0,53.3335,1
1,0,3.4724281,0,59.543308,0
1,0,4.0452514,0,65.648689,1
1,0,4.1877437,0,56.601242,1
1,1,2.2354889,0,61.4776,1
0,0,3.4492991,0,74.272545,1
1,0,3.0160475,0,55.151585,1
1,0,4.1449366,0,80.755524,1
1,0,3.9040697,0,71.281044,1
0,1,2.0347323,0,68.724617,1
1,0,3.9750865,0,51.626438,1
1,1,3.7148764,1,66.07325,1
1,1,3.7147264,0,57.73077,1
1,1,4.1852183,0,61.655087,1
2,1,3.3820243,0,61.990181,1
1,0,3.1124744,0,69.11351,1
1,0,3.1766231,0,75.192207,1
2,1,3.9063616,1,64.874535,1
0,1,2.6145003,0,59.497524,0
1,1,3.3997152,0,58.194901,1
