cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.8604746,1,74.016235,1
1,0,3.435257,0,55.214947,1
1,0,3.7618203,0,59.010612,0
1,0,3.6762044,0,59.577942,1
2,1,3.2069128,0,55.776489,0
1,0,3.456336,0,68.579147,0
1,0,3.3476074,0,67.391106,1
1,0,3.5125785,0,63.575104,1
1,1,3.105238,0,60.285851,1
1,1,2.9300427,0,33.06245,0
1,1,3.4462438,0,68.994537,1
1,1,3.8841591,1,87.66568,1
1,0,3.7898803,1,66.942299,1
1,0,3.6025562,0,64.280212,1
1,0,3.3115497,0,40.262428,0
1,1,3.3206854,0,61.938877,1
1,0,3.2991693,1,57.050438,1
1,1,2.8304923,0,67.317749,0
1,1,2.6874764,0,64.023354,0
1,1,3.5627451,0,57.005108,0
1,1,3.4921024,0,71.359825,1
0,0,3.2963629,0,72.17215,1
1,0,4.2493033,0,65.738243,1
1,1,3.2561154,0,54.764736,1
1,1,3.3797617,0,68.075966,1
2,0,3.6129799,0,72.839806,1
1,0,3.8400276,0,55.174187,0
1,1,3.5230732,0,50.632442,0
1,0,4.0867357,1,57.975689,1
1,1,3.2918885,1,60.631554,1
1,0,3.7667589,0,51.803825,1
1,0,4.1011162,0,62.812038,1
2,0,4.0647936,1,76.498558,1
2,0,3.3003848,1,73.814926,1
2,1,3.7624063,0,57.442768,0
1,1,3.95767,0,61.760025,1
1,1,3.0790279,1,69.83007,1
1,0,3.639154,0,53.795357,1
1,1,3.21421,0,58.094204,1
1,0,3.148598,0,47.515053,0
1,1,4.0665574,0,58.893631,1
0,1,2.8910558,0,56.491554,1
1,0,3.2775214,0,54.794792,1
1,1,3.8947794,0,63.330708,1
1,0,2.9310904,0,67.138763,1
1,1,3.9114795,1,75.874283,1
0,1,2.9045496,1,76.162125,1
2,1,3.7619886,1,72.533226,1
1,1,2.6804128,0,58.566048,1
0,0,2.7954264,0,52.986366,1
2,1,3.5695653,0,55.02433,0
1,0,3.2488337,0,62.927353,1
2,1,3.2728288,1,73.866837,1
2,0,3.414176,0,49.414413,0
1,0,4.1423573,0,67.768364,1
1,1,3.0750945,0,39.571873,0
1,1,3.3303864,0,62.309181,1
1,1,3.3749747,1,63.315048,1
1,1,4.0783114,1,64.260498,1
2,1,3.7274294,0,77.515411,1
1,0,4.3926516,0,66.061249,1
1,0,3.935498,0,56.696995,1
1,1,3.1742938,0,64.585831,1
1,0,3.2531538,0,61.779205,0
1,1,3.2320483,0,67.09787,1
2,1,3.6573241,0,65.533195,1
0,1,2.4421449,0,69.12101,1
1,1,3.2617266,1,72.365784,1
1,0,2.5719681,0,59.527424,1
1,0,3.7221003,0,70.678162,1
2,1,3.1702287,0,59.662056,1
1,1,3.0216944,0,58.531441,1
1,1,2.8994858,0,43.304234,0
1,0,3.8936956,1,74.266548,1
1,0,3.7006555,0,56.512356,1
1,0,3.3350792,0,81.958694,1
0,0,3.3805876,0,41.196583,0
1,1,3.7199471,1,63.91151,1
0,1,3.7615619,1,58.579777,1
1,0,3.0701423,0,64.888069,1
1,1,3.0094485,0,66.057922,1
1,0,3.3709481,0,76.218765,1
1,1,3.497082,0,66.39576,1
1,0,3.8955591,0,61.516941,1
1,0,3.9708846,1,88.970856,1
1,1,3.7446785,1,63.943947,1
2,0,4.3638973,0,78.964119,1
1,0,4.3642154,1,74.78582,1
1,0,3.1225741,0,62.130047,0
1,1,3.6066377,0,47.645969,1
1,0,3.5605187,0,70.165627,1
1,1,3.7032359,0,68.957077,1
1,0,3.2888603,0,62.656025,1
0,1,2.5417614,0,67.507019,1
1,0,3.667661,0,72.98127,1
1,0,3.7504523,0,82.357574,1
1,1,2.4798841,0,46.829063,1
2,1,3.458416,0,54.349522,1
1,1,3.082969,0,59.127106,1
1,0,3.8270466,1,56.015408,1
1,1,3.3671205,1,47.932869,1
0,1,3.440563,1,72.044617,1
1,0,4.1630507,0,76.313988,1
1,1,3.8084681,0,59.474174,1
1,0,3.343303,0,69.680916,0
1,1,2.2342215,1,89.581207,1
1,0,3.4947753,1,74.275055,1
1,0,4.1559434,0,67.713303,1
1,0,3.5420263,0,49.316948,1
1,0,3.328733,0,52.11116,1
2,0,4.1548653,0,62.257725,1
1,1,3.1740603,0,64.36985,1
2,0,3.396884,0,57.028111,1
2,1,3.6589317,0,65.733604,1
1,1,3.6802621,0,52.424061,0
0,1,3.0464654,1,69.767487,1
1,0,2.7949843,0,66.972054,1
2,1,3.5224528,0,51.878677,1
1,1,3.1433315,0,64.978134,1
1,1,2.6499755,0,44.763599,1
1,0,3.7473967,1,48.413357,1
1,1,3.8566194,0,61.305851,1
1,1,3.3693981,0,50.392235,1
0,0,3.0989575,0,57.19838,1
1,0,3.202517,0,47.186718,1
1,0,3.621774,1,77.632034,1
1,1,3.5255153,1,71.08696,1
1,0,3.7434306,1,76.975243,1
1,0,3.6490951,0,57.890591,1
2,0,4.1596031,0,50.552105,1
1,0,2.9403081,0,61.469269,1
1,1,3.2156942,1,63.860455,1
2,1,4.1880713,1,78.370003,1
1,0,3.0068047,1,59.261238,1
1,0,3.4586117,0,66.744957,1
1,1,3.5428557,1,70.827362,1
1,0,4.1657257,0,49.418377,0
1,1,3.818758,0,53.893494,1
1,0,4.6607351,0,57.915359,1
1,0,3.4780228,0,63.461697,1
1,1,4.3494701,0,45.619141,0
2,1,3.2884467,0,56.009853,1
1,0,3.2300656,0,75.935783,1
1,1,3.2829745,1,52.736084,1
2,0,3.8623428,0,59.783386,1
1,0,3.1522214,0,60.704254,1
2,1,3.6286545,0,54.895649,0
1,1,3.405241,1,58.701332,1
0,1,2.7965398,0,59.481842,0
0,0,2.6993053,0,59.322639,1
2,0,3.2945237,0,83.347092,1
0,0,3.438369,1,78.237488,1
1,1,3.5987482,1,63.044647,1
2,0,4.0718722,0,74.135574,1
1,1,2.9783165,0,65.547997,0
1,0,3.7337244,0,50.457611,1
2,1,2.8752902,0,68.2743,1
1,0,2.6709647,0,65.370102,1
1,0,3.574008,0,71.5886,1
1,1,3.149935,0,47.988438,1
1,0,2.5630286,0,58.509388,1
1,1,3.4370348,0,64.309509,1
1,0,4.4664884,0,62.023575,1
0,0,3.2673717,1,66.980652,1
2,1,3.133007,0,59.740105,1
1,1,2.4074783,0,65.896194,1
0,0,2.7625649,0,77.092278,1
1,0,3.1607544,0,66.65406,1
1,1,4.1506071,0,74.773071,1
1,1,2.860791,0,45.273712,0
2,0,3.7286644,0,72.914627,1
1,1,3.1484373,0,38.821522,1
1,1,2.8635964,1,69.907784,1
1,1,2.5013223,0,50.244343,1
1,0,3.9802828,1,63.531818,1
1,1,4.0296688,0,75.520493,1
1,0,3.8071089,0,58.480831,1
0,0,3.1884944,0,48.081326,0
1,1,2.4650924,1,52.69809,0
2,0,3.5121269,0,40.080566,1
1,0,2.8560684,0,64.282372,1
1,1,3.6501153,1,71.405121,1
2,0,4.1533551,0,64.039635,0
1,1,2.6134098,0,61.933514,1
1,1,2.7811365,0,53.296146,0
1,1,3.266418,0,57.383728,1
1,1,3.2494056,0,49.108742,0
1,0,3.4752486,1,64.803986,1
1,1,4.0546417,0,67.469208,1
1,0,4.1065507,0,58.504166,1
1,1,3.2814651,0,77.281143,1
1,1,3.2226779,0,61.937447,1
1,1,3.0856667,0,60.64069,0
1,0,3.6988759,0,48.740105,1
1,0,3.6999271,0,74.070259,1
0,1,3.0123188,0,76.922142,1
1,1,3.1993635,0,82.522255,1
1,0,2.9883842,0,54.066841,1
0,1,2.2737207,1,55.677681,0
1,1,3.2383249,0,37.745831,1
1,0,3.717952,0,58.700081,1
1,0,3.3436072,0,72.000069,1
1,0,3.5956321,0,56.689266,0
1,1,3.4334266,0,61.238667,1
1,0,3.8770406,0,51.193378,1
1,1,2.8712056,0,54.480949,1
1,1,3.5189376,0,60.288662,1
1,0,3.8976817,0,65.946701,1
1,1,2.8677213,0,63.141232,1
1,0,3.6602354,0,49.753223,1
1,1,3.6403382,1,77.622284,0
1,1,3.8512826,0,60.854382,0
1,1,4.07832,0,62.631081,1
0,0,3.9118781,0,40.757446,1
1,0,2.7493687,0,72.162453,1
2,1,4.1974401,0,43.684101,0
1,0,3.8943415,0,77.105011,1
1,1,3.3082011,1,66.021919,1
0,1,3.1567907,0,60.249828,0
1,1,3.5169005,1,71.939377,1
1,0,3.4665723,0,57.974178,1
2,1,2.9196651,1,60.304752,1
1,1,3.4218411,0,63.56702,1
1,1,3.8697715,0,72.369408,1
2,1,4.0342951,0,54.524696,1
1,0,2.9377296,0,50.955311,1
1,1,3.4257448,0,52.063576,1
1,0,3.2196991,0,64.541023,1
1,0,2.8424931,0,57.04969,1
1,1,3.1838095,0,83.324554,1
1,0,3.4974558,0,54.664974,0
1,0,3.6930115,0,57.139549,1
1,1,3.2715888,0,62.533772,0
1,1,3.2215068,0,58.220074,1
1,0,3.6857798,0,42.409328,0
1,1,3.4229279,0,69.029686,1
2,0,3.4482863,0,79.635818,1
1,1,2.9867206,0,70.62384,0
1,1,2.9524961,0,64.155487,0
1,0,4.6274724,0,54.545128,1
1,1,3.3696303,0,75.392311,1
1,1,3.2313852,1,53.265354,0
1,0,3.7045033,0,62.262085,1
1,1,4.1940713,0,39.062653,0
0,0,2.3298604,0,48.112606,0
1,1,3.3586304,0,47.490875,1
0,0,3.2572443,0,70.082062,0
1,0,3.9072492,0,69.902496,1
0,0,3.1874173,0,62.379154,0
1,0,2.4040136,0,55.345188,1
1,1,3.2337775,0,53.810379,0
1,0,3.4809165,0,60.370186,1
1,0,3.1347711,0,72.783737,1
1,0,3.2331369,0,55.089767,1
1,1,3.5887578,1,59.961391,1
1,0,4.1496053,0,65.839027,1
1,0,3.8169389,0,52.880306,0
1,0,3.1826611,0,55.578667,1
1,0,2.9478114,0,58.182991,0
1,1,3.8616662,0,77.677063,1
1,0,3.1809952,0,56.78458,0
1,0,3.6627836,0,71.739647,1
