cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.8900044,1,59.844318,1
1,0,3.3895562,0,73.556335,1
1,1,2.8627355,0,64.106544,0
1,1,3.77793,0,61.056686,0
1,1,3.435334,0,65.345589,1
1,0,3.9107785,1,67.84037,0
1,1,3.6343691,0,57.433067,1
1,0,3.105381,0,76.430222,1
1,0,3.0729268,0,57.126812,0
1,0,4.1497808,1,80.840157,1
0,1,2.8762493,0,49.444294,1
1,1,4.0784459,0,62.428574,1
2,1,3.0829475,0,61.327347,1
2,0,3.1248615,0,69.825867,1
2,1,2.8022296,0,72.287415,1
1,1,2.7867966,1,63.557915,1
1,0,4.1721978,1,63.827782,0
1,0,3.5841227,0,57.497662,0
1,0,3.1330106,0,62.678288,1
1,1,3.0879602,0,62.559536,1
0,0,3.670511,0,77.148201,1
1,1,3.1119936,0,57.362438,1
1,1,2.6275504,0,51.688015,1
1,1,2.8158519,1,70.309258,1
2,0,2.4211993,0,50.023823,1
1,0,4.3958459,0,62.013512,1
2,0,3.9470794,0,55.863876,1
1,0,3.4702165,0,53.060703,1
2,1,3.3290091,1,72.087578,0
1,0,3.1706645,0,65.454758,1
1,0,3.5332401,0,60.182171,1
1,1,3.2998614,0,56.340561,1
1,1,3.2799058,0,46.233353,1
1,0,3.2703421,0,61.531399,1
1,1,3.8146026,1,55.734665,1
1,1,3.2443779,1,57.94418,1
1,1,3.4826331,1,61.707275,1
1,0,3.5490689,0,75.790916,1
1,1,4.1064782,0,71.298378,1
1,1,3.0163884,1,61.339516,0
0,0,3.125844,0,45.978088,0
2,1,3.8638659,0,49.305702,1
1,1,3.1487355,0,65.758308,1
1,0,3.2168727,0,65.09433,1
1,1,3.1520495,0,62.70792,1
1,0,3.5212197,0,63.27103,1
1,1,3.2322154,0,76.739754,1
1,1,3.0709753,0,48.831627,0
1,1,3.0664575,0,74.491188,1
1,1,3.2257226,0,50.781643,1
1,1,3.501416,0,66.49659,1
1,1,3.6918633,1,66.850929,1
1,0,3.8914874,0,65.384575,1
1,1,3.3913844,0,51.769554,0
0,0,3.2506404,0,57.886379,0
0,1,2.7691879,0,40.975048,0
1,0,4.0835595,0,62.590801,1
1,1,2.4715078,0,62.706886,1
1,0,3.93929,0,57.026997,1
2,1,3.3230414,0,72.316017,1
2,0,3.3504729,0,67.552734,1
1,0,2.778091,0,60.160213,1
1,0,3.5934176,1,72.216736,1
1,1,3.088254,0,64.868401,1
2,1,3.8465002,0,62.468719,1
1,0,3.6233811,0,32.311504,0
1,1,3.3684986,0,58.7383,1
0,1,2.6598208,0,66.711708,1
1,1,3.6211255,0,63.554718,1
1,1,4.1227999,1,73.721657,1
1,0,4.3568444,1,59.935173,1
1,0,2.6699769,0,62.305916,1
1,0,3.0497208,0,70.903351,1
1,0,3.4905567,0,65.844673,1
0,0,3.1506407,0,71.964973,1
1,1,3.4422944,0,58.575798,1
1,0,3.5317881,0,52.792797,1
1,0,3.1816819,0,58.730614,0
2,0,2.7613573,0,42.979118,1
2,0,4.2364564,1,56.636295,0
1,1,3.3992968,1,72.606674,1
0,0,2.6060982,0,57.064102,1
1,0,3.4613767,0,62.765446,0
1,1,3.8350551,0,68.449532,0
1,0,3.2501318,0,51.940762,1
1,0,3.3928719,0,52.55978,1
1,0,3.9755116,0,52.835476,1
1,1,3.8033009,1,80.580406,0
1,1,3.8549848,0,46.736671,1
1,0,4.2840433,1,74.204361,1
1,1,3.149997,0,60.551838,0
1,0,3.0400777,1,51.607414,1
1,1,2.9261458,0,56.051983,0
1,1,3.3935881,0,78.396179,1
1,1,4.5374084,1,74.952187,1
1,0,2.9459622,0,56.31538,1
2,1,3.2079897,0,69.866417,1
1,1,3.2814064,0,82.764221,1
1,0,3.6523874,0,53.626671,1
1,1,3.4900882,0,49.554779,0
2,0,3.390033,1,79.775345,1
1,1,3.5332029,0,66.048462,1
1,1,3.4753656,0,53.322891,1
1,1,3.6282134,0,60.427921,1
0,0,3.0452285,0,56.636982,0
2,0,4.2206688,1,74.610199,1
1,0,3.4068177,0,49.118835,1
2,0,3.238605,0,61.501038,1
1,1,3.7080398,0,49.657013,0
1,1,2.3751059,0,51.617142,0
1,1,2.9348459,0,63.140907,1
1,0,4.0328274,0,64.454185,1
1,0,3.8865011,0,78.038742,1
2,1,4.0813394,0,55.297478,0
0,0,2.7513037,0,63.57444,1
1,1,3.805356,1,70.020638,1
1,0,3.4997847,0,55.63089,1
2,0,3.6514456,0,75.411728,1
0,1,2.1909635,0,53.927227,1
0,0,3.3581929,0,65.639458,0
0,0,2.7369556,0,63.07967,1
1,0,3.7884398,0,79.125839,1
1,0,3.269253,1,69.173691,1
1,1,3.1438279,1,56.435326,1
0,1,2.7694509,0,49.567997,0
0,1,3.1642594,1,58.945705,0
2,1,3.459069,1,67.990784,1
1,1,3.0250945,0,64.10141,1
2,0,5.0418801,0,49.240608,1
1,0,3.7677412,1,71.714561,1
1,1,3.6874666,1,62.476814,0
1,0,3.3490331,0,67.915855,1
1,0,3.5030754,0,60.402687,1
2,1,3.3942595,0,68.994492,1
2,1,2.9769602,0,51.855095,1
1,1,3.5098872,0,59.067848,0
1,0,3.8348632,0,47.595062,1
1,0,3.9688697,0,63.495716,1
1,0,3.6048489,1,52.705959,1
1,0,2.8482385,0,60.055794,1
1,0,2.3337586,0,65.673836,1
1,1,3.287957,0,55.667866,1
1,0,3.6024287,0,62.705658,1
1,0,3.3545139,0,71.224953,1
2,1,3.2709875,0,55.686569,1
1,0,3.0805995,0,65.704811,1
1,1,3.3567986,0,60.286247,1
1,1,3.6575427,0,57.712173,1
0,0,2.9184518,1,78.850044,1
1,0,3.8103147,0,74.114929,1
1,1,3.3541348,0,62.376095,1
1,1,3.3597426,1,67.403595,1
0,0,2.5647948,0,57.524399,1
0,0,3.0970197,0,50.743324,1
1,0,3.1082187,0,54.813217,1
1,1,3.5515282,0,71.301239,1
1,1,3.4150569,0,57.301678,1
1,1,3.352632,0,59.187077,1
2,0,3.2978117,0,69.311874,1
2,1,3.6817055,1,71.142601,1
1,0,3.6500933,0,61.060299,1
2,0,3.5939496,0,77.048622,1
1,0,3.4124365,0,50.187222,0
1,0,3.6500056,1,63.378105,1
1,0,4.0449553,0,69.084595,1
1,1,3.426857,0,60.07761,1
1,0,3.5919302,0,70.345253,1
1,0,3.8788216,0,64.676758,1
2,0,3.5196729,0,60.746803,1
1,0,3.1960807,0,55.907181,1
0,0,2.8095176,0,58.053856,1
1,1,3.3471749,0,59.31543,1
1,0,3.2202396,0,49.076233,1
2,0,3.8805597,0,47.370132,1
1,0,3.6909354,0,47.17683,0
1,1,2.8992841,0,71.615303,1
1,1,2.8386662,0,52.964447,0
1,0,4.2904,0,68.455185,1
1,0,3.0465419,0,55.206337,1
1,0,3.1567197,0,75.346275,1
1,1,3.0209045,1,58.515789,1
1,1,2.5214665,0,47.990231,0
1,0,3.4698534,1,70.528694,1
1,1,3.0164721,0,70.544617,1
0,1,2.7156985,0,54.131336,0
0,0,3.0066829,0,60.802368,1
0,1,2.4931729,0,79.329628,1
1,1,2.8244584,0,54.827709,1
1,0,3.4969456,0,64.971016,1
1,0,3.8889689,0,59.409515,1
1,1,3.8390768,0,55.040756,1
2,1,3.2683194,0,56.726204,1
2,1,4.5076303,0,71.88768,1
1,1,4.0615125,0,55.323627,0
1,1,3.4924939,0,71.103928,1
1,1,4.3367653,0,79.543854,1
1,0,3.4149668,0,65.592712,1
0,0,2.7321789,0,49.719685,1
2,1,2.9804187,0,79.613472,0
1,1,3.16236,1,45.703442,1
1,1,3.5347521,0,68.736145,1
0,1,2.8150909,0,46.852379,0
2,1,3.0487001,0,65.659584,1
1,0,3.6752057,0,59.084713,1
0,1,3.3746414,1,55.779331,1
1,1,3.4433615,0,73.282036,0
1,1,4.4534965,1,67.119026,1
1,0,3.0059757,0,66.744789,0
0,1,3.2048149,1,79.703606,1
1,1,3.9789472,0,55.500702,1
1,1,3.4649224,1,82.070679,1
1,1,3.0134027,1,63.625313,1
1,1,2.8683395,0,61.377518,1
1,0,3.4668124,1,66.282761,1
0,1,2.3058462,0,43.266983,0
1,0,2.5551629,0,54.389572,1
1,0,3.2914426,1,76.35273,1
1,0,3.1260369,0,60.592728,1
1,0,3.9499178,0,61.970905,1
1,0,2.9765368,0,69.870262,1
2,0,3.5683398,1,75.758217,1
1,1,2.9347026,0,44.277153,0
1,0,4.1706982,0,64.460632,1
0,0,2.3790324,0,64.887871,1
1,0,3.6838441,0,72.966026,1
1,0,4.0968347,0,54.314735,1
1,1,3.6043084,1,77.61956,1
0,1,2.8595984,0,68.261345,1
1,1,3.4385967,0,52.460636,0
2,1,4.2044721,1,77.828407,1
1,0,3.8011572,1,61.279068,1
1,1,3.3666279,1,70.697304,1
1,0,3.5505455,0,61.232304,1
1,0,3.3822384,0,56.88773,1
1,1,3.1986613,0,53.504971,1
1,0,3.802449,0,70.352425,1
1,0,3.4514887,0,69.768364,0
1,0,2.9882247,0,42.023106,0
1,1,2.8069732,0,58.902542,1
1,0,3.785696,0,69.281807,1
1,1,3.8431175,1,68.316292,1
2,1,3.9625738,0,62.78899,0
1,0,4.0109739,0,61.093307,1
1,1,3.1593392,0,45.923264,0
0,1,2.5940037,0,54.029289,0
1,1,3.3663328,0,69.637154,1
1,0,3.2147241,0,63.055611,1
1,0,4.6917324,0,66.539398,1
1,0,3.4970453,0,85.484077,1
1,1,3.3958545,1,51.003654,1
1,0,3.926151,0,47.289288,1
1,1,3.0829408,1,72.923347,1
1,1,3.2060125,0,49.936806,1
1,1,2.6634846,1,68.18325,1
1,0,3.2366195,0,59.370289,1
2,0,3.9432392,1,58.818222,1
1,0,2.6859231,0,49.111496,1
1,1,2.914072,0,45.126003,1
1,0,4.0735602,1,83.558571,1
1,0,3.1247571,0,71.137772,1
1,1,3.6035926,0,65.854553,1
1,1,3.5194957,0,71.379829,1
