cnom,cbin,ccon,xbin,ucon1,ybin
1,1,4.5255857,0,76.637764,1
0,0,2.2893224,0,71.767174,1
1,0,3.2988081,0,63.133144,1
1,1,3.6944535,0,68.875175,1
1,0,3.5513794,0,61.373901,1
1,1,3.8322365,0,75.922447,0
1,0,3.2787206,0,46.525509,1
1,0,3.5029261,0,56.162457,1
1,0,3.2769952,1,52.039875,1
1,0,3.2510867,1,76.451897,0
2,0,4.1064272,0,67.086441,0
1,1,3.0300608,0,59.45483,1
1,1,3.4968669,0,71.579346,1
1,1,3.4821284,1,73.427719,1
1,1,3.0307505,0,51.851383,1
1,0,3.2131588,0,61.382099,1
1,0,3.3636549,0,65.272049,1
1,1,4.1838207,0,73.775978,1
1,1,4.0754657,1,61.364834,1
1,1,3.2277505,0,68.49884,1
1,0,3.5321429,1,65.844131,1
1,1,4.2008104,1,49.842823,1
1,0,4.0840402,0,51.256027,1
1,0,3.6081822,0,65.021286,1
1,1,3.9350615,0,65.296394,1
1,1,3.293088,0,66.650116,1
0,1,2.8219292,0,62.472763,1
1,1,2.5986862,0,61.050945,1
1,1,3.2509418,0,51.879715,1
1,1,4.0872912,0,59.074986,0
1,0,3.8065965,1,78.490822,1
2,1,3.2685618,0,42.509342,0
2,1,3.437829,0,78.41832,1
1,0,3.904974,0,60.60606,1
1,1,3.8034675,1,89.3004,1
1,1,2.542773,0,55.08643,0
1,1,3.7109466,0,80.554527,1
0,1,2.5766594,0,42.554817,0
1,0,3.983151,0,57.448116,1
2,1,3.4934108,0,48.36364,1
1,0,3.6048894,0,64.669678,1
1,0,3.8935494,0,59.388256,1
0,1,2.5825372,0,60.583355,1
1,0,3.3794038,1,52.81757,1
1,1,3.4897542,0,37.729839,1
0,1,2.7662101,0,71.349129,1
0,1,3.414268,1,77.146049,1
2,1,3.5796616,0,69.594856,1
1,0,3.6990428,1,94.409622,0
2,0,2.8432622,0,70.476547,1
1,0,3.680759,1,73.09124,1
2,1,3.5932093,1,76.913887,1
1,0,3.1330824,0,47.668453,1
1,1,2.5816126,0,77.614449,1
1,1,3.7394969,0,52.159233,0
1,0,2.3891685,0,58.066505,1
1,0,4.0538931,0,53.357826,1
1,1,2.8925865,0,56.078888,1
1,1,3.6137667,0,71.546387,1
0,1,3.2515438,0,50.64304,0
1,1,3.4858887,0,68.222359,1
0,1,3.1900201,1,75.058128,1
1,1,3.1661081,0,66.406219,1
1,0,3.3625267,0,45.579887,1
1,1,3.5448806,0,59.250568,1
0,1,3.5922813,0,53.168484,0
1,0,3.9833863,0,52.967789,0
1,0,4.2263007,1,75.450676,1
1,1,3.223115,0,63.39246,1
1,0,3.7652853,0,57.040691,1
1,0,2.2636631,0,72.441208,1
2,1,3.6254094,0,60.492905,0
1,1,2.8401222,0,55.496464,1
1,0,3.350338,0,63.162861,1
2,0,3.5835776,1,63.756336,1
2,0,3.8395731,1,67.551903,1
1,1,4.1586223,0,76.668549,1
1,0,3.4531767,0,70.445618,1
1,1,3.1663914,0,59.282562,1
1,1,3.1214666,1,60.881176,1
2,0,3.223573,0,65.716293,1
0,1,3.3030822,0,64.925766,0
1,1,2.6342189,1,67.506561,1
2,0,3.8456645,1,63.904591,1
1,1,3.0753157,0,61.258305,1
0,1,2.2764699,0,52.527275,1
1,0,3.1917741,1,80.595535,1
1,1,4.0424099,1,71.814468,1
0,0,3.4062064,0,65.77533,1
1,0,3.1587002,0,48.622421,1
1,1,2.9245672,1,68.173294,1
1,1,3.2604451,0,57.068611,1
1,0,3.0038707,0,58.738754,1
1,1,2.8707378,0,50.047684,1
0,0,2.5968525,0,52.772552,0
2,0,2.9212897,0,73.540817,1
1,0,3.7646029,0,68.247833,1
2,1,3.6289732,0,52.819931,0
1,1,3.0118256,0,72.07299,1
1,1,3.1895294,0,49.566521,1
0,1,3.7415462,1,53.655849,1
1,1,3.585716,0,59.445087,1
2,1,4.2938623,0,52.364506,0
2,1,3.5596514,1,65.921143,1
1,1,2.8772023,0,49.166576,1
1,1,3.3545835,0,54.554749,1
1,1,2.4212103,0,69.410103,1
0,1,2.628741,0,61.833755,1
1,1,3.0075958,0,67.847267,1
1,0,2.8408005,0,63.201767,1
1,0,3.2629623,0,65.402336,0
2,0,3.5397234,1,43.901245,1
1,1,3.4029562,1,70.057899,1
2,1,3.0548522,0,74.092041,1
1,1,3.3985579,1,80.737251,1
2,1,2.8761437,0,53.07383,1
0,1,3.6098912,0,59.335827,1
2,1,4.0350246,0,61.898525,1
1,0,3.5221565,0,78.298149,1
1,0,3.6094556,0,78.251602,1
2,0,4.9158926,1,91.17942,1
1,1,4.8868093,1,78.959694,1
1,0,3.7790685,0,63.246628,1
1,1,3.6879518,1,62.047348,1
0,1,3.082824,1,65.661995,1
1,0,3.3475597,0,56.529137,1
1,1,3.0310946,0,68.297798,1
0,1,2.6023598,1,63.40501,1
1,1,2.5834374,0,46.259941,1
1,1,3.6384623,0,63.086624,1
0,1,3.6496508,1,75.903419,1
1,1,3.3234971,1,62.589939,1
0,0,3.4574451,0,53.167168,1
2,0,3.8564696,0,60.852715,1
1,0,3.2042592,0,64.389008,1
1,1,3.1620374,1,45.868713,1
2,1,3.6322465,0,63.879429,1
1,1,4.199666,0,71.567635,1
1,0,3.1828759,1,63.235287,1
1,0,4.2047081,1,76.782562,1
1,1,3.9410534,0,72.625946,1
1,0,3.2730787,0,53.48708,1
1,0,3.9315696,1,57.832397,1
1,0,3.5307858,0,44.303581,1
2,0,4.2836766,0,57.072948,1
0,1,2.9188073,0,67.191124,1
1,1,2.9188092,1,81.265076,1
1,0,3.3094521,0,50.391663,1
2,1,3.8533459,0,55.515385,1
1,1,3.6673489,0,86.595032,1
1,0,3.2406449,0,55.334675,1
1,1,2.5901134,0,44.386875,1
1,0,2.5959964,0,58.45274,1
1,0,3.5070786,0,53.573196,1
1,0,3.4112339,1,58.130592,1
1,0,2.9994664,0,53.751648,1
0,1,2.7628863,1,55.106564,1
0,0,2.677865,0,72.943718,1
1,1,3.0793633,0,55.592926,1
1,0,3.3988366,0,52.325119,1
2,1,3.1768837,0,60.116608,1
1,1,3.0701535,0,58.715626,1
2,0,2.9492576,0,65.822174,1
1,1,3.0769765,0,57.829948,1
0,1,2.6492276,0,64.260529,1
1,0,3.6131499,0,56.177345,1
2,1,2.9058647,0,71.304214,1
1,1,3.0787861,0,55.139065,1
1,0,2.5818539,0,61.837505,1
1,1,3.2482893,0,65.927696,1
1,0,3.8910832,1,82.12751,1
1,0,3.5578456,0,64.227051,1
2,0,3.894335,1,68.094994,1
1,1,4.3107967,0,54.92482,1
1,1,3.5781615,1,74.086655,1
2,0,2.2968588,1,83.657982,1
1,1,3.3941863,0,47.704632,1
1,0,3.301357,0,44.771076,0
1,0,2.7549219,0,49.247353,1
0,1,3.0907357,1,79.939293,1
1,1,3.4047122,0,63.00388,1
2,0,4.0532484,0,62.619869,1
1,0,3.4165387,0,54.630993,1
0,0,2.6780155,0,56.189594,0
1,0,3.1696723,0,43.029266,0
1,0,4.9809661,0,57.512688,1
0,1,2.4331362,0,46.425034,0
1,1,3.8572831,1,49.47789,0
2,1,3.8146827,1,64.637077,1
1,0,2.8239896,0,50.244514,1
1,1,3.6822338,0,54.626598,1
1,0,3.6314175,0,52.292423,1
1,1,3.1617596,0,56.195332,1
0,0,3.3786397,0,61.504059,1
2,1,3.5049028,0,52.031319,1
1,1,3.9261861,0,57.49123,1
2,0,3.4521551,0,65.759651,1
0,0,3.2630289,0,44.611847,1
1,0,2.2873034,0,36.973343,1
1,0,3.1078765,0,66.4328,1
0,0,3.4329634,0,47.529919,0
1,0,3.6907792,0,45.416435,1
1,0,3.2159791,1,64.278412,1
1,1,3.6651788,0,70.289879,1
1,1,2.6390963,0,39.245232,0
2,0,4.3775549,0,60.77404,1
1,0,3.6934843,0,62.564758,0
1,1,3.6985085,0,63.271542,0
2,1,4.0909972,1,62.340233,1
1,0,2.8080542,0,58.435467,1
1,1,2.7810819,0,55.845276,1
1,0,3.8348138,0,62.480633,0
1,0,3.4244757,0,79.532608,1
1,0,2.9320023,0,54.855831,0
1,1,3.0057323,0,57.599659,1
1,0,4.1483269,0,59.802284,1
2,1,3.0316803,1,66.880676,1
1,1,3.2588999,1,53.153759,1
1,0,3.2040982,0,69.698311,1
1,1,4.0105276,0,50.563,1
1,0,3.7829444,0,51.536743,1
1,0,3.6325893,1,51.97963,1
1,0,3.8643601,1,62.430477,0
1,0,3.6834745,0,56.421394,1
0,0,2.4746139,0,59.572544,1
1,1,3.4004695,0,65.256866,1
1,0,3.7511084,0,81.930679,1
1,1,3.3877282,0,66.579201,1
1,1,2.8878918,1,88.720673,1
1,1,2.9634728,0,70.323982,1
2,0,3.7435684,0,79.999016,0
1,0,2.9095037,0,75.242081,1
1,1,3.0649707,0,61.982685,1
2,0,3.5163369,0,70.068825,1
2,0,3.9508014,0,57.734917,1
1,0,3.5457048,0,52.820084,0
1,1,3.5706346,0,59.653305,1
1,1,2.5801737,0,59.537437,1
1,0,3.2339165,0,38.044033,1
1,0,3.7499247,0,49.376225,1
1,1,3.069705,0,55.416378,0
2,0,3.7500339,1,65.145966,1
1,0,4.3534298,1,73.71357,1
0,0,3.1809845,0,55.602703,0
1,0,4.1645617,1,65.323914,1
1,0,2.853822,0,60.221806,1
1,0,3.6454122,0,59.545387,0
1,0,3.3195064,1,48.274315,1
1,1,2.2319219,0,76.721016,1
1,0,3.55075,0,36.189064,1
1,1,3.9667194,0,70.192299,1
1,1,3.5244391,0,59.930126,1
1,1,2.3750331,1,69.607018,1
1,0,2.7925122,0,51.8736,1
1,0,3.9384141,0,51.547951,0
0,1,2.7149048,0,59.936359,0
1,1,3.6754975,0,64.45253,1
1,0,3.2495301,0,62.392727,1
1,1,3.8309908,0,54.648373,0
2,0,3.2707555,0,60.92017,1
1,0,3.8590343,0,56.989613,1
0,1,2.8256395,0,50.741039,1
