cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.6041167,0,54.119076,1
1,1,4.2077684,0,71.993599,1
1,1,3.0409422,1,53.652943,1
1,1,2.66307,0,44.631996,0
0,1,2.773201,0,65.631233,1
2,0,4.1334467,0,51.768059,1
0,1,3.2698259,0,55.811314,1
1,1,3.3905816,1,75.701767,0
1,0,3.2150044,0,62.519478,1
0,0,3.219857,0,73.619926,1
1,1,3.371738,0,61.024075,1
1,1,3.3771122,0,65.960335,1
1,0,3.1393824,0,56.608017,0
1,1,3.0364735,0,78.301865,1
1,1,3.2358692,0,42.962196,0
0,1,2.6103148,0,56.248245,1
1,0,3.4106045,0,62.267059,1
1,1,3.0091381,0,63.373302,1
1,0,3.2641835,0,74.810822,1
1,1,2.978622,1,69.516792,0
0,1,2.2709401,0,49.444427,1
1,0,3.2209153,0,40.88271,1
2,1,2.8709228,0,48.692333,1
1,0,3.740953,0,63.601879,1
1,0,3.6469505,0,51.970585,1
1,1,3.4556334,0,43.909542,0
0,1,2.4725423,0,67.11425,1
1,0,3.609298,0,53.19278,1
1,1,3.4015472,0,49.538979,1
1,1,2.7647867,0,60.479618,1
1,0,2.6972756,0,53.48082,1
2,0,4.2061272,0,70.376953,1
1,0,2.9042525,1,64.032997,1
1,0,2.4774754,0,47.239758,0
1,1,3.0701189,0,58.814293,0
1,0,4.1496329,0,71.347176,1
1,0,3.3840621,0,64.903168,1
1,0,3.400007,0,73.187538,1
1,1,3.8323734,1,68.237648,1
1,1,3.2657638,0,47.635975,0
2,1,3.692199,0,60.324497,1
0,0,2.7615993,0,54.546051,1
1,1,2.4405825,0,63.320545,1
0,1,1.9779851,0,46.558414,1
2,0,3.1503215,0,52.300583,0
1,0,3.9285376,0,54.179878,1
1,0,3.2438107,0,61.833626,1
1,1,3.2524731,0,60.222408,1
1,0,4.2729702,0,65.309387,1
1,1,2.7878253,0,57.93259,1
1,0,3.449127,0,61.193157,1
1,0,3.0866413,0,70.854973,1
0,0,3.0122936,0,64.010368,1
1,1,2.5639288,0,63.385303,0
1,0,4.1411214,0,54.422089,1
1,1,2.9444597,0,55.894932,1
0,1,2.6677463,0,48.947105,1
1,0,3.4165525,0,70.028625,1
1,0,3.5481417,1,69.573624,1
0,1,2.474782,0,64.878639,1
1,0,3.7750552,1,78.602509,1
2,1,3.5022874,0,58.781528,1
1,1,3.3218637,0,57.854519,1
1,1,3.8251889,0,57.673069,0
1,0,3.8448498,0,80.900314,1
1,0,4.1604962,1,79.476326,1
2,0,3.8226643,0,55.968868,1
2,1,2.8523247,0,55.459442,1
1,0,3.5187242,0,50.700554,1
0,0,2.5404007,0,61.697803,1
1,1,3.448323,0,65.87117,1
1,1,3.6422853,1,69.757278,1
1,1,4.396666,0,63.390503,1
0,0,2.854358,0,69.303894,1
0,0,3.0541055,0,63.350109,1
2,0,4.2161903,1,62.582817,1
2,1,2.9037941,0,77.610687,1
1,1,3.1887422,1,69.008995,1
2,0,4.2742081,0,59.64291,1
2,1,3.2354021,0,55.097397,1
1,1,3.3138709,0,59.206795,0
0,1,3.0842676,0,70.429604,1
1,0,3.1543267,0,51.040154,0
1,0,3.8100245,0,62.10791,1
1,1,3.3883805,0,66.38623,1
1,0,3.8721113,0,72.44046,1
1,0,4.0834246,0,70.05545,1
1,0,3.8072834,0,66.95417,1
1,1,2.9785552,0,57.729126,1
1,1,3.7358596,0,62.42923,1
1,0,3.9957712,1,70.359917,1
1,0,3.056783,0,69.295654,1
1,1,3.2318945,0,61.086441,1
1,1,3.3156407,0,72.477211,1
1,1,4.3037553,1,60.964844,1
0,0,2.231648,0,52.629387,0
2,0,3.429832,1,62.874382,1
1,1,3.6634469,0,63.833462,0
1,0,3.6738832,1,59.886517,1
1,0,3.4791627,1,66.076721,1
1,0,2.8734357,0,48.566113,1
1,1,3.2830145,0,67.679596,1
1,1,3.5615473,0,55.755077,0
2,0,3.1702783,0,47.778282,1
1,1,3.045017,0,62.013573,1
1,1,3.8702083,0,44.641647,0
1,0,3.0589316,0,72.105721,1
1,0,3.5825002,0,51.561954,1
1,1,4.267889,1,68.812889,1
1,0,4.2592711,0,60.238796,1
2,1,3.6731598,0,58.373753,0
1,0,3.9309225,0,70.884071,1
1,0,3.1378651,0,57.846893,1
0,1,3.5595257,0,67.153061,1
1,1,3.2537568,0,54.249748,1
1,1,3.3217919,1,62.018475,1
1,0,3.837249,0,66.669693,0
1,1,2.6725628,1,68.734695,1
0,1,3.3147967,0,60.940712,1
1,0,3.7032709,0,66.134254,1
1,0,3.568397,0,67.04763,1
2,1,3.7377019,0,63.82642,1
1,1,3.7674077,1,80.639114,1
0,1,2.6693623,0,60.27269,1
1,0,2.8631313,0,51.354637,1
1,1,3.727284,1,60.901878,1
1,0,3.8692212,0,52.782806,1
2,0,3.5595732,0,68.844139,1
1,1,3.139874,1,74.27771,1
0,0,2.4078906,0,72.957436,1
1,1,3.7607505,1,61.096989,1
0,0,2.6395845,0,57.364456,1
1,0,3.0710745,0,62.277111,1
1,1,4.8813276,1,69.464882,1
1,1,4.2321091,1,62.309608,0
1,0,3.0127549,1,57.812447,1
1,1,3.4308717,0,55.87368,1
1,0,3.6536908,0,77.954063,1
1,1,3.4965053,0,52.450649,1
1,1,3.6941082,1,63.43354,1
1,0,3.6078537,1,68.888924,0
1,1,2.8977134,0,60.420345,1
1,0,3.5274651,1,60.532627,1
1,0,3.9839022,0,71.501686,1
1,1,3.1478074,0,66.8974,1
1,0,3.2620904,0,56.230343,1
0,1,2.63183,0,52.667881,1
2,0,3.3992655,0,63.145203,1
2,0,3.1072996,0,56.763798,1
1,1,3.4418674,1,70.088974,0
2,0,3.2400441,0,59.724091,1
1,0,3.5504475,0,60.569763,1
1,0,4.2893705,1,69.160561,1
1,1,3.210922,0,61.302486,1
1,1,3.717169,1,84.167961,1
1,0,3.4857159,0,49.198788,1
1,0,3.4145415,0,62.822021,1
1,0,3.4246073,0,70.027687,1
0,1,2.8342733,0,59.343761,1
1,0,3.028404,0,54.993916,1
1,1,3.216856,0,65.060234,1
1,1,3.8411531,1,56.568924,1
1,0,3.0953312,0,65.112846,1
1,0,3.4631622,0,65.368881,1
1,0,3.4115403,0,62.13921,1
1,1,3.6834044,0,54.664547,0
1,1,3.2754493,1,82.923836,1
2,0,3.5923729,0,57.252316,0
1,1,4.0177822,0,47.150745,1
1,0,3.6219623,0,54.860828,1
1,1,3.5142183,1,45.521736,0
2,1,3.6089604,0,61.721416,0
1,0,2.7493534,0,58.972313,1
1,0,3.6045728,1,69.983963,1
1,0,3.40062,1,54.122944,0
1,1,2.9820137,1,67.437752,1
1,0,2.6985247,0,56.799797,1
0,1,2.3516889,0,53.643078,0
0,1,1.7897174,0,63.955364,1
2,1,3.6471963,0,70.861351,1
1,1,3.5843577,0,69.047829,1
1,0,3.7607718,0,44.716133,1
1,1,3.5929348,0,47.257965,1
0,1,3.3412745,0,41.149563,1
1,1,3.4932184,0,73.092232,1
1,1,3.6345937,1,57.680347,0
1,0,3.5581288,0,67.462723,1
1,0,3.5075328,0,72.313805,1
0,1,3.1646214,0,57.964836,1
1,0,4.1428161,0,76.012611,1
1,1,3.1708682,0,59.275829,1
1,1,3.9139223,0,54.417244,0
1,0,4.0851083,1,70.913353,1
1,0,3.18277,0,54.451859,0
1,0,4.2383838,0,50.441868,0
1,0,3.9963346,1,83.580963,1
1,0,3.8203859,0,64.952957,1
1,0,3.3011918,0,70.351288,1
1,1,3.1788282,0,63.082699,1
1,1,3.3950324,0,57.825104,1
2,0,3.345665,0,46.604576,0
1,1,4.1465216,1,58.064251,1
1,0,2.6830153,0,48.328396,1
1,1,3.7813292,0,65.920036,1
1,0,2.9981408,1,81.504387,1
1,1,2.929826,0,57.463409,0
1,0,3.1697812,0,55.541115,1
1,0,3.466655,0,56.946625,1
1,0,3.9535706,0,78.494614,1
0,0,2.8797033,0,66.200821,1
1,1,3.87532,1,54.425663,1
1,1,3.7139728,0,67.130051,1
1,1,3.395411,0,46.342453,1
1,0,2.6176429,0,42.231239,0
2,1,3.1435773,0,51.276455,1
1,0,3.1842113,0,48.990417,1
1,0,3.7624056,1,60.770119,1
1,1,3.6895685,0,68.159729,1
1,0,2.8638263,0,69.931602,1
1,1,3.4336488,0,51.782146,0
1,0,4.3061094,0,75.71846,1
1,1,3.4234693,0,53.029018,0
2,1,4.1077638,0,71.049988,0
2,0,3.317486,0,67.242126,1
0,0,3.1860592,0,57.164516,1
1,1,4.3075814,0,69.604645,1
2,0,4.4674716,0,60.130695,1
1,0,3.7897282,0,54.724648,1
1,0,3.8497458,0,56.890411,0
1,0,2.7629025,0,56.401096,1
1,1,3.6924469,1,81.551926,1
0,0,2.3366201,0,57.136074,1
1,0,4.5775614,0,59.238144,1
1,0,2.6559668,0,56.946629,1
0,0,3.0423961,1,54.901871,1
2,1,3.9201427,0,76.613129,1
1,0,3.5532937,0,65.129387,1
1,0,3.4017134,0,43.11396,1
1,0,3.2814372,0,54.349899,1
1,1,3.7171578,0,65.020805,1
1,1,3.1490529,0,63.359161,1
1,0,3.1550257,0,43.841923,1
1,1,3.3788514,0,50.359474,1
1,1,3.2967362,1,58.206074,1
2,1,3.6040723,0,51.977585,1
1,0,3.2854486,0,68.690094,0
1,0,3.6200821,0,39.183086,0
1,1,3.1291058,0,67.453148,1
2,1,3.3817923,1,78.273735,1
1,0,3.4858658,0,59.082897,1
1,1,2.8847654,0,47.138813,1
1,1,3.8090465,1,65.978027,0
0,1,2.7696888,1,54.529453,1
2,1,3.5207384,0,56.071922,0
0,1,2.5387983,0,70.239433,1
1,0,3.1439068,0,62.486496,0
2,1,3.728467,0,67.212372,1
1,1,3.5081635,1,70.421494,1
1,0,3.7298179,0,73.679428,1
0,0,3.1418765,0,62.097034,1
2,1,3.14818,1,64.409088,1
0,1,3.2936864,1,72.384575,1
1,1,3.6515672,0,57.297657,1
