cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.4578211,0,65.358566,0
2,0,3.6546004,0,62.896454,1
1,0,3.707967,0,60.563766,1
0,1,2.4007761,1,78.251129,1
1,1,3.0927808,0,67.748665,1
1,0,2.86113,0,50.238743,0
0,1,2.2349954,0,45.460106,0
1,0,3.4187448,0,57.955162,1
1,1,3.097599,0,65.481071,1
1,1,3.2395599,0,53.491535,1
1,1,3.2185118,0,49.99575,1
0,0,2.3829429,0,63.17065,1
0,1,2.4009163,0,58.180202,0
1,0,3.6202266,0,56.638596,1
1,0,3.6118646,0,70.355499,1
1,1,3.2518063,1,85.98674,1
1,1,4.0975761,0,56.59864,1
1,0,3.0856967,0,66.902847,1
0,1,3.1354299,0,70.853119,1
1,1,3.264708,0,55.257309,0
2,0,2.6134009,0,64.859772,1
0,1,3.2776084,0,65.651627,1
2,1,3.5781267,0,48.288155,1
1,0,3.3056505,0,60.355461,1
1,0,3.8831756,0,57.230507,1
1,1,3.6195414,0,50.387928,1
1,0,3.6906898,0,69.18985,1
1,0,3.2206569,1,82.126823,1
1,0,2.7232673,0,66.948952,1
1,0,3.0657303,1,56.77243,1
1,0,3.9260421,1,66.90036,1
1,1,3.4796858,0,72.511086,1
0,0,2.0178895,0,64.993614,0
1,1,3.2011843,0,59.963848,1
1,1,3.2915728,0,57.844936,1
1,0,3.8951244,0,51.897728,1
1,0,4.2129045,0,60.616299,0
1,1,3.5700765,0,66.917732,1
1,1,3.1069565,0,49.307968,0
1,0,3.8338032,1,54.194153,0
1,0,3.8823681,1,59.269222,1
1,0,3.4595134,0,57.622898,1
1,1,3.1654394,0,52.809135,1
1,0,3.0236974,0,61.816284,1
0,1,3.3589725,1,75.314644,1
1,1,4.236567,1,66.183426,1
1,1,2.6556423,0,62.621006,1
2,0,2.6209824,0,57.423439,1
1,0,3.4914148,0,48.78825,1
1,1,2.8234184,0,70.285751,1
1,1,3.819536,0,57.249722,1
1,1,3.8171697,0,67.502922,1
1,0,4.005897,0,68.578415,1
1,0,4.1712446,0,71.333847,1
1,0,3.0282443,0,62.908112,1
0,0,2.8691769,0,61.772598,0
1,0,3.4788234,0,59.375774,1
0,1,4.2092013,0,60.596668,1
0,1,1.6061828,0,59.376507,0
1,0,3.5925431,0,63.691967,1
1,0,3.3895819,1,64.821251,1
1,0,2.6716166,0,56.877678,1
1,0,3.257458,0,48.781086,1
1,1,3.1823881,0,66.475838,1
1,1,3.1052835,0,68.836617,1
1,1,3.0589399,0,47.956303,1
1,1,3.2333467,1,68.030067,1
1,0,2.897172,0,48.638477,1
1,0,3.8201904,0,56.395535,1
1,1,3.4884179,1,64.811722,1
1,0,3.97456,1,56.692345,0
1,0,3.4803832,0,58.46225,1
1,1,3.8496978,1,64.808243,1
1,0,3.1479685,0,58.83865,0
1,0,3.1838126,0,54.225018,1
1,0,3.1974461,0,70.325432,1
1,0,3.9701374,1,73.061012,1
1,1,3.479197,0,65.543388,1
1,1,3.4639258,0,65.531296,1
1,1,4.2686729,0,67.657959,1
1,1,2.5317385,0,55.151863,1
1,1,3.5393114,1,66.524612,1
1,0,3.6567731,0,79.094025,0
1,1,3.1174431,0,55.764023,1
1,1,3.75402,0,84.574013,1
2,0,3.1666002,0,39.618752,1
2,1,3.0494573,0,74.487083,1
1,0,3.1298704,1,65.782745,1
2,0,4.3886495,0,54.64072,1
2,1,3.4647961,0,71.371422,1
1,0,3.2840071,0,47.258057,1
1,1,4.1853647,0,64.883255,1
1,0,3.3802042,0,71.759476,1
1,0,3.0364151,0,59.239197,0
1,0,3.6419287,0,51.151566,1
1,1,3.4849517,0,68.24839,1
2,0,2.9259107,0,48.868298,1
1,1,3.5638547,0,76.884476,1
0,1,2.5956867,0,55.337746,1
1,0,3.6680307,0,70.344955,1
1,0,3.8248317,1,72.723557,1
0,0,2.3452795,0,44.397854,1
1,1,4.5858665,1,68.42543,1
1,1,3.1586154,0,51.382992,0
1,0,2.5263026,1,54.399082,1
0,0,2.3581674,0,59.492397,0
1,0,3.5324349,0,60.80212,0
1,1,3.5716481,0,62.153114,1
1,0,3.1420448,0,49.59763,1
1,0,4.164495,1,62.843632,1
1,1,2.7303843,0,59.79501,1
0,1,3.6782918,0,57.527966,1
2,0,2.7838407,0,62.474487,1
1,1,2.7821689,0,62.714062,1
1,0,3.0578039,0,73.335823,1
1,1,2.9416506,0,49.347252,0
1,0,3.4834826,0,41.893837,1
1,1,3.594382,0,72.712173,1
1,0,3.4591076,0,46.716412,0
1,1,3.2126684,0,64.148605,1
0,1,2.7425208,0,55.04657,1
1,1,3.7643526,0,69.034027,1
1,1,2.9312716,0,60.463799,0
1,0,3.2986844,1,48.806862,1
1,1,3.4356754,0,63.529289,0
1,0,2.8467052,0,73.240578,0
1,0,4.1592507,0,68.722397,1
1,1,3.5683389,1,66.861687,1
1,0,4.1718683,0,60.119747,1
0,0,2.7954357,0,50.748531,1
0,0,2.8738203,0,55.509472,1
1,0,2.6490102,0,68.988914,0
1,0,3.9767919,0,52.434875,1
1,1,3.0538254,1,65.43576,1
2,0,3.1476903,0,53.7533,1
2,0,3.9756653,0,78.424065,1
1,1,3.474313,0,54.88916,0
1,0,3.3621783,0,53.302444,0
1,1,3.5946515,0,77.620636,1
1,1,4.537302,1,74.562057,0
1,1,3.448288,1,79.671875,1
1,0,3.6299846,0,72.246635,1
1,1,3.8921766,0,72.425667,1
1,0,3.4615672,0,64.946518,1
1,1,4.2766609,0,67.75042,1
1,0,3.7556181,0,60.528545,1
1,1,3.6171649,1,57.36813,1
1,0,3.9824562,0,73.869354,1
1,0,3.3737051,1,59.886356,1
1,0,3.7189314,1,51.847443,1
1,1,3.5034962,0,62.216545,1
1,1,3.2368176,0,66.056557,1
1,1,3.7456856,1,62.329353,1
1,0,4.0851746,1,83.13369,1
1,0,3.5646346,0,55.175861,1
2,0,3.719871,0,71.693085,1
0,1,2.9588964,1,61.056355,1
1,1,3.5350947,0,87.034058,1
0,1,2.0703967,0,52.670876,1
1,1,3.2431865,0,82.37632,1
1,0,3.8517151,1,67.419968,1
2,1,3.0062413,1,56.445576,1
1,1,4.2440977,0,73.154762,1
1,1,2.9051507,0,48.524239,0
1,1,3.3855634,0,59.239704,1
1,0,3.3757522,0,65.187698,0
1,1,3.2223024,0,53.736881,0
1,0,3.6269128,1,59.267174,1
0,0,2.8151109,0,60.685402,1
1,1,2.6065824,0,71.485405,1
0,1,2.5582826,0,49.442371,1
0,0,3.0608363,0,62.481339,1
0,0,2.8541765,0,54.74102,1
0,0,2.3292036,0,60.589092,1
0,1,3.0965362,0,54.04073,1
1,1,3.1113687,0,72.674355,0
1,0,3.1643739,1,68.31913,1
2,1,3.0896282,0,53.492306,1
1,0,4.2175875,0,67.281914,1
1,0,3.4442756,0,41.379585,1
1,0,3.4518559,0,71.325455,1
1,0,3.7320893,0,60.700909,1
1,1,3.2844017,0,56.396408,1
1,1,3.3015404,0,67.26712,1
1,0,2.7273073,0,48.342541,0
1,1,4.2486715,0,64.294693,1
0,0,3.1546104,0,61.259007,1
1,1,3.835911,0,71.244591,0
2,0,3.7859704,0,60.27684,1
1,0,3.0570931,0,75.522919,1
1,0,3.1716771,0,73.388977,1
1,0,3.2879727,1,42.537117,0
1,1,3.1698616,0,55.918739,1
1,1,3.1390212,1,61.736443,1
1,1,2.9461784,0,75.551315,1
0,0,2.8965967,0,56.184803,1
2,0,3.7847803,0,60.223934,1
1,0,3.4221056,0,56.748306,1
1,1,3.0667205,0,43.246975,1
1,0,3.6049154,0,70.635124,1
2,1,3.2760913,0,74.337814,1
1,1,2.8996201,1,53.439808,1
0,1,2.7389951,0,45.52932,1
0,1,2.3970003,1,67.647461,0
0,1,2.5045357,0,84.720886,1
0,0,3.0851274,0,68.067772,1
1,1,3.4495854,1,68.816139,1
1,0,4.100009,1,52.300747,1
1,0,3.2173545,0,50.948238,0
1,1,3.2820547,1,62.646114,1
1,0,3.6944954,0,53.847763,1
1,1,2.9179871,1,74.245285,1
2,0,3.1469152,0,58.414333,1
2,1,3.743917,0,63.12888,1
1,0,4.013176,0,68.826836,1
2,0,2.531302,0,51.886494,0
1,0,3.0996532,0,56.954033,1
1,0,3.9425228,0,73.573578,1
1,1,3.114063,0,75.200012,0
1,0,4.2642832,0,65.152161,1
2,1,3.8097754,0,62.100185,1
1,1,3.3483992,0,49.576607,0
1,0,3.3535333,0,45.93132,0
2,0,2.6614308,0,63.27879,0
0,1,3.0716486,0,66.287659,1
1,0,3.8767879,0,72.020065,0
1,0,3.9804592,0,50.01368,1
1,1,2.829067,0,61.586029,1
1,1,3.6691093,0,48.68224,1
0,0,2.6164267,0,69.385391,1
1,0,3.2450447,0,53.837906,0
0,1,2.3268521,0,55.577705,1
2,1,3.2501619,0,62.32769,1
1,1,3.2133646,0,50.702885,0
1,0,2.7628553,0,62.455093,1
2,0,3.824368,0,63.716118,1
1,0,4.5682645,0,64.155952,1
1,0,3.4920933,0,59.644417,1
2,0,3.3665073,0,54.327396,1
1,1,4.0616341,0,66.629623,1
1,1,3.0230985,0,47.406311,1
0,0,3.091898,0,53.145447,1
0,1,2.1561594,0,55.588562,0
0,0,2.9561918,0,49.016357,1
0,1,2.5920222,0,43.235325,0
1,0,2.0696831,0,54.122169,0
2,1,3.0820041,0,46.07682,0
1,1,3.5659337,0,56.869843,1
1,0,3.4356534,1,60.821346,1
0,0,3.0833118,0,67.70845,1
1,1,2.8479259,0,53.129776,1
1,0,3.7395408,0,51.457512,1
2,0,3.4124801,0,72.298256,1
1,0,3.268683,0,66.290871,1
1,0,3.1936944,0,53.587738,1
1,0,3.5599782,0,66.788551,1
1,0,3.7538762,1,39.158089,0
1,0,3.3969641,0,77.552597,1
1,0,3.7347956,1,83.727478,1
1,0,3.3909528,0,56.65794,1
0,0,2.8938758,0,65.191925,1
1,0,3.752099,0,52.589104,1
