cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.3874664,1,57.678219,1
1,1,3.4147267,0,58.862999,1
1,1,3.6520877,1,54.110207,1
2,1,3.6519401,1,65.922943,1
1,0,3.0800815,0,58.990284,1
1,0,3.8422518,0,50.672935,0
0,0,2.3899264,0,49.280209,1
1,0,2.8124609,0,73.028183,0
2,1,3.0778024,1,75.913033,1
1,1,3.3044052,0,72.271164,1
1,1,3.9628768,1,67.304825,0
1,1,3.4579284,0,62.883156,1
1,0,3.5638709,0,54.07029,1
1,1,3.2036974,0,65.052948,1
1,0,3.8434215,1,68.441696,1
2,0,4.5549788,0,61.574528,1
2,1,3.9867125,0,74.071388,1
1,1,3.1630685,0,57.413731,0
2,1,4.2379999,0,70.267982,1
1,0,4.3736534,0,59.60862,1
1,0,3.1424177,1,76.809471,1
1,1,3.2578018,0,73.898087,1
1,1,3.7874894,1,95.096809,1
1,1,3.7432001,1,54.040154,0
1,1,3.2151308,0,65.974693,1
2,0,3.7400248,1,69.19709,1
0,1,2.2586803,1,77.41066,1
1,1,3.4978943,1,47.47213,1
1,1,3.6866975,0,47.368607,0
1,0,3.9181814,1,61.718746,1
2,1,4.4298053,0,50.976681,1
1,1,2.9384725,0,77.731926,1
1,1,3.2428672,0,71.119858,1
1,1,4.3080077,0,77.692429,1
1,0,3.2935386,0,61.417542,1
1,0,2.6070671,0,42.155659,1
2,1,3.3414674,0,83.576897,1
1,1,1.9841001,0,55.736706,1
1,0,2.8779571,0,59.455914,1
0,1,2.4830582,0,64.656021,1
2,0,4.2422361,1,85.63147,1
0,1,1.9513525,0,61.602749,1
1,0,3.8294234,0,27.707842,0
1,1,3.8588979,1,75.682022,1
0,0,2.5664604,0,61.020199,1
1,0,2.9070148,0,68.247787,1
1,0,4.3072872,1,79.551407,1
1,1,3.1997175,0,53.549244,0
1,1,3.2190452,0,62.823559,1
2,0,3.6818044,0,63.63525,1
1,1,3.2428432,0,59.276016,1
1,0,3.8058498,0,57.153366,1
1,1,2.9989552,0,62.477821,1
1,1,3.6410415,1,59.019115,0
1,0,3.9517522,0,63.653358,1
0,0,2.8268707,0,74.491882,1
1,0,3.3777621,1,55.256416,1
2,0,3.2556741,0,68.940735,1
1,0,3.8058527,0,48.994186,1
1,1,2.5636435,1,61.166481,1
1,0,3.2924795,0,56.112373,1
1,1,3.170831,1,68.001251,1
2,1,3.2067652,0,42.990795,1
2,0,2.6161008,0,68.435196,1
1,0,3.9333012,1,62.167168,0
1,1,3.429497,0,50.397926,1
1,1,3.4855697,1,52.300827,1
1,1,3.2663553,0,51.511417,0
1,0,3.4625888,0,68.165642,1
1,0,3.4219894,0,65.478256,1
1,1,3.2177937,1,70.323006,1
1,1,3.8013997,0,56.227894,1
1,1,3.2329724,0,52.135185,0
1,0,3.5845659,0,81.775688,1
0,0,2.5441051,0,66.701561,1
1,0,3.1077456,0,68.563972,1
1,1,3.4557302,0,56.374332,1
1,1,3.5740309,0,62.512798,1
1,0,4.6079741,0,63.055019,0
1,1,3.0459449,0,67.846909,1
1,1,2.7740128,0,51.507706,1
1,1,2.4785056,0,52.505383,1
1,1,4.2670097,0,63.680779,1
1,0,4.0366192,0,64.664352,1
2,1,2.1908705,0,54.367344,0
1,1,3.5222578,1,56.638363,1
1,0,2.7810316,0,77.403893,1
1,0,4.0290275,1,81.510536,1
0,1,2.292619,0,57.789196,1
1,1,3.7890241,0,57.469875,1
0,0,2.259371,0,58.613342,1
1,0,3.5520465,0,53.782032,0
1,0,3.0764692,0,69.876106,0
2,1,3.9182289,0,59.575783,1
1,1,3.0965023,0,66.385674,0
2,0,4.4261861,0,57.259003,0
2,1,4.2304549,0,53.812122,1
1,0,3.141468,0,63.832302,1
1,0,2.983644,0,51.915989,1
1,0,4.1360006,0,58.861481,1
1,0,3.5030499,0,57.574413,0
1,0,3.4218824,0,63.02002,1
0,1,2.8214009,0,76.062836,1
1,1,4.3823938,0,77.726944,1
1,1,3.8666177,0,80.429596,1
0,0,1.7068005,0,49.055725,1
1,1,3.3009377,0,59.073292,1
1,0,3.9468491,1,71.122711,1
1,1,3.5611095,0,53.127026,1
0,0,3.2688916,0,59.843884,1
1,0,4.1523738,0,65.325188,0
2,0,3.7115965,0,53.530605,1
0,1,3.358906,0,60.41684,1
1,0,3.2110324,0,62.812996,1
1,0,3.8558874,0,64.806419,1
1,1,2.7238445,1,71.897255,1
1,0,3.3848054,0,70.16301,1
1,0,2.9710352,0,79.363945,0
1,0,3.3753536,0,48.948017,1
1,1,3.676399,0,57.515915,1
1,0,3.8700621,0,66.161087,1
1,1,3.3516121,0,65.603859,1
1,1,3.0509214,0,44.157276,1
1,0,3.0966504,0,61.121338,1
1,0,4.3679948,0,68.180946,1
1,1,3.6762455,1,66.280838,1
1,0,3.8289177,0,57.609432,1
1,0,3.0032737,0,62.758671,1
2,1,4.0638232,0,75.783279,1
2,1,3.6661382,0,55.918591,1
1,0,4.253736,0,54.657547,1
1,0,3.6100945,0,58.789066,1
1,0,4.0863786,0,45.930603,0
2,0,3.6789508,0,54.406471,1
1,1,3.5277631,1,70.093636,1
1,1,3.5536242,0,74.6091,1
0,1,2.7239714,0,61.58585,0
1,1,3.634186,0,58.547173,1
1,0,3.8398197,0,46.401611,1
1,1,2.8687072,0,40.934177,1
1,1,2.748898,0,64.689041,0
1,0,4.7258625,0,62.297203,1
1,1,3.5258148,1,69.536148,1
1,1,2.9200141,1,57.307388,1
1,0,3.7290003,0,44.626202,1
0,0,4.0792089,0,58.028343,1
1,0,3.9661586,0,51.834251,1
1,0,3.6184638,0,79.727898,1
0,1,3.1085413,0,59.160488,0
1,1,2.86536,1,48.178036,1
1,1,3.9854734,0,53.606781,0
0,0,3.656249,0,85.273399,1
0,1,2.8808734,0,65.210976,1
1,1,3.0253413,1,53.274178,1
1,0,3.1141684,0,53.028214,0
2,0,2.7116945,0,55.867832,1
1,0,3.0872641,0,46.901031,1
1,1,3.8517365,0,59.334587,1
1,1,3.4189804,0,66.363548,1
1,1,3.6539631,0,47.49086,0
1,1,3.5146344,0,59.094341,0
1,0,4.0070353,0,58.286022,1
0,1,2.1666503,0,50.01606,1
0,1,3.1651268,0,58.635311,1
0,1,2.9882133,0,68.050903,1
1,1,3.5143409,1,88.072647,1
1,1,3.3666003,0,64.401291,0
1,0,3.456346,0,58.457275,1
1,0,3.4617205,1,63.621853,1
1,1,3.5463619,0,72.408981,1
1,1,4.0403671,0,51.634621,1
1,1,3.9106538,0,61.728935,1
0,1,3.6850641,0,62.068344,1
1,1,3.7431138,1,56.432327,1
1,0,3.8842227,1,66.334099,1
2,0,3.0418561,0,50.194931,1
2,1,3.4087791,1,55.555908,1
2,1,3.815305,0,85.582016,0
2,1,3.0959885,0,57.259724,1
1,0,3.3084013,0,57.003986,1
1,0,2.5962684,0,66.225327,1
1,1,3.6929448,0,48.915607,1
1,1,2.9169493,0,80.870583,1
1,0,3.4666681,0,66.401833,1
1,0,3.9573689,0,59.569099,1
1,1,3.3945081,0,69.618439,1
1,0,3.5469761,0,54.84771,1
1,1,3.836611,0,48.45948,1
2,0,2.8179381,0,50.465431,0
1,0,3.1809361,1,61.932804,1
1,0,3.4255672,0,59.495338,1
2,1,2.8612549,0,68.148758,1
0,1,2.6544933,0,72.147469,1
1,1,3.0302606,0,54.914742,0
1,0,3.0424111,0,69.707832,1
1,1,3.8521562,0,56.917618,1
1,0,2.7154338,0,42.433174,1
1,1,2.8550913,0,43.435326,0
2,1,2.6432636,0,41.344551,0
2,0,2.7438712,0,45.938053,0
1,1,3.2994425,0,44.826065,0
1,1,3.5691707,0,55.470993,1
1,0,3.7445445,0,54.973713,1
2,1,3.6969998,1,53.761112,0
1,0,3.7883077,0,70.606209,1
1,0,3.865844,0,60.447979,1
1,0,2.5481427,1,63.110851,1
1,0,3.228889,0,56.416393,1
0,0,3.0240183,0,46.191051,1
1,0,3.78671,1,59.806545,1
1,0,3.8930244,1,72.516754,1
1,0,3.9180844,0,57.097988,1
1,0,3.8156137,1,87.948441,1
1,0,2.7152119,0,67.297356,1
1,1,3.0547562,0,69.333008,1
1,0,3.2490957,1,69.244965,1
1,0,3.6714773,0,67.909454,1
1,1,3.5602076,1,70.411156,1
1,1,3.4650786,0,62.862129,0
1,0,3.6444509,0,53.468067,1
1,0,3.4502151,0,61.898426,1
1,0,3.4050512,0,59.699894,1
1,1,2.7700484,0,59.572384,1
0,1,2.3868344,0,35.919643,0
1,0,2.9881182,0,55.404259,1
2,0,4.4801588,0,71.496559,1
1,1,3.0884497,0,75.525444,0
1,0,3.640732,0,60.233677,1
1,1,3.1050804,0,60.091358,1
1,0,3.3018653,0,62.528217,1
1,1,2.9380929,0,48.436405,1
1,0,3.9118717,1,65.200699,1
1,0,3.6951985,0,49.907478,1
1,0,4.1496854,0,79.045334,1
2,0,3.5966196,0,52.053123,1
1,0,3.7447278,0,71.903801,1
1,1,2.8953311,0,67.225571,1
1,1,3.4481072,1,62.578903,0
0,0,2.9205487,0,65.962532,1
0,0,3.9186358,0,52.252579,1
1,1,3.4500144,1,63.131001,1
1,0,2.9069321,0,55.060452,1
0,0,2.6566296,0,53.008308,1
1,1,3.5578718,1,70.80999,1
1,0,3.6212001,0,44.170994,1
0,0,2.8276577,0,49.766315,1
0,0,2.8882277,0,58.705578,1
0,0,2.4028645,0,70.880157,1
1,1,3.0575194,0,62.331627,1
1,0,3.4206395,0,75.834641,1
1,0,2.8803928,1,64.47271,1
1,1,3.001694,0,86.844719,1
0,1,2.3073201,0,64.356476,1
0,1,3.0348086,0,56.991112,0
1,0,3.0134635,0,52.906372,0
0,1,2.9908595,0,71.34903,1
1,1,3.4723344,0,54.73563,1
1,0,4.1379943,0,63.602631,1
1,0,3.9025331,0,68.170143,1
2,0,3.3745837,0,69.415985,1
1,0,4.106761,0,68.082321,1
1,1,3.8903773,0,60.878613,1
