cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.1614032,0,71.057632,1
1,0,3.4030609,0,66.664116,1
1,1,3.497242,0,57.515797,0
1,0,3.7306983,0,48.527519,1
2,0,3.8558483,0,62.954899,1
0,1,3.7519324,0,62.070683,1
1,1,3.2909884,1,74.512177,1
0,1,2.9100933,0,76.726067,1
1,1,3.1699657,0,63.206047,1
1,1,3.5744088,0,58.222134,1
0,0,2.7390981,0,69.50692,1
1,0,3.72385,0,62.488953,1
1,0,3.2923868,0,66.613914,1
1,0,3.2522955,0,61.206024,1
1,1,2.827424,0,62.848064,0
1,1,3.2519698,1,65.431267,1
2,1,2.9239299,0,63.583447,1
1,0,3.196337,0,34.899086,0
1,1,3.5925307,0,59.150223,0
1,1,2.4782281,0,75.347313,1
1,1,3.3334854,0,59.015877,1
1,0,3.7557287,0,51.873295,1
0,1,3.0916085,0,55.597805,1
1,1,3.0285645,0,60.740273,1
1,1,3.1967437,0,53.848484,1
1,0,3.3589568,1,70.619362,1
1,0,3.652662,1,59.102863,1
1,1,3.090121,0,69.837608,1
1,1,3.3037882,0,62.712788,1
2,1,3.60853,1,85.970467,1
2,0,3.8030841,0,60.877594,1
1,1,3.2793455,0,62.859447,1
1,1,3.8023665,0,89.437553,1
1,1,3.2155056,0,73.133179,1
1,0,3.9121468,0,58.615479,1
1,1,3.7639611,0,70.973473,1
1,1,3.2778068,0,56.961666,0
2,0,3.3431337,0,66.286362,0
1,1,3.179755,1,68.291512,1
1,0,4.3490338,0,51.082745,1
2,0,3.4359407,0,51.131088,0
1,0,3.0770946,0,49.827423,1
1,1,2.681236,0,55.337013,1
1,0,3.9874568,0,70.283638,0
1,0,2.3988895,0,55.488941,1
1,1,3.2492769,0,53.99987,1
1,1,3.9632998,0,59.170147,1
1,0,3.9383063,0,74.804314,1
1,0,3.8380816,0,64.955017,1
1,1,4.4511051,1,67.754066,1
1,1,2.9390109,0,54.978359,1
1,0,3.7481074,0,72.335083,1
0,0,2.9050841,0,52.151653,1
1,1,3.3244517,0,55.653286,1
1,0,3.9278982,0,51.93996,1
1,0,2.8117206,0,84.82283,0
1,0,3.2321112,0,65.563965,1
1,1,3.7107,0,49.876301,0
2,0,3.2122269,0,60.609188,1
1,1,3.2751424,0,54.136742,0
2,0,3.155344,0,71.436287,1
1,1,2.4380426,0,64.969215,1
1,1,3.1293187,1,67.740929,1
1,1,3.5568509,0,59.090088,1
2,0,3.6097274,0,58.122684,1
1,0,3.440629,0,54.774075,1
2,0,3.7219193,0,68.752563,1
1,1,3.5857911,0,59.107372,1
1,0,3.1429904,0,54.41629,0
1,1,3.5494668,0,64.932831,0
0,1,2.9999335,0,48.924534,0
1,1,2.6669507,0,44.636204,1
2,0,2.9749291,0,64.450043,1
1,1,3.5837955,0,68.410446,1
1,1,3.3075716,0,57.691196,1
1,0,3.710743,0,50.155975,1
1,0,3.3714485,0,44.075169,1
1,1,3.9409347,1,67.153465,1
1,0,4.1898584,0,60.992989,0
1,1,2.9183927,0,63.661301,1
1,0,3.7035415,0,49.569202,1
1,1,2.9534123,0,69.086845,1
1,0,3.1654935,0,55.385395,1
0,0,2.0261836,0,53.779133,1
1,0,2.7755525,0,61.713684,1
1,0,3.7386363,0,51.184853,0
1,1,4.2129483,0,51.468754,1
1,1,3.2954831,1,68.153656,1
1,0,3.3830013,0,65.16053,1
1,0,4.1744804,1,69.059578,0
1,0,3.2877123,0,56.090252,1
1,1,3.1512957,0,73.872612,1
1,1,3.4940569,0,64.329887,0
1,0,3.95035,0,54.32074,1
1,1,3.2226219,0,44.361706,1
1,1,3.4001775,1,61.900902,0
0,0,2.9673276,0,51.300953,1
1,0,4.0459895,1,75.646957,1
1,0,3.4297371,1,68.174706,1
1,0,3.3505101,0,58.752178,1
1,1,3.2001607,0,59.398693,1
1,0,3.9532952,0,50.164238,0
1,1,3.7298133,1,65.126961,1
1,1,3.2184777,0,62.159245,1
2,0,3.5875967,0,86.718315,1
1,1,3.5531693,0,61.049877,1
1,0,3.1950233,0,58.548485,1
1,0,2.7630653,0,78.145683,1
0,1,2.7607467,1,60.423676,1
2,0,3.7984545,0,49.727161,1
1,0,3.6897061,0,54.037895,1
1,0,3.5211263,0,57.724106,1
2,0,3.3823507,0,57.53722,1
1,1,3.3502223,0,56.398079,1
1,0,3.325814,0,47.160995,0
1,1,3.0065191,0,65.311806,1
1,1,3.0708258,0,55.042431,1
1,1,3.383764,0,53.285431,1
0,1,1.9885985,0,49.778233,1
1,0,3.6712286,0,60.759346,1
1,0,3.1951618,0,63.665047,1
0,1,2.422143,0,61.895107,0
1,0,3.7473655,0,59.898716,0
1,0,3.6025219,0,60.524586,1
2,1,4.4055657,0,57.777306,1
1,0,2.3842921,0,64.073853,1
1,0,3.6589847,1,76.149963,1
1,0,3.5828822,0,62.772556,1
1,0,3.7584953,0,60.024364,0
1,0,3.8390219,0,67.00296,1
1,1,2.4206145,0,52.284603,1
0,1,3.0290105,0,65.230637,1
1,1,2.5374432,0,51.745415,1
1,0,3.6734705,0,49.590584,1
1,1,3.510215,0,75.493423,1
1,1,3.3690233,0,74.960571,1
1,1,4.0763688,0,75.689163,1
2,0,3.675472,0,58.253002,1
1,0,2.6890583,0,53.525604,1
1,1,3.5617456,0,60.410591,0
1,0,2.7750156,0,30.570978,0
1,0,3.9454637,0,69.138885,1
1,0,3.4681571,0,59.764336,1
1,1,3.4000678,0,81.963928,1
1,1,3.2102931,0,56.840179,0
1,0,3.6592236,0,54.694149,1
1,1,2.5056474,0,37.033512,0
1,1,2.8857052,0,68.92482,1
2,0,3.5300601,0,57.719257,1
1,1,3.8469434,0,77.50428,1
2,0,4.0460048,0,69.511452,1
1,0,3.8570688,0,47.826801,1
1,1,3.1576827,1,80.187233,1
1,1,3.0178931,0,57.79847,0
1,0,3.9285846,0,66.759857,1
0,1,2.8258021,0,55.548897,1
1,0,3.4797084,0,52.100384,0
0,0,2.8999615,0,38.23999,1
1,1,3.6016936,0,60.575634,1
1,1,3.2661412,0,72.613152,1
1,0,3.3681729,1,72.094406,0
0,0,2.8026421,1,68.31012,1
1,0,4.0912895,0,69.057487,1
1,1,3.5112336,0,65.924057,1
1,0,3.4449675,0,57.19553,1
1,0,3.2440152,0,56.925678,1
0,1,2.2743888,0,57.999161,1
0,0,2.9480224,0,48.595825,1
2,1,2.5378351,0,48.15707,0
1,1,3.0310004,0,47.78973,1
1,1,3.1905799,1,68.625481,1
1,0,3.2620947,0,54.764858,1
1,1,2.9578609,0,68.528496,0
1,1,3.4135287,1,64.442032,1
2,1,3.2952106,0,68.361366,1
1,1,4.1276231,1,62.815742,1
2,0,3.8369071,0,58.761913,1
1,1,2.427711,0,43.837917,0
1,0,3.786911,0,62.364952,1
2,0,3.7315099,0,59.138615,1
1,1,3.7759576,1,53.021534,1
0,1,2.2170107,0,56.883057,0
2,0,4.5060172,1,60.8759,1
1,0,3.9539828,0,66.214302,1
1,1,3.2904844,0,59.90374,1
0,1,3.0073481,0,53.812737,0
1,0,3.1836905,0,68.813828,1
1,1,3.2824552,1,76.51535,1
0,0,3.0059569,1,56.372753,1
1,0,2.8428593,1,62.740089,1
2,1,3.2912848,1,86.134178,1
1,1,3.527514,1,54.336411,1
1,1,2.6239717,0,60.51762,0
1,1,3.777061,0,51.409977,0
1,1,3.6050937,0,72.24601,1
1,0,2.8597791,0,55.872478,1
2,1,3.6016521,0,70.406487,1
1,0,4.0021071,0,56.432587,0
2,0,3.8074205,0,39.652294,0
1,1,2.9627655,0,68.535698,1
1,1,2.6981668,0,55.037354,1
2,0,4.5451112,0,63.463608,1
1,1,3.1209869,0,38.908398,1
0,0,2.5886912,1,58.357601,0
2,1,3.4202836,0,54.420765,0
0,0,2.8631051,0,80.990822,0
1,1,3.1885228,0,70.261971,1
2,0,3.5843935,0,42.142567,1
1,0,3.6620383,1,68.444054,1
1,0,3.3649974,0,57.926575,1
1,1,3.6048753,1,54.661324,0
1,0,2.9414937,0,68.220253,1
0,1,2.3483338,0,60.331081,1
1,0,3.783257,1,60.28204,1
2,1,3.4813476,0,69.078041,1
1,1,3.9029984,0,59.898266,1
1,1,3.8865614,0,67.420837,1
1,1,2.7843428,1,65.156097,1
1,0,3.0931282,0,59.173115,1
1,0,3.6497662,0,61.229549,1
1,0,3.5724018,0,51.442627,0
1,0,4.4647665,0,63.917068,1
0,0,2.7508509,0,70.387749,1
1,0,3.3645885,0,60.397179,1
1,0,4.1241555,1,66.029358,0
1,0,3.2714074,0,63.038361,1
1,0,3.5002468,0,53.606792,0
0,0,3.6490247,0,60.343712,1
2,1,2.6037514,0,45.065948,0
0,0,2.7077012,0,68.786514,1
1,1,3.643265,1,83.20385,1
0,0,3.487674,0,53.867882,1
1,0,3.9233503,0,73.792168,0
2,1,3.5859251,1,76.401436,1
0,1,3.1141231,0,73.686928,1
1,1,3.3734746,0,51.340782,1
1,0,3.6946597,0,49.556267,1
0,1,2.4878218,0,67.966446,1
1,0,4.4991488,1,66.365761,1
2,0,3.3584759,0,54.783398,1
1,0,3.3473716,1,75.69957,1
0,1,4.2671328,1,59.653915,1
1,0,3.4214683,0,60.431934,1
1,0,3.9721351,0,68.318687,1
1,1,2.9366121,0,58.396252,0
1,0,2.8183169,0,47.545769,1
1,0,3.042392,0,77.900864,1
1,1,3.3139517,0,52.109428,1
1,0,2.8949275,0,44.381939,1
0,0,3.0621827,0,65.74633,1
1,0,3.2654374,0,62.87384,1
1,1,3.4542997,0,60.691582,1
1,0,3.5019653,0,62.954243,1
1,1,2.8073242,1,55.330929,1
1,1,2.5738766,1,61.850368,1
1,1,3.3584948,0,55.255966,1
1,1,3.2166474,0,56.508717,1
1,0,3.4151762,0,48.90797,1
1,1,3.7738042,0,67.601547,1
1,1,3.823925,1,57.811359,1
1,0,3.7256956,0,66.525368,1
1,1,3.3428855,0,74.103348,1
1,1,3.8041677,0,65.85331,1
