cnom,cbin,ccon,xbin,ucon1,ybin
0,0,3.073173,0,75.404243,1
1,1,2.8914034,0,49.629646,0
1,0,2.9590406,0,82.346001,1
1,0,3.9568617,0,64.443153,1
1,0,3.3233128,0,65.099365,1
1,1,3.3521099,0,72.920372,1
1,0,3.5119202,0,56.598114,1
1,0,3.0802929,1,69.821091,1
2,1,3.4114437,0,46.021088,0
0,1,3.1179361,0,61.229397,1
1,0,3.6772397,1,46.546215,1
1,1,3.7591043,0,56.642387,0
1,0,3.3232183,0,75.321922,1
1,0,4.2494874,1,82.011368,1
1,0,3.106282,0,66.500664,1
1,0,3.6012208,0,69.837669,1
0,1,1.881642,1,57.638004,1
1,0,3.1927338,0,34.85157,1
0,1,2.2341485,0,64.729492,1
1,0,3.4942491,0,54.273849,1
1,1,2.9521611,0,57.250359,1
1,0,3.4268434,0,63.014126,1
1,0,3.9942935,0,59.6325,0
0,0,3.3173783,0,72.367821,1
1,1,3.2339766,0,51.983013,1
1,1,3.3562527,1,55.757416,1
1,1,3.3259983,0,72.706589,1
1,1,3.3015549,0,68.310486,1
1,1,3.9374135,0,61.52586,0
2,0,4.1414881,0,56.038475,0
1,0,3.1162479,0,72.388832,1
1,1,2.7056656,0,46.813293,0
1,1,3.3265574,0,65.675385,1
1,1,2.651546,0,55.990517,0
1,1,3.6481647,1,77.392387,1
0,1,3.7195976,0,63.91098,1
1,1,4.0421662,0,84.076889,1
1,0,3.699687,0,63.453735,1
1,0,3.4414666,0,48.16449,1
1,0,3.5973001,0,69.845474,1
0,1,3.0258479,1,50.340477,0
1,1,3.1794505,0,59.457088,0
1,1,3.7353282,0,61.272354,1
1,1,3.4959559,0,65.495949,1
1,0,3.6414382,0,77.656929,1
1,1,3.1320772,0,74.630524,1
1,1,3.4055634,1,78.537857,0
1,1,3.3291972,0,33.462448,0
1,0,2.4607575,0,60.000641,0
1,1,3.0332761,0,62.29126,1
1,1,3.583626,0,66.325859,1
1,1,3.3124857,0,63.975166,0
0,0,2.9216049,0,43.618351,1
1,0,3.1359997,0,75.273842,1
1,1,3.2785513,0,62.998428,1
1,0,3.2886846,0,70.719826,1
0,1,2.5467014,0,65.605141,1
1,0,2.789341,0,74.201187,1
1,1,3.4343524,0,62.50597,1
1,0,2.8360827,0,55.049152,1
1,0,3.9097159,0,66.839584,1
1,1,3.7920737,0,72.990799,1
1,0,3.12921,0,79.301178,1
1,0,2.8095677,0,57.598083,0
1,0,3.8324285,1,73.017998,1
1,1,3.4661818,0,58.615627,1
1,0,3.4676132,0,58.778149,1
1,0,3.7155604,0,67.635681,1
1,0,4.3016639,0,68.882187,1
1,0,2.9302883,0,52.437271,1
1,0,3.1920524,0,74.002319,1
1,1,3.6151912,1,53.063042,1
1,0,3.3205822,0,71.031647,1
1,0,2.7327588,0,52.95232,1
1,0,3.3367002,1,71.211723,1
1,1,3.6541932,0,61.277241,1
0,1,2.4953604,0,64.23436,1
1,0,2.988724,0,41.039452,1
0,0,3.2196076,0,51.40144,0
1,1,3.1217012,1,53.545429,1
2,0,3.628751,0,60.748314,1
1,1,2.8085082,0,48.697121,1
0,0,3.0421343,1,61.111198,1
2,1,4.2306485,1,84.087395,1
2,1,3.3450983,1,67.967819,1
0,0,3.2292402,0,66.180534,1
1,1,2.6338315,1,59.288853,0
0,0,3.0794837,0,49.159966,0
2,1,3.324945,0,64.550323,1
1,0,2.7234774,0,59.928249,1
1,0,3.3183703,0,74.405693,1
1,1,3.5485654,1,60.860352,1
2,1,2.9648438,0,35.642166,1
0,1,3.3242307,0,82.639076,1
2,1,3.663136,0,54.556683,1
2,0,4.1859884,0,62.292625,1
2,1,3.3822589,0,62.285572,1
1,1,3.2125988,0,59.538658,0
1,0,3.4375126,0,61.702404,1
1,1,3.0656202,0,59.540203,0
0,1,3.1996481,0,61.369835,1
2,1,3.8136516,0,56.537991,0
2,0,3.3563948,0,72.552994,1
0,0,3.8191969,0,66.842499,1
1,1,3.4472959,1,75.815453,1
1,0,4.0590477,1,63.217789,1
0,1,3.0047412,0,56.545757,1
0,1,3.0894756,0,60.99464,0
0,1,1.7824259,0,43.94173,0
1,1,2.9742472,1,58.133186,1
2,0,2.0979724,0,48.128601,1
1,0,3.8027208,1,90.266998,1
1,0,3.9445775,0,61.111954,1
1,0,2.3281584,0,48.895958,1
1,0,3.3760748,0,48.629562,1
1,1,3.0206954,0,57.698586,1
1,0,3.6765175,0,56.74612,0
1,1,3.261766,1,67.501152,1
1,1,3.7561538,0,58.404579,1
1,1,3.5630143,0,84.640594,1
2,1,4.2503352,0,66.264603,1
1,1,3.4644511,0,40.876354,1
1,1,3.782027,1,60.884987,1
1,0,3.7425861,0,68.803146,1
1,1,3.5731056,0,48.427395,0
1,0,3.1838474,1,69.864624,1
1,0,3.0124171,0,61.287125,0
1,0,3.3161895,0,56.879841,1
1,0,3.773473,0,55.305927,1
1,1,3.1666141,0,48.733097,0
1,0,4.0495157,0,56.984013,0
1,1,3.8023212,1,66.392052,1
1,0,3.6784267,1,69.685547,1
1,1,4.0201488,0,72.933624,1
1,0,3.7695179,0,51.87392,1
1,1,3.5469012,0,61.908108,1
0,1,3.1638083,1,71.947762,1
1,1,3.4922814,0,59.095318,1
1,0,3.5111439,0,65.689819,1
1,1,4.2217398,0,62.663372,1
1,1,3.0330088,0,57.808292,0
1,0,3.5962856,0,46.495926,1
1,1,3.8913007,0,75.028091,1
1,0,3.3054123,0,46.56324,0
1,1,3.6365395,0,50.646275,1
1,1,3.7475109,0,54.362701,1
1,0,3.579356,0,49.428707,1
1,0,4.0672088,0,65.204475,1
2,1,3.1769533,0,46.881649,1
1,1,2.8339391,0,80.568375,1
1,0,3.1197994,0,70.000237,1
0,1,3.4810486,0,70.687119,1
1,1,3.0559275,0,73.574852,1
1,1,2.750289,0,36.859661,1
0,1,3.2901294,0,47.634197,0
1,0,3.034435,0,51.832081,0
1,0,3.7894406,0,57.034184,1
1,1,3.3354046,1,65.954132,1
2,0,4.1032872,0,66.318665,1
1,1,4.3986316,1,75.689285,1
2,1,3.940706,1,69.77121,1
1,1,2.7623205,0,73.910332,1
1,0,3.5449526,0,74.846199,1
1,1,4.2622385,0,53.372269,1
2,0,3.6726682,0,64.522614,0
1,1,2.8363621,0,53.664024,1
1,1,3.4505002,0,61.492699,1
1,1,3.7335916,0,65.700752,1
0,0,3.0633399,0,65.003242,1
1,0,3.3745601,0,60.702881,0
1,1,2.5387814,0,48.96376,1
0,1,3.0720253,1,72.570869,1
1,0,2.9346097,0,53.213737,1
1,1,3.6672821,0,46.227055,1
0,1,2.5779901,0,59.335674,0
0,0,3.1055801,1,70.499001,1
1,1,3.4739885,0,70.445244,1
1,0,2.8965378,0,55.542664,1
0,1,2.9117758,0,58.172058,1
1,1,3.084353,0,73.249748,1
1,1,3.7929747,0,83.5662,0
1,0,3.204591,0,50.850773,1
1,0,3.8697057,0,62.50798,1
2,0,3.4619913,0,71.638824,1
1,1,3.3363583,0,76.026505,1
1,0,3.2986307,1,82.730667,1
1,0,3.8915625,1,55.146156,1
1,0,3.0929062,0,61.895885,1
1,1,3.1617756,1,42.893505,1
1,0,3.4719501,0,71.632446,1
1,0,3.6518569,0,59.001228,1
0,0,2.9155304,0,58.824913,1
1,0,2.4370716,0,61.390217,1
1,1,2.6040378,0,58.386662,1
1,1,3.9979115,1,64.718109,1
1,1,3.1390724,1,69.707672,1
1,1,3.6880748,0,64.768532,1
1,1,3.3773131,0,59.814247,1
1,1,4.2396564,1,57.896648,1
1,0,3.4937446,1,52.266457,0
1,1,3.6341379,0,53.57439,1
1,1,2.6427634,0,78.261856,1
1,1,3.3478425,0,57.2043,1
1,1,2.3040886,0,58.643791,1
1,0,3.223846,0,73.153427,1
1,0,4.0924139,0,64.314423,1
1,0,4.4644904,0,67.035271,1
1,0,3.9923289,1,77.952164,1
1,1,2.8982747,0,71.915657,1
2,0,2.8023949,0,68.095718,1
1,1,3.6071608,0,54.726398,1
1,0,3.9252808,0,50.504646,0
1,0,2.332073,0,53.523594,1
2,1,4.3311272,0,38.752625,1
1,1,4.496366,1,75.350677,1
1,1,3.1005046,0,45.998657,0
1,0,3.1792729,0,56.524998,1
1,0,3.3197548,1,70.769661,1
2,1,3.3148363,0,66.220619,0
1,0,3.5062876,0,55.248287,1
1,1,2.9886329,0,69.216011,1
1,0,4.0346713,1,59.172462,0
1,1,3.6410062,0,60.921459,1
1,0,4.254662,0,80.238182,1
1,1,3.831533,0,51.207893,1
1,0,3.8184667,0,72.019852,1
1,1,3.4435492,0,66.537323,1
1,0,3.2823155,0,46.397411,1
1,1,3.3904357,0,60.59161,1
1,0,3.335078,0,69.579666,1
1,0,4.5741978,0,58.181641,1
1,1,3.0411603,0,57.091541,1
1,1,3.7342763,0,70.809471,1
1,0,3.2294996,0,60.987366,1
1,0,2.6423087,1,84.506378,1
0,1,2.1480968,0,78.956268,1
1,0,4.0711594,0,59.343964,1
1,1,3.2272205,0,60.850307,1
0,0,2.3415804,0,50.16114,0
2,0,4.2799158,0,45.68264,0
1,1,4.6193557,1,73.171814,1
1,0,3.0538332,0,61.574085,1
1,0,3.4591961,0,59.778656,1
0,0,2.4138634,0,62.741402,1
1,0,2.9052992,0,63.053101,1
1,1,2.7203197,0,57.994823,1
1,0,2.3178649,0,51.907669,1
1,0,3.8089249,1,67.862602,1
1,0,3.4155989,0,60.521507,1
1,0,3.0788224,0,51.870132,1
1,1,2.7920289,0,55.526108,1
0,0,3.6450722,1,92.330193,1
1,0,2.4600899,0,48.681679,1
1,0,2.5146425,0,59.01796,1
1,1,3.3840017,0,59.364609,1
1,1,3.5844834,1,53.835609,1
1,1,3.1658845,0,42.514595,1
1,1,3.1872721,0,58.136108,1
0,1,2.8405912,0,43.706047,0
1,0,3.1553409,0,61.244186,1
2,1,3.8496633,0,61.666172,1
2,1,3.3285699,0,51.290939,1
