cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.3478689,0,49.665993,1
1,0,3.0590644,0,73.17263,1
1,1,3.8973601,0,54.631847,1
1,1,3.1592927,1,53.773155,1
2,0,3.5927081,0,56.593201,1
1,1,4.0039773,0,81.676743,1
1,0,4.7306342,0,66.957832,1
1,0,2.6764481,0,56.983055,0
0,0,2.3231065,0,49.322746,1
1,0,3.1292181,0,54.140537,1
2,0,4.0047278,0,61.169014,1
1,1,3.2209811,0,51.171852,1
1,0,3.8595874,0,74.237526,1
1,1,2.7053308,1,72.159935,1
1,1,2.8640234,0,58.123631,1
0,1,2.6443849,0,52.298038,1
1,1,3.0368974,0,61.582352,0
1,1,3.698694,1,75.761452,1
0,0,2.8265078,0,48.662338,0
1,0,4.0746641,0,80.927399,1
1,1,3.4977472,0,60.829918,1
1,1,3.4494629,0,81.073166,0
0,1,3.074554,0,54.726795,1
1,0,3.7342281,1,51.836132,0
2,0,2.964503,0,69.405151,1
1,0,3.6128592,1,75.043381,1
1,1,3.3501258,0,72.978874,1
1,0,4.0064716,0,53.082623,1
1,0,2.9603841,0,61.102032,1
1,0,3.6061323,0,71.708824,1
0,1,3.3897636,1,75.309006,1
0,1,2.2871277,1,63.679062,0
1,1,3.3575499,0,59.887215,1
1,1,4.0336652,1,84.264725,1
1,0,3.5195806,0,39.775635,1
1,0,3.8945625,0,63.097397,1
1,0,3.3899419,1,66.34449,1
1,0,3.6135278,0,56.942001,1
0,1,2.699739,0,76.165031,1
1,1,3.2622206,1,78.844398,1
1,1,4.0524259,0,60.154877,0
1,0,3.1164608,0,67.767235,1
2,1,3.6054819,1,57.391296,0
1,1,3.2377326,0,51.425533,1
1,1,3.7082362,0,53.833035,0
0,0,2.6141632,0,54.285847,1
1,1,3.7213655,0,60.561905,0
1,0,3.0773373,0,68.624115,1
1,0,3.3674252,0,73.402359,1
1,0,4.0854082,1,68.381401,1
2,0,3.302031,0,60.419876,1
1,1,3.3503025,1,53.606663,1
0,1,3.3978958,0,76.459038,1
1,0,3.5011997,1,60.269482,1
1,0,3.1543896,0,68.035957,1
2,1,3.795454,1,76.546631,1
1,0,3.283797,0,70.47757,1
1,0,3.2636042,0,46.77216,1
1,0,2.8652904,0,73.82679,1
1,0,4.5238008,0,67.958313,1
2,1,3.6800976,0,82.45562,1
0,0,2.3415966,0,63.073551,1
1,0,3.4261134,0,65.137856,1
1,1,3.4552739,1,79.695786,1
1,1,2.6073287,0,43.817482,0
0,1,3.8996985,0,71.693848,1
2,1,4.2513304,0,60.474689,1
1,1,3.2657785,0,66.158043,0
1,0,3.0483661,0,49.974026,1
1,0,3.8560455,1,66.573959,1
1,1,4.1478529,0,69.157661,1
1,0,3.2453125,0,59.41264,0
1,0,3.2451656,0,52.388714,1
1,0,3.3661494,0,63.275574,0
1,1,3.0701849,0,53.970512,1
0,1,3.4374712,1,67.309158,1
1,1,3.4787977,0,60.862522,1
1,0,3.2652354,0,58.895042,1
1,1,3.4395165,0,52.738693,0
1,0,3.8907378,0,60.818947,1
1,1,3.6174493,0,44.014618,0
1,0,2.3405805,0,65.539284,1
1,0,3.0765643,0,62.978176,1
1,0,3.3196793,0,53.644436,1
1,1,3.4184456,0,64.332489,1
1,0,2.4534755,0,56.794579,0
0,0,3.7917116,1,73.633415,1
1,0,3.6958656,0,56.246368,1
1,1,2.7434225,1,66.026138,0
1,0,2.4811563,0,59.901588,1
1,1,4.135592,0,57.555447,1
1,1,4.08079,0,58.317001,1
1,1,4.1514692,1,80.444405,1
1,1,3.427222,1,83.722542,1
1,0,3.3921297,0,51.88604,1
1,0,3.1223512,0,50.016785,1
1,1,3.337599,0,61.052193,1
1,1,2.5614421,0,61.887638,1
1,1,3.0379415,0,66.830566,1
0,0,3.4508293,0,52.177658,1
1,0,3.4469638,0,86.532837,1
2,0,3.7546039,0,64.574783,1
1,0,3.1380243,0,54.086349,0
2,1,4.3613491,0,69.042168,1
2,1,3.7857521,0,40.553562,1
1,1,2.9223037,1,56.024097,1
1,1,3.5845306,0,65.327133,1
1,0,3.1211777,0,65.631958,1
2,0,3.7101166,0,58.959679,0
1,0,2.9470928,0,63.684517,1
1,1,3.9157197,0,64.247635,1
0,0,2.9007299,0,49.866272,0
0,1,2.3233018,0,54.397068,1
1,1,3.449209,0,59.677238,1
1,0,3.645282,0,64.055649,1
2,1,3.5582495,0,58.937222,1
1,0,2.9194176,0,65.553467,1
0,1,2.6881068,0,61.263264,1
0,0,3.4177046,0,70.809525,1
1,1,3.0962408,0,64.243546,1
1,0,3.4091985,0,50.358154,1
1,0,3.6146374,0,50.90192,1
1,0,4.0204191,0,69.374596,1
0,1,2.5752707,0,76.023048,1
1,0,3.0559325,0,61.27026,1
1,1,3.5442214,1,57.341473,1
2,0,4.2607222,0,67.662598,1
1,1,2.6428185,0,45.024868,1
1,0,4.2739768,0,59.119884,0
1,0,3.1285858,0,59.322353,1
2,0,3.124104,1,74.73777,1
0,0,3.1571689,1,59.329304,0
1,0,4.3716855,0,70.790817,1
1,0,4.4038758,1,78.268967,1
1,1,4.6598468,1,60.915798,1
1,1,3.4249806,0,60.731377,1
1,1,2.8015335,0,46.453796,1
1,0,3.564889,0,52.951626,0
1,1,3.2028813,0,57.012112,1
1,1,3.397747,0,66.383522,1
1,0,3.5398598,0,58.344662,0
2,0,3.7360992,1,61.945251,1
1,1,2.9134414,0,58.097305,1
1,1,3.8344584,0,56.838844,1
1,0,3.8099747,1,52.952801,1
1,1,2.9121406,0,63.448952,1
1,0,3.2461884,0,63.360928,1
2,1,3.7455814,0,53.861027,0
1,0,3.155936,0,64.877487,1
1,0,3.0918858,1,80.127869,1
2,0,3.1376781,0,59.923416,1
1,1,3.6612749,1,57.270355,1
1,0,3.6497524,0,44.301395,1
1,1,3.2074225,0,64.168617,1
1,0,3.5146923,0,61.745514,1
1,1,3.1217937,1,77.039696,1
1,1,3.340683,1,80.747925,1
0,0,3.5722275,0,61.149059,1
1,1,3.5629935,0,59.964447,1
0,0,2.6310582,0,43.02536,0
1,0,3.5901115,0,44.596821,0
2,1,4.0730271,0,67.372368,1
0,0,3.0079811,0,71.722969,1
1,1,3.8555164,0,54.14658,1
1,1,3.1859562,0,46.774529,1
0,0,3.2798886,0,76.396286,1
1,1,3.0376921,0,68.91861,1
1,0,3.3993223,0,62.484138,1
0,1,2.8618085,0,58.926186,1
1,0,2.7271814,0,79.706863,1
1,1,3.4608419,0,55.556705,0
1,1,3.6552665,0,76.520416,1
1,0,2.6669815,0,49.904556,0
2,1,3.6464081,1,65.191353,1
1,0,3.6749802,1,77.566826,1
1,0,3.9695165,0,50.273186,1
1,1,3.2610104,0,56.537605,0
1,1,3.1494179,1,63.974266,0
2,0,3.9216678,0,44.941006,0
1,0,3.3976157,0,54.0215,1
1,0,3.2678533,1,69.68808,1
1,0,3.4138649,0,55.814911,1
2,0,3.5674653,0,54.248291,1
1,1,3.8053606,0,62.304543,1
1,1,2.8453827,0,55.888966,1
0,0,2.8768084,0,69.812668,1
1,0,4.3615131,1,71.40419,1
1,1,3.8300958,1,63.992123,1
1,1,3.4852047,0,67.142166,1
1,1,4.0666375,1,60.265743,1
1,1,2.8684075,0,76.460312,1
1,1,2.7580693,1,60.417183,1
1,0,3.3725722,0,53.032364,0
1,0,2.2147491,0,64.298416,1
1,0,3.7998152,0,50.271084,0
1,1,3.0631158,1,70.920341,1
1,1,2.6472144,0,68.916588,1
0,0,2.7178352,0,56.956966,1
1,0,2.4188571,0,65.842194,1
1,0,3.9925466,0,66.397972,1
1,1,2.9989398,0,51.700386,1
1,0,3.8696537,1,65.393753,1
1,0,4.5429783,1,74.545578,0
1,1,3.3133008,0,55.062538,1
1,0,3.4901154,0,57.984241,1
1,0,4.4438524,0,78.108109,1
1,0,3.4736443,0,64.744637,1
0,1,2.8963878,1,72.18499,0
1,1,3.4851224,1,66.00264,1
1,1,3.1938207,0,65.441185,1
1,1,3.108777,0,55.612511,0
0,1,3.0452151,1,68.435707,1
2,0,3.034445,0,60.117348,0
1,1,3.7613006,1,57.707253,0
1,1,3.2656231,0,61.727962,1
1,1,3.2885373,0,63.236019,1
1,0,3.122292,0,80.19162,1
1,1,2.7324769,0,60.395931,1
1,1,2.655802,1,68.621071,1
2,1,2.8569605,0,74.777077,1
1,1,4.295064,1,87.172302,1
1,1,3.4778953,0,49.72258,1
1,0,3.5097551,0,75.204842,1
1,0,3.1109674,0,54.176464,0
2,0,3.6467803,0,56.033485,0
1,0,2.9819894,0,62.47488,1
1,1,3.6806195,0,50.330032,1
1,1,3.6188848,0,69.492088,1
1,0,3.0197918,1,70.513939,0
1,1,3.5667434,0,53.712143,0
1,0,3.4084477,0,54.165634,1
1,1,3.3100464,1,82.276222,1
1,1,3.8796344,1,67.424629,1
1,1,3.9658339,0,50.397606,1
1,1,2.9728093,0,51.444653,1
1,0,2.9901707,0,56.708549,1
1,0,3.7333803,0,65.37233,1
1,1,4.6188998,1,80.212868,1
0,0,3.4238033,1,61.24411,0
1,1,3.0900993,0,47.966297,1
1,1,3.6039324,0,55.294991,0
1,1,3.496763,0,63.199734,1
1,1,3.1555555,0,59.19101,1
1,1,2.9153049,0,63.425476,0
1,1,3.9981318,1,78.549332,1
1,1,3.3535821,0,91.97052,1
1,1,3.7590995,1,76.882393,1
0,1,3.4581785,0,67.292313,1
2,0,4.0168672,0,64.432632,1
1,0,3.5154657,0,75.276207,1
1,1,2.978097,0,59.652191,0
0,0,2.3802803,0,64.207733,1
1,1,3.7816653,1,71.829811,1
0,1,2.3484316,1,74.178993,1
1,0,3.1782076,0,50.695095,1
1,1,3.8502271,1,71.705269,1
1,0,3.285022,0,69.83194,0
0,0,3.4093671,0,47.77179,0
1,1,3.563411,0,50.278728,1
2,0,3.8151646,0,61.446579,1
1,1,3.2839444,1,62.424068,1
1,1,3.7591028,0,71.035736,1
1,1,3.1076496,1,56.115047,1
