cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.0815382,0,57.570198,0
1,0,3.6141372,0,59.360538,1
1,0,3.6369894,1,84.774277,1
0,0,2.6652603,1,62.740715,1
1,1,3.4585941,0,56.617508,1
2,0,3.7742107,0,79.983925,1
1,0,2.7222028,0,42.30653,0
1,1,3.2709465,0,67.07547,1
1,0,3.5166411,0,42.286331,1
1,0,3.5984559,0,56.657463,1
1,0,3.1575921,0,40.807636,0
2,1,3.341969,0,62.68166,1
1,0,3.0358343,0,41.872189,1
1,1,4.3894439,1,66.590073,1
2,1,3.243243,1,93.552811,1
1,0,3.4350581,0,55.642483,1
0,0,2.0495715,0,54.60273,1
1,1,3.6265194,0,68.650787,1
0,1,2.5962732,0,38.749298,1
1,1,2.5541258,0,52.988243,0
1,0,3.0989921,0,56.982994,0
1,1,3.2811418,0,42.134052,1
1,0,2.9635179,0,68.107712,1
1,1,3.2856326,0,67.682961,1
1,1,3.0532894,0,49.057354,0
1,0,2.690289,1,48.261368,1
1,0,4.3384705,0,63.960011,1
1,0,4.1459804,0,58.101665,1
1,0,2.7567687,0,59.341465,1
1,1,3.5150082,0,64.442657,1
2,1,4.0971856,0,79.573456,1
2,0,3.2605507,0,49.345665,0
1,0,3.5156002,0,63.035622,1
1,1,3.2194219,0,39.479561,1
1,0,3.4181309,0,47.130341,1
1,0,3.997613,1,65.461647,1
1,0,3.3914297,0,60.221977,0
1,1,3.010335,0,52.532887,1
2,0,4.1079531,0,74.844498,1
1,1,2.1561499,0,68.486336,1
2,0,3.4972568,1,60.007786,1
1,1,3.8759751,0,69.954842,1
2,0,3.6837013,0,69.520782,1
1,1,3.7435658,0,56.55032,1
1,1,3.8065612,0,83.41571,1
1,0,4.1174259,0,57.94833,1
1,1,3.4143195,0,42.073715,1
1,0,3.652431,1,65.11277,1
1,1,3.0739954,0,62.703251,1
1,1,4.0972428,0,49.546513,0
1,1,4.175086,1,70.243195,0
1,1,3.1973298,0,68.170708,1
1,0,3.5241938,0,68.16153,0
1,0,3.4755366,0,57.421856,1
1,1,2.5073755,0,66.544617,1
2,1,3.5854192,0,58.823181,1
1,0,3.6522954,0,50.531967,1
1,0,3.7709451,0,62.496204,1
1,1,3.5796673,1,49.610649,1
1,0,2.9658406,0,69.81559,1
0,1,2.7755589,0,40.811321,0
1,0,4.0851068,0,61.908482,1
1,1,2.430397,0,64.723434,1
0,1,3.3273432,1,50.844643,0
1,0,3.3307052,0,61.307503,1
1,0,2.6321726,0,49.996258,1
2,0,3.4809573,0,70.892342,1
1,1,3.6482041,1,54.234039,1
1,0,2.9342029,0,48.391304,0
1,0,3.3312695,0,64.997025,1
2,0,3.397254,0,71.116798,1
1,1,2.70259,0,35.030548,0
1,0,3.9381256,0,57.712406,1
1,1,3.7431867,1,58.724442,1
1,0,2.9840407,0,64.205925,1
2,1,3.3428993,1,61.534138,0
1,1,2.0599728,0,62.822845,1
2,1,3.9211624,1,65.983368,1
1,1,3.0519822,0,68.726685,1
2,1,2.8493669,0,57.679939,1
1,1,3.4762313,0,64.495438,1
1,1,3.5044935,0,55.348064,1
1,0,3.4123955,0,68.983307,1
1,1,3.4552145,0,68.686378,1
1,1,3.2784679,0,47.237965,1
0,1,2.8575957,0,78.823265,1
2,0,4.1958747,1,73.978699,1
1,0,3.4113867,0,52.922199,0
1,0,3.0990016,0,59.675251,1
0,0,3.401979,0,78.142815,1
1,0,3.4822063,0,56.702942,1
1,1,3.9623923,1,81.450287,1
1,1,4.066433,0,63.995174,1
1,0,3.2910538,0,70.640717,1
1,1,3.6050661,1,59.382214,1
1,0,3.3766766,1,66.177734,1
1,0,4.285574,1,73.560226,1
1,0,3.9267693,0,70.646622,1
1,1,3.2917764,0,60.151455,1
1,1,3.9215314,0,43.802948,1
1,0,2.9255612,0,71.841957,1
1,1,3.2148001,0,69.109558,1
1,0,3.8418267,0,68.507385,1
1,0,3.4553714,0,60.412189,1
1,0,3.930429,0,45.865097,0
1,1,3.1480851,0,60.04221,1
1,0,3.7670217,1,66.593155,1
0,1,2.6705248,0,42.801571,1
0,1,2.970571,0,42.411839,1
1,1,3.8700595,1,72.558853,1
1,1,3.2112029,0,66.71344,1
0,1,2.87379,1,91.863907,1
1,1,3.6093161,1,58.348415,1
1,0,3.3110352,1,76.510651,1
1,1,2.9764807,0,62.767719,1
1,0,4.2052641,1,66.178337,1
1,0,3.3524413,0,79.14315,1
1,0,3.3906167,0,61.153202,1
2,0,3.1399038,0,72.659843,1
1,0,2.6080482,0,56.963192,1
1,0,3.4120932,0,50.596775,1
0,1,2.7613077,1,81.0205,1
2,0,2.3639271,0,53.068371,1
1,1,3.4860411,1,71.822731,1
1,0,3.679085,0,67.679802,1
1,1,2.5055645,0,43.224186,1
1,0,3.1773953,0,62.239376,1
1,0,3.3300512,0,55.839367,0
1,0,3.0462282,0,48.074997,1
1,0,3.2336092,0,60.377499,1
1,1,3.0994427,0,68.814674,0
1,1,3.1395357,0,54.381065,1
1,1,3.6913123,0,64.13179,1
1,0,3.4427304,0,57.166538,1
1,0,3.8810394,1,65.14283,1
1,0,2.9418731,1,73.609383,1
1,1,3.6325662,0,62.597775,0
1,1,3.5444469,0,56.595428,1
1,0,3.6431921,0,66.076515,1
1,0,4.0513802,1,65.076256,1
1,0,3.4194486,0,88.493744,1
1,1,2.6198275,0,64.345688,1
1,1,3.422853,1,73.065575,0
1,1,3.5808873,1,80.167892,1
1,0,3.2970636,0,73.134254,1
1,0,3.3275666,0,75.757011,1
1,1,3.0042555,0,69.712227,1
1,0,2.8653834,0,59.831821,1
1,1,3.6367962,0,53.886581,0
1,1,3.3288352,0,39.900017,1
1,0,3.4452269,0,57.362034,1
1,1,4.2851281,1,72.299522,1
1,0,4.1116204,0,62.818783,1
2,1,3.4857938,0,47.330421,0
1,1,2.984905,0,54.766068,0
1,0,2.6765103,1,60.802105,0
0,1,3.6627059,1,54.926208,0
1,1,2.6834569,1,57.956081,0
1,0,3.6571405,0,54.052979,1
1,1,3.1897557,1,75.72821,1
2,1,3.9918983,1,74.672081,1
2,1,2.5900481,0,69.367531,1
1,0,2.7212193,1,75.988167,1
1,0,2.6783693,0,65.207451,1
1,1,3.6044288,0,73.842384,1
1,1,3.594465,0,64.312469,1
1,0,3.249177,1,66.229362,1
1,1,2.8814662,0,49.416454,0
1,0,3.6527174,0,75.851067,1
1,1,2.9567022,0,43.493828,1
0,0,2.8035066,0,59.505402,1
1,0,3.4688184,1,87.853134,1
1,0,4.0577888,0,61.89518,1
1,1,3.122906,0,55.287773,1
1,1,3.2541077,0,60.855019,1
1,0,3.324816,0,50.023071,1
1,1,3.8810122,1,73.405411,1
1,1,3.8096757,1,65.515732,1
1,0,2.9813659,0,61.335003,1
1,1,3.1321552,0,61.087536,1
0,0,4.3046913,0,82.456841,1
1,0,3.1635957,0,62.336075,1
2,0,3.719846,1,65.56897,1
1,0,2.8346608,1,70.090904,1
0,0,2.5920713,0,68.608635,1
1,1,3.3913124,0,46.335155,1
1,0,3.0679667,1,77.576157,1
1,1,3.0124583,0,60.507664,1
2,1,3.1928136,0,68.721352,1
1,0,2.5440872,0,51.476196,1
1,1,3.636076,0,72.874191,1
0,0,3.7581251,0,66.189018,0
1,0,2.6903784,0,52.390385,1
1,0,2.6729412,1,69.831535,1
1,0,3.2637727,0,50.140366,0
1,1,3.8540611,0,55.756588,0
1,1,3.8774452,0,59.444752,1
1,0,3.4933643,0,75.836647,0
2,1,3.2049012,0,62.166161,0
2,1,3.0652707,0,60.801243,1
1,0,3.6749928,0,51.560898,1
1,1,2.6704454,0,59.974159,1
1,1,3.7038412,1,52.704193,1
1,0,3.0509212,0,48.750313,0
0,1,2.5906017,0,48.569038,1
1,0,3.867646,0,70.933922,1
2,1,3.8166509,0,59.966324,0
1,0,3.355165,0,67.357803,1
1,1,3.5068347,1,48.914001,1
2,0,3.8490751,0,48.314846,1
1,0,3.9642651,0,46.215157,1
1,0,3.4238183,0,52.004402,1
1,1,2.9831474,0,63.267502,0
1,0,3.4521985,0,54.005795,1
1,1,3.4558828,0,63.764149,1
1,1,3.7198203,1,87.322426,1
1,1,3.4878168,1,68.628792,1
1,1,2.7586846,0,79.585106,1
1,0,4.0879498,0,65.654305,1
1,1,4.2646956,0,68.436554,0
1,1,4.3687282,0,91.735168,1
1,1,3.5895712,0,57.63739,1
0,1,2.9935763,1,72.793762,1
1,0,3.977216,0,62.768867,1
0,0,2.2731674,0,56.461948,1
1,1,3.2959924,0,67.333885,1
1,0,3.5898054,1,74.517181,1
1,1,3.6062317,1,63.047199,1
1,0,2.9622898,0,55.150925,1
0,0,2.4625008,0,41.785191,1
1,0,3.5389557,0,59.387611,1
1,0,3.8305743,1,82.610535,1
0,0,2.477102,0,71.353661,1
1,0,3.9948089,0,59.125641,0
1,0,3.9815209,1,58.833317,1
1,0,4.7088819,1,82.380844,1
2,1,3.1765099,1,72.071709,1
1,0,3.1452594,0,63.014565,1
1,1,3.1273105,1,57.454967,1
1,1,3.642504,0,55.449463,1
0,0,2.7594068,0,43.99118,0
1,1,3.3102272,0,53.445587,1
1,0,3.2768805,0,70.049423,1
2,1,3.8065908,1,76.141502,0
1,0,3.5292141,0,54.945641,0
1,0,3.0607202,0,65.433525,1
1,0,2.8764877,1,59.275822,0
1,1,3.2952948,0,51.396187,1
1,1,3.4862697,0,53.055904,0
1,1,3.9694624,1,74.452232,1
0,1,3.0015473,0,62.122475,1
1,1,3.0413861,0,41.604557,1
1,1,3.9159515,0,61.711174,0
1,1,2.7558231,0,55.771313,1
1,0,2.9236579,0,31.180902,1
1,0,3.8985133,1,70.447891,1
1,1,3.6577621,0,64.785019,1
1,0,3.8384209,1,73.767921,1
2,1,3.4461012,0,69.42984,1
1,1,3.1212909,0,61.94043,0
1,0,3.2921996,0,70.123077,1
1,1,3.3796902,0,59.297768,0
