cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.7102098,0,54.170307,1
2,1,3.5325761,0,54.345463,1
1,0,3.2720454,0,56.278107,1
1,0,4.0278955,0,61.802773,1
1,0,2.7163639,0,49.201347,1
1,1,2.7988579,0,61.100517,0
1,0,2.752543,0,71.764366,1
0,1,2.18804,0,61.188362,1
1,0,3.3153856,0,54.310062,1
1,0,4.8220577,1,70.085152,1
1,1,3.8633158,1,71.617149,1
1,0,3.0682764,0,45.796551,1
1,0,4.1936955,1,71.007561,1
1,1,2.417069,0,51.492802,1
1,0,3.2475815,0,61.386124,1
1,0,3.4291692,0,53.773804,1
1,0,2.6721506,0,67.86219,1
1,0,3.1417751,0,69.042847,1
0,1,2.8928204,0,54.837547,1
2,0,2.8081672,0,75.807594,1
1,0,5.2508326,0,72.576759,1
0,0,3.3663015,0,58.612663,1
1,0,4.6539731,0,59.945908,1
1,0,3.0950918,0,45.615955,1
1,1,3.5229762,0,63.952644,1
1,1,3.196557,0,40.90971,0
1,0,4.2708044,0,69.726898,1
0,1,2.9806106,0,53.667046,1
1,0,3.7048721,0,57.054752,1
1,0,3.4554412,1,70.27607,1
0,1,2.5335009,0,55.631001,1
2,1,2.8907704,1,75.70433,1
1,1,3.3332326,0,65.462166,1
1,0,3.2167673,0,77.053444,1
1,1,4.0893555,0,45.304085,1
2,1,3.2301331,0,55.050045,0
1,0,2.9148676,0,71.886688,1
1,0,3.2553723,0,45.831493,1
1,1,3.6197841,0,62.075958,1
1,1,4.1497869,1,74.204704,1
1,1,3.1786103,0,46.135899,1
1,1,4.402504,0,75.24321,0
1,0,3.9763844,0,55.336803,1
1,0,2.5766616,0,56.778732,1
2,0,3.455646,0,64.56366,1
1,0,3.5806658,0,77.22567,1
1,1,2.9555998,1,76.53949,1
1,1,2.5721328,1,48.268032,1
2,1,4.3401256,0,56.626476,1
1,0,4.3092365,0,60.512302,1
1,1,2.75629,0,47.243118,0
2,0,3.6658256,1,57.503212,0
1,0,4.2396812,1,59.67392,1
1,1,3.4088871,0,53.619942,1
1,0,3.7191525,0,63.82584,0
1,0,3.4992268,0,74.670654,1
1,1,3.3278797,0,55.010727,1
1,1,3.8030946,0,66.740997,1
2,0,3.5975883,0,69.70771,1
1,1,2.8379953,0,45.276802,0
1,1,4.2973518,1,65.280205,1
1,0,3.7677534,0,63.13974,1
1,0,3.7560606,0,87.362473,0
1,0,3.4614885,0,57.305256,1
2,0,3.9678326,0,60.607502,0
1,1,2.8798599,1,71.066002,1
1,1,3.4757822,0,45.222851,0
1,1,3.5873911,0,49.166302,1
1,1,3.3641574,0,69.458908,1
1,0,3.7203364,0,68.643204,1
1,0,3.8706095,0,67.207214,1
1,1,3.7384055,0,71.687378,1
1,1,3.3528833,0,54.49844,1
1,1,3.6531403,0,64.750404,1
1,1,3.6785886,0,40.533337,0
0,0,2.7959104,0,64.761604,1
0,1,2.930531,0,56.156483,1
1,0,2.9134324,1,64.322899,1
1,0,3.3120842,0,36.989567,1
1,0,3.8509593,1,71.729126,1
2,1,2.7999544,0,70.318466,1
1,0,3.9463496,0,53.596935,1
1,1,3.9672737,0,42.122452,1
1,1,3.1997094,0,52.319023,1
2,0,3.6055951,0,54.716988,1
1,1,3.5589371,1,61.700615,0
1,1,2.5450277,0,48.681118,1
1,1,3.6118407,0,74.683022,1
0,1,3.0150735,0,69.865204,1
1,0,3.695086,0,55.201675,1
1,0,3.6949928,0,67.059364,1
1,1,3.9937623,0,81.236168,1
0,1,3.1647675,1,66.060814,1
2,1,3.1776922,0,77.07972,1
2,1,3.8256907,0,54.99453,0
1,0,3.4412122,0,54.743282,0
1,0,4.2937136,0,53.427399,1
1,1,4.0028863,1,72.548843,1
0,0,3.2868121,1,59.579933,1
1,0,2.9390049,1,64.97934,1
1,1,3.012187,0,48.392712,0
1,1,4.092133,0,69.683273,1
1,0,4.0467849,0,62.66626,1
1,1,3.0463092,0,55.497761,1
1,0,3.3563526,0,52.923626,1
1,0,2.9628875,0,59.999298,1
1,1,3.7628026,0,51.775776,1
1,1,2.5505641,0,70.389587,1
0,1,3.127959,1,75.880127,1
1,0,3.6324108,1,45.839523,1
2,1,3.5379255,1,57.533222,0
1,1,2.9829857,0,51.0355,0
1,0,3.3538074,0,68.10778,1
1,0,3.2766564,0,50.589149,1
1,0,3.7625425,0,68.190819,1
2,1,3.474719,0,47.120384,1
1,1,2.8264666,0,51.405411,0
1,1,2.7392561,0,52.577484,0
1,0,3.2463362,0,55.434414,1
1,0,4.1214619,1,52.489777,1
2,1,3.7627423,0,80.180817,1
2,1,4.1933017,0,71.603821,0
1,0,3.4579909,0,45.515965,0
1,0,3.7516158,1,56.748257,1
2,0,3.7273848,0,57.982738,0
1,0,3.5408344,0,49.530064,1
1,0,4.0819087,0,69.010223,1
2,0,3.561414,0,73.234474,1
2,0,3.0310502,1,67.609909,0
1,1,4.3029928,0,72.817558,1
1,1,3.3569965,0,72.667763,1
1,0,3.4548616,1,52.259888,1
1,0,3.7450199,0,69.640053,1
1,0,3.6595709,0,68.04052,1
1,0,3.9847596,0,63.134544,1
1,0,3.3727698,0,51.571419,1
1,0,3.022167,0,58.066429,1
1,1,4.0291009,0,61.132404,1
1,0,4.3978405,0,63.186859,1
1,0,3.8262863,0,55.408722,1
1,1,3.1786847,0,64.172951,0
1,0,3.4775202,0,62.431282,1
1,0,3.5680821,0,51.239552,1
1,0,3.5528057,0,57.730171,1
1,0,3.8003106,0,73.446945,1
1,0,3.88907,0,78.091866,1
1,0,3.6507232,0,69.716072,1
1,1,3.8693912,1,72.337456,1
1,1,4.1566081,0,71.726753,1
0,0,3.6739116,0,71.242386,1
1,1,3.1468909,0,52.091789,0
1,0,2.9588358,1,49.134228,1
1,1,3.2199957,1,53.268204,1
1,0,3.7225924,0,61.48325,1
1,0,3.9935641,1,65.737923,1
1,0,3.589222,0,61.346992,1
2,0,3.3707845,0,62.439064,1
1,1,3.1722269,0,64.987175,1
1,1,3.4738638,1,86.275841,1
1,1,3.7876699,0,55.435123,0
1,1,3.3102098,0,51.399345,1
1,1,2.8768716,0,48.986732,1
1,0,3.7170122,1,56.707993,0
1,1,3.0599003,0,51.616505,1
1,1,3.7149231,0,62.89056,0
1,0,3.4566572,0,59.442032,1
1,1,3.8005178,0,68.550583,1
1,1,2.879914,0,67.543488,1
1,1,3.6881599,0,65.482941,0
1,1,3.0422244,0,71.084717,1
1,1,3.2835877,0,36.893799,0
1,1,3.5729311,0,67.615288,1
1,1,4.5486379,0,61.99448,1
1,0,3.3501441,0,53.329697,1
1,1,3.8693178,0,72.747482,1
1,0,3.140485,0,55.465801,1
1,0,3.8205361,0,52.354504,1
0,0,3.2464838,0,48.85154,1
1,0,3.0415947,0,60.847332,1
1,1,3.9958885,1,63.090302,1
1,0,3.6616538,0,48.169102,0
1,0,3.7398398,1,48.979042,1
1,0,2.9705672,0,55.937401,1
1,1,3.4198017,1,79.288437,1
0,0,2.5864952,0,61.126362,1
1,1,2.8160248,0,59.083252,1
2,0,4.3846769,0,53.854069,1
1,1,3.5360301,0,75.851036,1
1,1,2.8833055,0,69.650101,1
1,1,3.601135,0,70.036247,1
0,0,3.4875996,0,45.562508,1
1,1,3.0036719,0,60.102535,1
1,0,3.9481065,0,65.188744,1
1,1,3.9924896,0,65.241974,1
1,0,3.8755152,1,80.701805,1
1,0,3.1759229,0,53.084263,1
2,1,2.8390353,1,57.667507,1
2,0,3.1792829,0,69.871063,1
1,1,3.1685772,0,58.860226,1
1,0,3.6072781,0,58.921661,1
1,0,3.983124,0,75.362595,1
1,0,3.6559832,0,68.462555,1
1,1,3.3609619,0,49.938576,1
1,1,2.9399922,1,68.779106,1
0,1,2.5139134,0,52.937595,0
1,1,3.7935667,0,55.142712,1
1,1,3.4165075,0,53.432278,1
1,0,3.2842672,0,65.507225,1
0,0,2.6428821,0,69.901421,0
1,0,3.2214229,0,71.169189,1
1,1,4.0203876,1,53.375118,1
1,0,3.6023152,1,69.251938,1
1,0,4.067019,0,74.640167,1
1,1,4.0797,0,43.400166,0
1,0,4.0327272,0,57.560078,1
1,0,3.4754395,0,46.918045,1
0,1,3.2980685,0,81.542366,1
1,0,3.7371881,0,65.429893,1
2,0,3.3070116,0,71.018028,1
1,0,2.9777787,0,54.685642,1
1,1,4.0335135,0,62.951859,0
1,1,3.1685255,1,57.589088,0
1,0,3.2623162,0,72.017899,1
0,1,2.3272426,0,42.935661,1
0,1,1.852712,0,67.09716,1
1,1,3.4403405,0,59.444626,1
0,0,3.0127552,0,63.104374,1
1,0,4.0689535,0,76.04882,1
1,1,3.9740055,0,50.736382,0
1,1,3.8752069,1,78.592819,1
1,1,2.5193393,0,33.520206,0
1,1,3.7872016,1,43.137005,0
1,0,3.9288716,0,91.0597,1
1,1,3.4806161,0,65.932465,1
1,1,4.2057829,1,70.255638,1
1,1,3.3840833,0,51.275032,1
1,0,3.0148387,0,33.655941,0
1,0,3.3926249,0,49.830429,1
2,1,3.746007,0,83.901649,1
1,1,3.7486725,0,55.307404,1
0,1,2.576684,0,54.926105,0
1,1,3.2598565,0,62.075405,1
1,0,3.903717,0,59.470486,1
1,0,3.2050843,0,52.462059,1
1,1,3.3791947,1,58.346611,1
1,0,3.6659,0,48.353588,1
2,1,3.7794218,1,86.891533,1
0,1,2.8026056,0,55.492607,1
0,1,2.6043963,0,57.285194,1
2,0,3.1305995,0,60.878658,1
1,0,3.3546126,0,53.637371,1
1,1,4.1020803,1,72.030495,1
0,1,3.0568414,0,61.392014,0
1,1,3.4336646,0,66.558189,0
1,1,2.5925951,0,61.671505,1
1,1,3.4243362,1,62.322563,0
1,0,3.384342,0,66.624947,1
1,0,3.8965573,0,64.13179,1
1,0,3.3524973,0,54.478294,1
1,1,3.0715995,0,49.184807,1
1,1,3.9618578,1,67.160767,1
1,1,3.7618482,0,53.66732,1
