cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.8714406,0,75.01944,1
1,0,3.777828,1,62.004982,1
1,1,3.0731263,0,31.48778,0
1,1,4.0537105,0,51.014488,1
1,1,3.1965628,0,73.344017,1
1,1,2.8178842,1,58.2145,1
1,0,3.6314011,0,89.616714,1
1,0,3.193645,0,57.51268,0
2,0,3.4400201,0,57.894543,1
1,1,3.6170783,1,67.610352,1
1,1,3.628418,0,71.863136,1
1,1,3.177845,0,75.449066,1
1,1,3.8217349,1,76.685326,1
1,1,3.2391114,0,66.93428,1
1,1,3.533571,1,73.927773,1
1,1,3.2995064,0,54.627762,1
1,0,2.554177,0,54.867897,1
2,1,2.8606935,1,46.068275,1
1,0,2.4397242,0,48.042385,1
2,0,3.8895133,0,49.833614,0
2,0,4.1199245,0,83.798996,1
1,1,4.3029108,0,65.360733,1
1,1,3.4429438,0,65.017784,0
1,0,3.8036423,1,86.578064,1
1,0,3.4170592,0,70.882843,1
2,0,4.3064337,1,66.867241,1
1,1,3.8682559,1,65.776138,1
0,0,3.2267177,0,49.625999,1
1,1,2.8866384,0,58.36982,1
1,0,3.4689853,0,55.030979,1
1,1,2.9101458,0,43.092407,0
1,1,4.0417833,0,78.74173,1
2,0,3.1976173,0,70.00618,1
1,1,3.5155294,0,77.925499,1
1,0,4.1516747,0,59.614937,1
1,0,3.5224555,0,78.961372,1
1,1,3.5276074,0,49.062119,0
1,0,3.4129591,0,55.175495,1
1,1,3.3411739,0,46.83337,0
0,0,3.1629033,0,66.547829,1
0,0,2.8520257,0,62.012314,1
1,0,3.9237084,0,79.292473,1
0,0,3.1709218,0,58.011017,1
1,0,3.8103926,0,65.8041,1
1,0,3.7493255,0,61.236435,0
1,0,3.3121274,0,64.706146,0
1,0,3.0173612,1,81.626198,1
2,0,3.8146689,0,59.990334,1
1,1,4.5716581,1,69.918022,1
1,0,2.9115546,0,53.438236,1
1,1,3.9617829,1,64.717644,1
1,1,3.3836119,1,64.164917,1
2,0,4.5025077,1,72.023308,1
1,1,2.8761072,1,82.194748,1
1,1,2.9775219,0,65.697304,1
1,0,3.4165695,0,50.275337,1
1,0,3.9304385,0,63.564182,1
2,0,3.1617577,0,42.954376,0
1,1,3.0362768,0,56.661926,0
1,1,3.9337165,0,54.955643,0
1,0,4.036932,0,73.903793,1
1,1,3.5313537,1,84.79464,1
1,0,2.9790239,0,51.57127,1
0,0,3.312973,0,64.661751,0
1,0,3.8436697,0,74.192413,1
0,0,3.2683854,1,89.725174,1
2,1,2.838551,0,51.476688,1
1,1,3.4890907,0,41.676273,0
1,0,3.3522506,0,52.5625,1
1,1,3.0703526,0,68.893295,1
1,0,4.212079,0,67.322426,1
1,0,4.1740685,0,44.933498,1
1,0,3.0026805,0,64.861534,1
2,1,3.266449,0,76.596161,1
1,0,4.4974585,1,77.372215,1
1,0,2.9408262,0,65.919502,1
1,1,3.2139933,0,52.964275,1
1,0,3.4757402,0,60.818119,1
0,0,2.6679659,0,55.687176,0
1,0,3.61696,1,63.936222,1
1,0,4.1764584,0,85.054169,1
1,0,3.3405063,0,55.815342,1
1,0,3.5895851,0,56.681095,1
1,1,3.2979918,0,55.640015,1
1,1,4.0016541,1,68.615578,1
1,1,2.3275285,0,63.589863,1
1,0,3.6183128,0,63.528435,1
1,0,4.3923531,1,78.978287,1
0,1,3.3491549,0,63.349522,1
1,0,4.5064163,1,60.565205,1
1,0,3.3962922,0,49.317924,1
1,1,3.7173738,0,61.917255,1
1,0,2.9493995,0,48.195217,1
1,1,3.8547933,0,77.284538,1
1,0,3.7655399,1,62.453178,1
2,0,3.7455637,0,55.569424,1
1,1,3.3246756,0,52.080425,0
2,0,3.841608,0,64.497391,1
1,1,2.8386192,0,58.13393,1
1,0,3.6946878,0,62.341408,0
1,0,3.8023942,1,71.597977,1
1,0,3.2219877,0,68.212631,1
1,1,3.1955712,0,76.755959,1
1,1,3.030328,0,68.018776,1
1,0,3.0203278,0,62.845097,0
1,1,3.6016467,0,75.652504,1
2,0,3.6399403,0,65.032509,1
1,1,3.1944337,0,66.610229,0
1,1,2.7062039,0,60.598598,1
1,0,3.6894176,0,54.91658,0
1,1,3.8389761,0,56.398876,1
1,0,3.7233474,0,63.529106,1
1,0,4.224133,0,72.931091,1
1,0,2.7456253,0,49.166954,1
0,1,2.9016819,0,57.472919,0
1,0,3.1620755,1,66.293793,1
1,1,3.1902223,0,62.330383,1
0,0,2.5241821,0,65.287987,1
1,1,2.9531543,0,50.938141,1
1,0,3.3231988,0,76.004791,1
1,0,2.8222756,0,63.048607,1
1,1,3.4972987,0,60.189034,0
0,0,2.4649677,0,66.068886,1
1,1,3.2595549,0,47.484306,1
1,0,2.8946288,0,49.494762,1
1,0,3.880512,1,80.972839,1
1,1,2.9454451,0,55.307652,1
1,0,3.7660987,0,55.218586,1
1,1,3.9808917,0,57.610386,1
0,1,3.8568556,0,80.163277,1
0,1,3.0106654,0,59.561958,1
1,1,3.7936914,0,65.310425,1
1,1,3.1296868,0,61.082001,1
1,0,3.6525807,0,49.581829,1
0,1,3.196434,0,74.402794,0
1,0,3.2531476,0,49.993816,1
1,1,2.7435925,0,66.094246,1
0,0,2.7848902,0,69.428429,1
1,0,3.6800632,0,73.967659,1
1,1,3.7588842,1,61.892193,1
1,1,3.3878837,0,65.168365,1
0,0,2.6804397,0,60.480686,1
1,1,3.6763575,0,61.072567,1
0,0,3.1557114,0,59.643063,1
2,0,3.0866909,0,60.856201,1
2,0,2.9299805,0,50.186016,1
1,1,2.8601294,0,62.266136,1
1,0,3.3861604,1,69.635895,1
1,1,3.641623,0,70.696068,1
1,0,4.9592996,1,73.480873,1
1,0,3.6429276,0,72.73967,1
1,0,3.6015737,0,57.429974,1
1,0,3.4695375,0,69.513855,1
2,1,3.1398168,1,71.916595,1
1,0,3.5355,0,60.194817,1
1,0,3.6346333,0,55.094246,1
1,1,3.4032257,1,63.707943,1
1,1,3.2240767,0,49.296776,1
1,0,3.9209075,1,64.460625,1
1,0,3.3059564,0,58.798012,0
1,1,4.0377593,0,75.47554,1
1,1,3.7931154,0,55.457912,0
2,0,4.1663146,0,55.973789,0
1,0,4.4507408,1,79.910255,1
1,0,3.95926,0,51.509129,1
2,1,2.6679494,1,67.239204,1
1,0,3.1599896,0,63.703438,1
1,1,3.2047412,0,72.723717,1
2,0,3.8988323,0,52.88364,1
1,1,3.792285,0,86.348579,0
1,1,2.6160109,0,65.77887,1
1,1,3.4771223,1,61.03598,1
0,0,3.4461153,0,57.386242,0
1,1,4.2024302,0,60.704582,1
0,1,2.2095189,0,53.529621,1
1,1,3.4231529,0,50.279495,0
1,1,2.969614,0,54.1087,1
1,1,2.3210955,0,50.655071,1
1,1,3.4752369,0,67.208717,1
2,1,3.6904211,0,69.514465,0
0,0,3.7046673,0,57.110386,1
2,0,3.9401138,1,62.121735,1
1,1,3.9878969,0,58.046589,1
1,1,3.7574673,0,60.853928,1
1,0,2.9316254,0,50.703075,1
1,0,3.3538272,0,50.818604,0
1,1,2.8024399,0,58.591579,1
1,1,3.328723,1,65.617119,1
1,1,3.871434,1,70.483597,1
1,0,3.1884925,0,67.059364,0
1,1,3.2292192,0,63.87672,1
1,1,3.5752664,1,81.176392,1
2,0,3.0568833,0,52.163673,1
1,0,3.4944551,1,67.348572,1
1,0,3.7332835,0,54.766918,1
1,0,2.8965337,0,54.016682,1
1,0,3.0127921,0,57.462471,1
1,1,3.169358,0,68.143234,1
1,0,2.4429619,0,69.895294,1
2,0,3.4300454,0,56.299885,1
1,0,2.6382029,0,59.097225,1
1,0,3.2867324,0,75.175072,1
1,0,2.6613395,1,74.767616,0
1,0,3.7340686,0,67.79792,0
1,1,2.342581,0,55.58839,1
1,0,3.1395814,0,41.36293,1
1,1,2.9196405,1,70.43885,1
1,0,3.9440503,0,46.715672,0
1,0,3.3184423,0,70.268234,1
1,0,2.6557286,0,41.98241,1
1,0,2.650594,0,60.332855,1
1,1,3.6363075,0,76.846848,0
1,0,3.4427702,1,69.969635,1
1,1,2.5931454,1,66.290909,1
1,0,3.4958391,1,57.525761,1
0,0,2.3768647,0,75.947861,1
1,1,2.6161833,0,54.804852,1
1,0,3.7329776,0,56.493248,1
2,0,3.7807593,0,48.281368,1
1,1,3.4616151,0,58.393867,1
0,1,3.2818782,0,50.77211,1
1,1,3.924983,0,61.745415,0
2,1,4.3251057,0,58.354874,1
1,0,3.4252613,0,64.161674,1
1,1,3.3262706,1,80.589447,1
1,0,2.3086805,0,62.353626,1
1,1,3.4863982,0,53.520027,0
2,1,3.6859384,0,75.187805,1
1,1,2.8919251,0,57.233624,1
1,1,3.2725971,0,52.694214,0
0,1,2.5552731,0,49.566814,1
1,0,3.3026564,0,46.615795,1
1,0,3.0876772,0,75.67363,1
1,0,4.2598996,0,64.689545,1
2,1,4.0690141,0,68.680878,1
0,0,2.4741879,0,44.744984,1
1,0,3.0943291,0,58.188377,0
0,0,3.3006294,0,72.124352,1
1,0,2.7529876,0,46.126091,1
0,0,3.2504337,1,58.998528,0
1,1,3.8904586,0,60.957539,1
1,1,3.6592743,1,78.681915,1
1,1,3.1176662,0,74.367958,1
1,1,3.1066601,0,61.174618,1
2,1,3.3152587,0,66.308655,1
1,0,4.4895797,0,53.930946,1
1,0,3.2224183,0,63.658379,1
1,0,3.4464808,0,76.924927,0
1,0,2.9792073,0,71.136734,1
1,0,3.2185535,0,78.261841,1
1,0,3.6960466,0,55.862221,0
1,1,2.7312279,1,75.239159,1
1,0,3.9198194,0,60.587151,1
1,1,3.0454695,0,58.008991,1
1,0,3.1063135,0,52.506931,1
1,1,3.989594,1,64.680908,1
0,0,3.2559505,0,79.834015,1
1,1,2.6629877,0,65.662537,1
1,1,3.6132915,0,38.91885,0
2,1,3.5132754,0,74.225952,1
1,1,2.7302845,0,56.971687,1
1,0,3.4204509,0,67.727493,1
