cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5890052,0,66.908691,1
1,1,4.225863,0,53.740257,1
1,1,3.6984491,0,56.517818,0
1,1,2.8847003,0,59.269428,1
1,0,3.5564406,0,79.090195,1
1,0,3.4678235,0,65.776871,1
1,1,3.8002927,0,62.985748,1
1,0,3.3252633,0,46.110527,1
1,1,3.0898123,0,59.972385,1
1,1,3.2432504,0,65.701935,1
1,0,3.1181505,0,54.670513,1
1,1,2.9398973,0,72.148674,1
1,0,3.6683934,0,68.432106,1
1,0,3.703192,0,45.807438,0
2,1,4.5489035,0,66.736748,1
1,1,3.6894693,0,58.351383,0
0,0,3.2299769,1,74.95887,1
1,0,3.377327,0,55.482018,0
1,0,4.219501,1,66.874695,1
1,1,2.9604344,0,54.458649,1
1,1,3.0942087,0,47.028748,1
2,0,3.8267989,1,71.688858,1
1,1,3.2750645,0,56.675091,1
1,1,2.8541369,0,65.50808,1
1,0,3.3780732,0,53.392052,1
1,0,3.1795378,0,59.467278,1
1,1,3.5220106,0,60.510303,1
1,1,3.8158839,1,63.441399,1
1,0,3.0395014,0,37.439186,1
1,0,2.9496102,1,47.706013,1
2,1,2.9413633,0,65.0336,1
1,1,3.1333635,0,55.132126,1
1,1,3.3762684,0,47.171299,0
1,1,3.3495483,0,50.935055,1
1,1,3.8309071,0,54.465233,1
1,1,3.7779481,1,68.591309,1
1,0,3.4427876,0,57.526821,0
1,0,3.369837,0,49.498119,1
1,1,3.7790544,0,55.937233,1
2,0,3.4967353,0,56.324677,1
1,0,4.019176,1,47.607136,1
1,0,2.9275348,0,55.394543,1
1,1,4.3099928,1,60.368568,1
1,0,3.8259666,0,66.677475,1
1,1,2.9002771,0,53.246277,1
1,1,3.0313852,0,50.851284,0
1,1,2.5159035,0,69.287094,1
0,1,2.7809172,1,54.242146,0
1,0,3.0997131,1,69.303474,1
2,1,2.6987185,0,55.377377,1
1,0,2.7664478,0,54.363174,1
0,0,2.0981481,0,54.114258,1
1,0,2.4730575,0,63.001144,1
1,1,2.811856,0,29.384897,0
1,0,3.8356352,0,69.591187,0
1,0,3.6250329,0,73.609093,1
0,0,2.3978825,0,63.79528,1
1,1,3.2434828,1,78.158981,1
1,0,2.9868457,0,61.125584,1
1,0,3.1662877,0,54.135422,1
2,1,3.4319122,1,61.659252,0
1,0,3.5770178,0,71.103134,1
1,1,3.6956038,1,72.413742,1
1,0,3.6756427,0,55.482708,0
1,1,4.1326637,1,49.954182,1
1,1,2.7350185,0,78.250458,1
0,1,2.7151999,1,61.767265,1
1,1,2.8183692,0,48.900177,0
0,1,3.0230498,1,63.86314,1
1,0,3.7886386,0,71.700943,1
2,0,3.4865482,0,72.34272,1
1,0,3.6674917,0,69.006012,1
1,1,3.2811587,0,54.478813,1
1,0,3.1491635,0,57.164566,1
1,0,4.0316577,0,77.055031,1
2,0,2.998045,0,68.280518,1
1,1,3.1543417,0,63.65477,1
2,1,2.9930634,0,59.273884,0
1,1,3.6016357,1,71.270569,1
2,1,3.6142371,0,64.010841,0
1,1,3.8244557,1,60.810444,1
0,1,2.842864,0,61.599552,1
1,0,3.6396308,0,52.133236,1
1,1,2.8753684,0,58.34029,1
1,1,3.3653715,0,55.499989,1
1,0,3.5017424,0,62.632587,1
1,0,2.1638694,0,57.147964,1
1,0,3.500222,0,49.995716,1
1,0,3.5046728,0,66.693092,1
1,0,3.1725085,1,67.128967,1
1,0,3.772306,0,83.736862,1
1,1,3.4966452,1,56.780071,0
1,1,3.221041,0,63.934464,1
1,1,3.524965,0,50.081493,1
1,1,3.4649155,0,63.319416,1
1,0,3.3966401,0,86.782219,1
1,0,3.0245383,0,43.91758,1
1,1,3.8334849,1,53.748272,1
1,0,3.2228551,1,77.325089,1
1,1,3.4570956,0,70.487328,1
1,0,3.5253274,0,65.455582,1
1,0,3.6930473,0,46.187759,0
1,1,3.423799,0,45.443127,1
1,0,3.1565928,0,62.265102,1
1,1,3.9859173,0,66.112923,1
1,0,3.757127,0,65.71492,1
1,1,3.4621155,0,69.510574,1
1,1,3.8042538,0,51.450359,1
1,1,3.6478446,1,68.793884,1
0,1,2.9821825,1,72.818558,1
2,1,3.1809738,0,64.398193,1
1,0,3.4577682,0,73.187576,1
2,1,3.7669427,0,67.485542,1
1,1,2.9172125,0,66.519958,1
1,0,3.2937043,1,46.636395,1
1,0,3.3172894,0,50.727676,1
1,0,2.9041789,0,45.863827,1
1,1,3.1715953,0,69.203674,1
0,1,3.1910284,1,68.485359,1
1,0,3.0376372,0,54.958427,0
1,0,3.4377069,0,76.293022,1
1,0,3.5046694,0,65.0196,1
1,0,3.8570559,1,64.214844,0
1,0,3.4202542,0,62.736057,1
2,1,3.0501387,0,66.350357,1
1,1,2.778986,0,57.263344,1
1,0,3.363446,0,55.073792,1
1,0,3.0366943,0,61.501301,1
1,1,3.6887503,0,57.798321,0
2,1,3.16522,0,43.042358,0
1,0,3.1578131,0,69.507408,1
1,0,3.5566914,0,53.587055,1
1,1,3.306324,0,59.519516,0
1,1,3.5899119,1,82.454689,1
2,1,3.6389539,1,58.77393,0
1,0,2.8755531,0,53.702602,0
2,0,2.8594389,0,67.310829,1
1,1,3.7647252,0,61.391171,0
1,0,3.9498427,0,55.442436,1
0,0,2.9498868,0,65.509735,0
1,1,3.2485585,0,72.890236,1
1,0,3.154124,0,56.640339,1
1,0,3.3991075,0,80.87339,1
1,0,3.1838965,1,70.08567,1
1,0,3.4278159,1,63.96328,1
2,0,3.1977351,0,62.339027,1
2,1,4.4701834,0,69.96846,0
2,1,3.3486619,0,53.336189,0
1,0,3.9417443,1,71.391914,1
2,1,3.809797,1,65.498894,1
1,1,3.2126973,0,72.889107,1
1,0,3.9260933,1,54.188244,1
0,1,2.8871589,1,61.789017,1
1,0,3.6448886,0,82.684067,1
1,1,3.352123,0,69.625603,1
0,1,2.4073501,0,52.273346,0
1,1,3.9516199,0,72.767929,1
0,1,2.6044557,0,55.521473,0
2,0,3.1234872,1,70.428856,1
1,0,3.1477654,0,78.036194,1
1,1,3.5365374,0,77.355232,1
1,0,3.8690951,1,53.639557,0
0,1,3.1815019,1,69.89061,1
2,0,4.3024974,0,54.632385,1
0,1,2.8094773,0,51.45673,1
1,1,3.1853185,1,62.986301,1
1,0,3.2911022,0,53.562824,1
1,1,3.8324411,0,61.789024,1
2,1,2.801811,0,45.433418,0
1,0,3.5465095,0,62.495735,1
1,1,3.0661843,0,73.344498,1
1,1,4.1945753,1,74.707748,1
0,0,3.5344853,1,77.036041,1
1,1,2.972508,0,60.837006,1
1,0,3.1269205,0,70.226189,1
1,1,3.0347533,0,76.439842,1
2,0,3.1266379,0,49.381195,1
1,0,3.4189758,0,65.653549,1
1,0,3.1340001,0,60.12463,1
1,1,3.4212956,0,56.929169,0
1,1,3.7941134,0,73.407692,1
1,1,2.1250856,0,61.257099,1
1,1,3.0771224,0,78.660912,1
0,1,3.7722185,0,64.520088,1
1,1,2.7715786,0,60.278305,1
0,1,3.307693,0,67.707314,1
1,0,3.3452177,0,59.889885,1
1,0,3.4168782,1,52.334721,1
0,0,3.6124828,0,52.291847,0
1,0,3.3860548,0,47.934429,1
1,0,3.7947814,1,56.103336,1
1,1,4.0248532,0,50.280247,1
1,1,3.1874878,0,63.170143,1
1,1,2.4418807,0,41.638561,0
1,0,3.7181456,0,60.129871,1
1,0,2.7665229,0,50.728287,1
1,0,3.6993337,0,77.592339,1
1,0,2.9948492,0,65.160233,1
1,0,3.3536468,0,57.019314,0
1,1,3.5662463,1,70.548401,1
1,0,3.2473233,0,54.463963,1
0,0,2.7115898,0,67.922157,0
0,1,3.1803594,0,59.942986,0
1,0,2.8948219,1,55.751793,1
1,1,3.1165729,0,42.884007,1
0,1,2.7056615,0,63.921425,1
1,0,3.494041,0,40.043777,0
0,0,3.3550968,0,50.45557,1
2,0,3.6152768,0,64.857666,1
1,0,2.6550987,0,67.970467,1
1,0,3.5013278,0,68.856918,0
1,0,3.405556,1,61.671329,1
0,0,2.6483386,0,60.990154,1
1,1,3.023123,0,61.598988,1
1,1,2.9235227,0,73.108284,1
1,0,3.7731054,1,68.948395,1
1,0,3.7819867,0,67.3209,1
1,0,3.7838788,1,61.169685,1
1,0,3.4992771,0,41.646889,1
1,0,3.8342938,0,49.716644,0
1,1,3.2241247,0,68.364357,1
1,1,3.2924869,0,58.623634,1
1,1,3.7687969,1,73.512062,1
0,0,2.3853846,0,50.388664,1
1,1,3.2762947,0,50.680454,1
1,0,3.2249713,0,50.946533,1
1,0,3.1581244,0,39.867451,0
1,0,3.7798939,0,59.144882,0
1,0,3.0275419,1,77.888161,1
2,1,3.3846009,1,66.884827,1
1,0,3.6346693,0,57.416172,1
1,0,3.5875077,0,78.867073,1
2,1,3.1464412,0,62.200287,1
1,0,3.8724337,0,64.56974,0
0,1,2.4111238,0,58.7024,1
1,0,3.2031095,0,43.126015,0
1,0,3.6355097,0,54.459358,1
1,1,4.2642269,0,69.063568,1
2,0,3.7143743,0,74.621735,0
2,0,3.4448509,0,55.295658,1
1,1,3.4517305,0,55.102558,1
0,0,2.5181129,0,58.667881,0
1,1,3.3749373,0,64.436256,0
1,1,3.835552,0,70.020859,1
1,1,3.144212,0,59.936466,1
1,1,3.0780103,0,57.206856,0
1,1,2.633821,0,58.735538,1
1,1,3.7552142,0,53.483173,1
1,1,3.3491108,0,69.858398,1
0,0,2.5510237,0,53.227917,0
1,1,3.3298318,1,82.706505,1
1,1,3.6850874,1,55.847473,1
1,1,3.2286577,1,53.548187,1
1,0,2.9552567,0,45.346767,0
1,1,2.9282374,0,59.578075,0
0,0,2.6060531,0,55.154713,1
1,0,3.7932184,1,85.551796,1
1,0,3.8233697,0,61.834606,1
1,0,3.8439791,0,55.034771,1
2,0,3.4189265,0,61.230122,1
1,1,3.1495028,0,48.030998,1
1,0,3.2197361,0,77.905029,1
