cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.7772722,0,63.991394,1
1,0,3.3867695,1,58.19968,1
1,0,3.5197072,0,39.201073,0
1,0,3.7239549,0,61.236488,1
1,0,2.6134853,1,58.49086,1
0,1,3.3235545,0,88.471336,1
0,0,2.327163,0,63.083427,1
2,1,3.537847,0,47.054214,1
1,0,3.5919318,1,83.394081,1
1,0,3.2847626,0,55.116898,1
1,1,2.9100108,0,37.745998,1
1,1,3.0272784,1,68.971245,1
1,1,3.7432065,0,63.089684,1
0,1,2.5451729,0,54.952293,1
1,0,3.2153213,0,55.187401,1
1,0,3.1781986,1,51.495644,1
1,1,3.6528292,1,56.586197,1
1,1,3.3156645,0,41.680634,1
1,0,3.9118278,0,55.689182,1
1,0,3.7911174,0,66.344589,1
2,1,3.9996533,1,71.680206,1
0,1,2.4721138,1,61.872772,0
1,0,3.7446427,0,61.362286,1
1,0,3.7177436,0,57.626862,0
1,0,3.101908,0,64.130272,1
1,1,3.3771944,0,63.973923,0
1,0,3.4776227,0,69.11692,1
1,1,3.0748818,0,69.832222,1
0,1,1.8352289,0,43.826214,0
1,1,3.5199008,0,70.470306,1
1,1,2.2175028,0,47.098648,1
1,0,3.4566615,0,55.743343,1
1,0,4.0525341,0,70.275307,1
1,0,3.7291188,0,64.358505,1
1,0,3.5054529,0,82.41835,1
1,0,2.9440548,0,46.703491,1
1,0,3.9229074,0,76.637321,1
1,0,4.1530485,1,57.918694,1
1,0,3.2019351,0,57.374165,1
2,0,3.2174435,0,64.135513,1
1,0,3.834846,0,64.00843,1
1,0,3.3146503,0,56.590221,1
1,1,3.622057,0,63.253067,1
0,1,2.9103825,0,41.865547,1
1,0,3.2572424,1,62.838211,1
0,1,2.9725177,0,66.438736,1
1,1,3.7104111,0,81.551094,1
2,1,2.7062109,0,57.37434,1
1,0,3.6193335,0,53.353722,1
1,0,3.5145254,0,63.204865,1
1,0,3.2090001,0,44.047478,0
1,0,4.0326753,1,80.305679,1
1,1,2.6354833,0,48.784615,1
1,1,4.1922479,0,70.953949,1
1,1,3.247329,0,53.853218,1
1,0,3.8127041,0,66.889008,1
1,0,3.3308909,0,54.240891,1
1,1,2.9301686,0,60.240318,1
1,1,3.381423,0,69.309669,1
2,1,3.498451,0,55.624985,1
1,0,3.8435855,0,57.336845,1
1,0,3.6742866,1,84.99028,1
1,0,2.885469,0,58.423351,1
1,1,3.8562727,0,61.613602,1
2,1,3.6791544,0,62.065083,1
0,1,3.312649,0,58.806946,1
0,0,2.0317326,0,57.346806,1
1,0,3.4809859,0,70.409866,1
1,0,3.0735672,0,67.309586,1
2,1,3.3401463,0,57.997292,1
2,1,4.096374,0,69.187004,0
1,1,3.4426935,0,63.930931,1
2,0,3.682512,0,72.506233,1
2,0,3.6054049,0,60.985851,1
1,1,2.8675232,0,54.697468,1
0,0,3.6571121,0,60.13641,1
1,0,3.4692328,0,62.416847,1
2,1,3.160285,0,86.163261,1
1,0,3.3849168,1,63.769226,0
1,0,3.8405735,1,63.495579,1
1,1,3.0586886,0,54.792614,0
1,0,3.6501114,0,68.388718,0
0,0,3.9189901,0,63.781513,0
1,0,3.2746217,0,50.734196,0
0,0,2.8601241,1,63.675339,1
2,1,4.113307,0,65.119858,1
1,0,2.4602618,0,57.87492,1
1,1,3.3995509,0,52.837624,1
1,1,3.528048,0,59.193699,1
0,1,2.92577,0,40.622185,0
1,1,2.2943525,1,61.183128,1
0,1,2.7985692,0,44.949337,1
0,0,3.3633463,1,54.284729,0
1,0,3.8429072,0,52.753159,0
2,0,2.617404,0,60.94873,1
0,0,2.7757816,0,53.61298,0
1,1,3.2809606,1,72.849548,1
2,0,3.5605321,0,52.593876,1
0,1,2.2639115,0,47.661842,0
0,0,2.6089051,0,54.918495,1
2,0,3.9754913,1,77.885246,1
1,0,2.7586651,0,66.96991,1
1,1,3.6257005,1,61.529953,1
1,0,3.4141364,0,72.462051,1
1,0,3.8834939,0,59.565342,1
1,0,3.2726698,0,63.458996,1
1,0,4.0790119,0,54.556446,1
1,1,3.0737395,0,58.565895,1
1,0,3.5480494,1,56.598446,1
1,1,3.1509337,1,54.141422,1
2,1,4.0730472,1,74.897499,1
1,1,4.500608,0,52.702366,0
1,0,2.8459828,0,82.14476,1
2,1,2.9137824,0,65.840851,1
1,0,3.3680599,0,65.378105,1
1,1,3.5726054,0,62.45927,1
1,0,3.2147286,0,38.86541,0
1,1,3.1374991,0,62.115913,1
1,1,3.1623595,0,43.183533,0
1,1,3.0616927,0,46.361938,1
1,1,3.1943002,0,50.556652,1
1,1,2.7301521,0,46.822075,1
2,1,3.6188097,0,62.007107,1
1,0,3.5637257,0,64.39798,1
1,0,3.847517,1,65.283234,1
1,0,3.4301822,0,54.941822,1
0,0,2.2959733,1,80.231766,1
1,1,3.8536291,0,67.635162,1
1,1,2.7717576,0,64.571632,1
1,1,2.9514048,0,57.693783,1
1,1,3.6582837,0,68.713737,1
1,1,4.0329957,1,67.747261,1
1,0,3.7248871,0,73.055389,1
1,0,4.0630059,0,79.13633,1
1,0,2.588454,0,50.076393,1
1,1,3.432153,0,61.929127,1
1,1,3.7223053,0,62.989456,1
1,0,3.6852121,0,63.365116,1
0,1,3.0073354,1,69.717697,1
0,1,2.4286473,0,50.895351,1
1,0,2.6332586,0,50.132267,1
1,0,3.2950692,0,82.690254,1
1,0,2.8484023,0,41.77338,1
1,0,4.2067738,1,67.052353,1
1,1,3.696887,0,60.137329,1
1,1,4.1235805,0,51.402348,1
1,1,3.5853369,1,69.856064,1
0,0,3.2927723,0,57.135029,0
2,0,3.7540464,1,66.451744,0
0,0,3.1365478,0,71.848091,1
0,1,3.0614953,0,57.461975,1
1,1,3.011914,0,63.949741,1
1,1,3.8450785,0,57.614956,1
2,0,4.2268653,0,50.396378,1
1,0,3.2809541,0,40.054485,1
0,1,3.2785466,0,69.787132,1
2,0,3.7351413,0,47.559589,0
1,0,3.3456249,0,60.175865,1
1,0,2.9603231,0,42.437855,0
1,1,3.725559,0,55.255119,0
1,0,3.272584,0,56.785889,1
1,0,3.2789762,0,51.595882,1
0,1,3.3055472,0,65.901093,1
1,0,3.0585973,0,55.445934,1
1,1,3.7221248,1,48.577152,1
1,1,3.1871727,0,60.068466,1
1,0,3.6409128,0,54.459217,1
1,1,3.7638226,0,57.225525,1
2,1,3.2410064,0,71.2257,1
1,1,3.2261667,0,57.78389,0
1,0,2.6809409,0,57.243793,1
1,1,3.3813519,0,31.346029,1
1,0,4.1549006,0,55.904003,1
1,1,3.8085694,0,70.591492,1
1,1,4.4833007,1,77.259804,1
1,1,3.862663,0,59.559189,0
0,1,3.2236295,1,63.709442,1
1,1,3.4352517,0,55.789009,1
0,1,2.1023357,0,65.078461,1
1,1,4.5695734,0,70.296173,1
1,0,3.7629673,0,58.311584,1
1,1,3.043479,0,50.196037,0
1,0,3.5214031,0,63.730469,1
0,1,2.2659125,0,64.676682,1
1,0,3.6169751,0,68.502541,1
1,1,4.2045908,0,52.999817,1
2,0,3.2757931,0,50.566673,0
1,0,3.2453649,1,59.026867,0
1,0,3.5570483,0,84.411186,1
1,0,3.3518603,0,59.255188,1
1,1,3.5557642,0,41.066692,1
2,1,3.8970227,0,43.161545,1
1,0,4.1618147,0,56.882462,1
2,1,4.5654101,1,53.989437,0
1,0,3.1634936,0,53.25523,0
1,0,4.5769353,0,60.363209,1
1,1,3.1113026,0,46.14278,1
1,0,3.0688322,0,53.753166,0
1,0,3.1439583,0,59.166973,1
0,1,3.1777973,0,46.287174,1
1,1,3.1549261,0,67.512772,1
1,0,3.4282069,0,73.17379,1
0,1,2.9928041,1,74.724731,1
1,1,3.3175716,0,46.29903,0
1,1,3.3929868,0,65.315315,1
1,0,3.4411774,0,62.278191,1
1,0,3.2642863,0,51.223202,0
0,1,2.1789591,0,58.124786,0
0,1,2.7863913,0,78.440239,1
1,0,3.6348314,0,65.073044,1
1,0,3.1844952,0,57.897465,1
1,0,3.2802706,0,67.821053,1
1,1,2.8112233,0,74.171791,1
1,1,3.4787638,0,49.274696,0
1,0,3.2781832,0,66.501923,1
1,1,4.0798874,1,70.765335,1
1,0,3.2909601,0,62.606663,1
1,0,3.7338011,0,66.158226,1
0,0,2.3200696,0,56.057823,1
1,0,2.9092083,0,66.619263,1
0,0,2.7214584,0,51.910328,1
1,0,2.903621,0,85.780327,1
1,1,4.2346258,1,82.612717,1
1,1,4.1234412,1,74.961922,1
1,0,4.1484332,0,72.188728,1
2,0,3.0128453,0,67.636436,1
1,0,3.6369967,0,78.52018,1
1,1,3.3500407,1,78.663231,1
0,0,3.479986,0,70.641472,1
1,1,4.0771103,0,58.844597,0
1,1,3.3513896,0,42.280289,0
1,0,3.3769972,0,52.724819,1
1,0,4.2524562,1,74.517715,1
2,1,3.3805649,0,67.441032,1
2,1,3.5404189,0,68.348083,0
0,1,3.1324143,0,58.939198,1
1,0,2.8712466,0,73.639557,1
1,0,3.7222519,0,69.911484,1
1,0,3.9334471,0,67.879463,1
1,1,3.3197541,1,59.682682,1
0,1,3.7260609,0,74.72773,1
2,1,3.1766717,0,62.834343,1
1,0,3.3117352,1,68.923653,1
1,0,2.880887,0,62.152817,1
1,0,3.4210513,0,61.638561,1
1,0,3.6381371,0,58.984779,1
0,0,2.9808846,0,70.487358,1
2,1,3.0237591,0,49.253326,1
1,0,3.4106212,1,60.544865,1
1,1,3.6049213,0,70.656586,1
1,0,3.9742954,0,49.492062,1
2,0,2.8426542,0,60.475964,0
0,1,2.8085463,0,79.236603,1
1,0,3.815599,0,51.487469,1
0,0,3.0963354,0,63.012398,1
1,0,3.5822082,0,50.289326,0
1,1,3.5574853,0,64.064217,1
1,1,3.0384622,0,62.165821,1
1,0,2.633806,0,46.654236,1
1,1,2.9727383,1,76.071671,1
1,0,3.6325109,0,58.614765,1
2,1,3.1330895,0,55.439842,1
1,0,2.7088227,0,50.679401,1
2,1,3.3701265,1,60.789745,1
