cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.9980965,1,69.110641,1
1,1,3.3289418,1,69.305305,1
1,1,3.6164103,1,72.177528,1
1,1,3.5097539,0,65.061089,1
0,1,2.4960845,0,61.232136,1
0,1,2.7384155,0,71.792366,1
1,0,3.3933995,0,55.027985,1
1,0,3.9541967,0,52.197891,0
1,0,3.3962653,1,77.467285,1
2,1,3.1699123,0,59.187344,1
2,1,3.7201014,0,59.701393,1
1,0,3.9887841,0,56.719143,1
1,1,2.3273299,0,67.640862,1
1,1,3.5361876,0,55.368263,0
1,0,3.5713985,1,66.831825,1
1,0,3.1106,0,56.994293,0
2,0,4.2598748,0,44.006805,0
1,1,4.0055203,1,73.810829,1
1,0,3.2230828,0,63.75761,0
1,1,3.8398011,1,90.183212,1
2,1,3.4565992,0,63.584221,1
2,0,3.7900302,0,69.75074,1
1,0,2.9297526,0,64.907646,1
1,1,3.4254003,0,53.719505,0
1,0,3.2997589,1,87.043724,1
1,1,3.2279429,0,61.098618,0
2,1,3.8302546,0,63.993435,1
1,1,4.237268,0,58.624138,1
1,0,3.8526223,0,63.236294,1
1,0,3.9902093,0,66.078194,1
0,0,2.7375917,1,64.58078,1
1,0,3.4031248,1,60.146942,0
1,0,3.6588585,0,53.166321,1
1,0,3.2507262,0,42.327911,1
2,0,3.2585783,0,57.800243,1
1,0,2.473772,0,51.747318,0
1,0,2.5681703,0,46.562157,0
0,0,2.9246447,0,59.315403,1
1,0,3.6691501,0,66.893135,1
1,1,4.128727,0,69.329361,1
1,1,3.3478773,1,61.494038,1
1,1,3.9659507,1,70.756012,1
1,0,3.3526163,1,71.736809,1
1,1,3.4612541,0,65.132759,1
1,1,3.9824681,1,74.588539,1
1,0,3.3750176,1,60.400795,1
1,1,3.8114622,0,81.559677,1
1,0,3.1534536,0,51.854214,1
1,0,2.863445,0,60.975742,1
1,0,3.0538368,0,76.194595,1
1,0,3.3873463,0,56.553684,0
0,1,3.0792668,0,62.915649,0
1,0,3.3772082,1,62.317322,1
1,0,2.874841,1,61.678333,1
1,0,4.1759543,0,80.64856,1
2,0,4.0907888,0,68.621918,1
1,1,3.5404251,0,65.999626,1
2,0,3.4209077,0,65.732803,1
1,0,4.0496264,0,69.129196,1
0,1,2.5566618,0,40.797729,1
1,1,4.0980806,1,73.977928,0
1,1,2.8117962,0,62.210587,1
1,0,4.1361432,1,66.95018,1
1,0,2.6881723,1,74.992424,1
1,1,3.0203269,0,59.229431,1
1,1,2.9067206,0,42.695354,1
1,1,3.2069397,1,69.041527,1
0,0,3.0830476,0,72.161911,0
1,0,3.7965188,0,43.584179,1
2,0,3.8555355,0,60.732536,1
1,1,3.4910033,1,62.453884,1
2,1,3.1626177,0,54.767193,0
1,1,3.8137519,1,60.878796,1
1,0,2.5787873,0,67.514458,1
1,1,3.7140229,1,54.57019,1
1,1,3.3350811,0,70.573036,1
1,1,3.8640323,0,42.382179,1
1,1,3.3867946,0,48.57806,1
2,1,2.995285,1,69.73439,1
1,0,3.655009,1,78.111649,1
0,1,2.8582768,0,61.699753,0
1,0,4.1349397,1,73.999588,1
1,0,3.0778835,0,62.41177,1
2,1,4.2174716,1,79.940048,1
1,0,3.3522742,0,65.709831,1
1,0,3.8949523,0,43.784805,1
1,1,3.3154006,0,62.578636,1
1,0,2.9108329,0,54.546638,0
1,0,3.2356393,0,50.753021,1
1,1,3.2485874,0,50.861961,0
1,1,3.7030015,0,63.084854,1
1,1,3.6931305,0,68.282295,1
1,1,3.1307938,0,45.205368,1
1,0,4.4535217,1,96.3489,1
1,0,4.1551976,0,61.792812,1
1,1,3.5359623,0,57.570152,1
1,0,3.5388911,0,65.504547,1
1,0,3.5017626,1,68.022545,1
0,1,3.1630108,0,68.267021,0
1,0,3.6001377,0,68.277657,1
1,0,3.3065202,0,56.928726,1
1,1,3.5807335,1,68.619141,1
1,0,3.2612262,1,67.969894,1
1,0,3.9500325,0,73.53566,1
1,0,3.2724197,0,45.765602,1
1,0,3.9110041,1,84.025528,1
2,1,3.2893469,0,58.151554,1
1,1,4.2409163,0,53.186855,1
0,0,2.6076252,0,65.887016,1
1,1,3.2557302,0,46.68977,0
1,1,3.1354308,0,74.683311,1
0,1,2.7058716,0,78.498001,1
1,1,2.4784119,0,47.816231,0
1,1,3.9872108,1,62.412514,1
1,1,3.7843418,0,59.281319,1
1,1,3.5203652,0,53.293972,1
1,0,3.8325124,0,62.084427,1
1,1,3.6060648,0,66.759087,1
1,0,4.1109796,0,66.057632,1
0,0,3.0582039,0,73.824852,0
1,0,3.8615813,1,60.265621,1
1,1,3.7132013,1,58.311581,0
1,0,3.0215738,1,65.216217,1
1,1,2.9720325,0,50.79203,1
0,1,3.2015302,1,61.756767,1
1,1,3.3530586,1,62.553616,1
1,0,3.8991611,0,61.367855,1
1,0,3.5327914,1,61.992847,1
1,1,2.9318945,0,64.521942,1
1,0,3.9989212,0,65.224854,1
1,1,3.3151288,0,42.580307,1
1,1,3.9927979,0,61.431866,1
1,1,2.5782986,0,61.383862,1
1,1,2.7908134,0,68.864479,1
1,0,3.22489,1,65.092331,1
1,0,3.2391145,0,59.251816,1
0,0,3.1641464,0,70.803856,1
1,0,3.5033975,0,50.052231,1
1,0,3.566335,0,61.477997,1
0,0,3.065325,1,70.062347,1
1,1,3.6971474,1,79.329277,1
1,0,4.0569301,0,70.823792,1
1,1,3.935735,0,48.475388,1
1,1,3.0373716,0,51.011398,1
1,1,2.7486327,0,65.325592,0
2,1,2.9146292,0,63.326397,0
2,0,2.8063953,0,66.322876,1
1,0,3.4880202,0,54.245579,1
0,1,2.992604,0,69.547333,1
1,0,3.4123197,0,64.037834,1
1,0,3.1401095,0,47.899147,1
2,1,3.6151292,0,61.343258,0
1,1,3.4270082,0,75.615883,1
1,1,3.6660838,0,54.430389,1
0,1,2.2996366,0,56.779404,0
1,0,3.6023309,1,66.43222,1
1,0,3.1286676,1,80.960663,1
1,1,4.3709173,0,73.182434,1
1,0,3.9719284,0,61.340591,1
0,0,2.7877321,0,48.48698,1
1,0,3.1991689,1,72.200729,1
1,1,3.1895659,0,79.390236,1
2,1,3.4433048,0,64.501472,1
1,1,2.9123471,0,70.581352,1
2,0,4.0596995,1,69.090393,0
1,1,4.1419888,0,56.761993,1
2,1,3.767127,1,52.666924,1
1,1,4.0368891,0,66.91082,1
1,0,3.2531824,0,67.411148,1
1,0,2.8151863,1,70.156799,1
1,1,2.9499509,0,59.152546,0
2,1,2.7764177,1,67.554848,1
1,1,3.1706643,0,68.789047,1
1,1,3.1655254,1,74.912773,1
2,0,3.5571394,0,57.010406,0
0,1,2.4538586,0,64.843933,1
1,0,4.0294447,0,55.909042,1
1,0,4.220974,1,76.773117,1
1,1,3.1488583,0,74.409523,1
0,0,2.6206794,0,48.874454,1
1,0,3.1069107,0,48.03857,1
1,1,3.8842542,1,64.596817,1
1,1,3.4562554,0,75.726433,1
2,1,3.6911705,0,51.418121,0
1,1,3.4983153,0,62.186554,1
2,0,3.2673409,1,61.269684,1
1,1,3.6993532,0,56.977051,0
1,1,2.4393508,0,57.953182,1
1,0,3.5594225,0,56.942509,1
1,0,4.0531073,0,55.425396,1
1,1,3.677002,0,73.383087,1
1,0,3.3728697,0,72.031364,1
2,0,3.1950796,0,73.36142,1
1,1,2.9133613,0,58.200638,1
1,0,2.7394812,0,48.744541,1
1,1,3.9105604,0,63.049526,1
0,1,2.5557628,0,55.101089,0
2,1,2.5873096,0,43.417747,0
1,0,3.9994609,1,60.020542,1
1,0,3.3476577,0,48.607727,0
1,1,3.4865365,0,56.362751,0
1,0,3.6633942,0,68.630226,1
1,0,3.4142413,0,46.668121,1
1,1,3.3696306,0,60.960007,1
1,1,3.7126703,0,57.982044,1
1,0,3.562299,0,63.063148,0
2,0,2.6011968,0,76.7612,1
0,0,3.9960592,0,53.524136,1
1,0,4.0988631,0,50.778069,1
2,0,3.3072197,1,80.56646,1
1,0,3.292556,0,58.477875,1
1,1,3.1057208,0,65.616638,1
0,1,2.864305,1,75.685509,1
1,0,2.2232449,0,39.94693,0
1,0,3.3358169,0,54.176838,0
1,1,3.0093884,1,60.975147,1
1,1,2.7870634,0,62.900196,1
0,0,3.6376145,0,68.37133,1
1,0,2.9146945,1,72.207138,1
1,0,3.707273,0,54.610039,1
1,0,3.2696164,0,57.610184,1
1,0,2.5954795,0,27.338287,0
1,0,4.3297181,0,50.856529,0
1,1,3.373559,0,76.202705,1
1,0,3.5548084,0,55.900394,1
2,0,3.7866929,1,79.18644,1
1,0,3.4617841,1,71.238556,1
0,0,3.314606,0,79.452934,1
2,1,3.1156154,1,70.418007,1
2,0,2.9497647,0,51.748856,1
1,1,2.9670136,0,52.123283,1
1,0,3.4008482,0,56.390438,1
1,0,4.1691279,0,54.275848,1
1,0,3.234689,0,58.211784,1
1,0,3.2074368,0,54.067326,0
1,0,2.6515689,1,63.962055,1
1,0,2.9933896,0,68.830635,1
1,0,3.9580784,0,53.25721,1
1,0,3.1056578,0,61.326061,1
1,0,3.3922389,0,50.07893,0
1,0,3.1248434,0,72.918427,1
2,0,3.7964492,1,68.089363,1
1,0,3.7392659,0,49.609734,1
1,1,3.7599664,0,69.486984,1
1,1,3.5509453,0,51.8181,1
2,1,4.2512589,1,61.309406,1
1,0,3.5106523,0,73.556915,1
0,0,3.1086323,0,64.978706,1
1,0,3.7477067,0,61.62846,1
1,0,3.5439353,0,56.23349,1
1,0,4.2467122,0,85.948616,1
1,1,3.5794725,0,61.667076,1
0,1,2.7929132,0,55.526028,1
1,1,3.1674476,0,64.305099,1
1,1,4.3470349,1,83.319412,1
1,1,3.2045813,1,69.513115,1
1,1,3.1047685,0,53.420151,1
1,1,3.7260456,0,66.495934,1
1,0,3.2753363,1,68.344025,0
0,1,2.5417166,0,63.92556,1
1,0,3.4693332,0,59.200916,1
1,1,2.2789764,1,64.821869,1
1,1,3.0160637,0,43.596687,1
