cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.3980415,0,59.099289,0
1,1,2.9069209,0,38.559948,1
1,1,3.2277427,0,42.165501,0
1,1,2.403687,0,52.623695,1
0,1,3.4257123,0,60.751328,1
1,0,3.6567433,0,72.478111,1
2,0,3.2839415,0,56.636105,1
0,0,2.9828339,0,68.317154,1
2,0,3.7214868,0,63.783157,1
0,1,3.1938636,0,49.921879,1
1,0,3.0694649,1,57.491901,1
1,1,2.657125,0,58.500252,0
2,0,4.1838274,0,62.160843,1
2,1,3.0180941,0,64.293053,1
1,0,3.7329249,0,63.853897,1
0,0,3.417433,1,71.330063,1
1,1,3.0341711,1,64.568649,1
0,0,3.1738772,0,63.19244,1
1,0,4.0359077,1,83.220856,1
0,0,3.0106599,0,63.031857,1
1,0,3.4023395,0,61.942837,0
1,1,3.1458373,0,71.297302,1
1,1,3.4414155,0,44.221043,1
0,0,2.8527939,0,63.845192,1
1,0,3.559942,0,45.728405,1
1,0,3.7919152,1,65.977837,1
1,0,3.3614445,0,78.801773,1
1,0,3.298178,0,69.486031,1
1,0,3.3122752,1,67.485641,1
1,1,3.5143054,1,82.711334,1
1,0,2.9064238,0,71.145172,1
2,1,3.6611094,0,77.18042,1
0,1,3.6047583,1,76.029457,1
1,0,3.8738616,0,58.222691,1
1,1,3.0157235,0,68.50074,1
1,1,4.1283722,1,71.204796,1
1,0,3.8776519,0,57.662197,1
1,0,3.2336631,0,56.218193,1
1,1,3.0072532,0,59.430054,1
0,0,3.3792555,0,56.168156,1
2,1,3.3628595,0,68.111092,1
1,1,4.006001,1,82.07412,1
0,0,2.7161057,0,43.063343,1
1,0,3.2462025,0,72.150909,1
1,1,3.3312635,0,70.108414,0
1,0,3.4628243,1,93.521996,1
1,1,3.0822501,0,49.727528,0
2,0,3.8001308,0,68.192726,1
1,0,3.5152531,0,58.72982,1
1,0,3.9281945,0,76.232399,1
1,1,3.2020304,0,56.289871,1
1,1,3.2032499,0,48.877575,0
1,0,3.1690593,0,51.156811,0
1,0,3.2362289,0,59.239338,1
1,1,2.7037377,1,68.495865,1
1,0,3.4590495,1,55.208023,1
1,1,3.0923579,0,62.761444,1
1,0,3.2237768,0,49.747711,1
1,0,3.5298426,0,57.474796,1
1,0,3.8127689,0,61.634453,1
2,0,3.3513322,0,65.700737,1
0,1,2.6033485,0,56.057831,1
1,1,3.5681336,1,61.646278,0
1,1,3.2124016,0,70.411011,1
1,0,3.7569189,0,90.822098,1
0,1,2.9547973,0,61.736732,1
1,0,3.0415184,0,64.612556,1
1,0,3.8141739,1,61.837879,1
1,0,3.5099616,0,48.390293,1
2,0,3.6450064,0,55.594006,1
1,0,4.2255454,0,66.347046,1
1,0,3.7667651,0,70.556862,1
2,1,3.8716345,0,80.865105,1
1,1,3.108988,0,64.833046,1
1,1,3.5136304,1,74.484848,1
1,1,3.2918777,0,58.925106,1
1,1,3.9731078,1,80.888603,1
1,0,4.0683274,0,60.792126,0
2,0,4.1486216,1,80.398895,1
1,0,4.3040271,1,68.238564,1
1,1,2.6910744,0,57.498898,1
1,0,2.9721527,0,44.666687,1
1,0,3.3325806,0,69.346603,1
1,0,3.3738592,0,50.621181,1
0,0,3.0323889,1,89.998177,1
2,0,3.9598711,1,68.595024,1
1,1,3.9571998,0,69.158394,1
1,0,3.9396894,0,54.118351,1
1,0,3.0521646,0,49.78405,1
2,0,2.964288,0,67.986694,1
1,1,3.0712476,0,59.949802,1
1,1,3.161973,0,47.440723,1
2,0,2.842268,0,69.98262,1
1,1,3.3312891,0,67.544235,1
1,1,3.9297934,1,69.130791,1
1,0,3.5921054,0,76.58078,1
1,0,3.1954136,0,73.933228,1
1,1,2.9067154,1,58.026875,0
0,0,2.5430882,0,41.24675,0
1,0,3.4565575,0,72.854446,0
1,1,3.0972033,0,62.401688,1
1,1,3.3048,0,69.667671,1
0,1,3.3177795,0,70.212357,1
1,0,2.715874,1,58.44091,1
1,0,3.8323634,0,50.595879,1
1,0,3.2771232,0,46.875179,0
0,1,2.6188371,0,79.24044,1
0,0,2.6210227,0,74.148018,1
1,0,3.6584005,0,59.195644,0
1,1,4.2035089,0,61.322285,1
2,1,3.6109192,0,62.141926,0
2,1,3.4963284,0,52.89893,1
1,1,3.1954815,1,50.842579,1
1,1,3.6409278,0,55.406631,1
1,0,4.1753001,1,87.722748,0
0,0,3.260287,0,58.844685,1
1,0,3.8973334,0,72.879509,1
1,1,3.6052332,0,54.476955,0
0,0,3.0623913,0,70.155914,1
1,1,3.7597539,0,53.900101,1
0,1,2.5207057,0,52.175827,1
1,1,4.0835423,0,72.983948,1
1,0,3.393445,0,71.800575,1
0,1,2.081351,0,68.456001,1
2,1,3.417177,0,60.213566,1
1,0,3.3295312,0,60.0406,1
1,0,3.3991361,0,61.143375,1
1,1,2.5691395,0,61.121559,1
1,1,3.3639052,0,52.079754,0
2,1,3.7561293,0,63.267998,1
1,0,3.1055043,0,46.701111,1
0,0,2.7715542,0,41.196209,0
2,1,3.7130959,0,57.790398,1
1,0,2.7923579,0,55.482479,1
1,0,3.1819432,0,32.343334,0
1,1,2.7712264,0,54.542809,0
1,1,3.3481266,1,80.870819,0
1,1,4.0759811,1,50.790188,1
2,0,3.084208,0,50.44138,1
1,0,3.1832924,0,41.708477,1
0,1,2.4799936,0,68.057899,0
0,0,3.7867317,0,70.332069,1
2,0,3.6239595,0,70.213455,1
1,0,3.526284,0,30.792629,1
2,0,3.0067732,0,65.238304,1
1,0,3.8037457,1,58.828068,1
1,0,2.9136918,0,66.083679,1
1,0,3.166394,0,67.595428,1
1,0,3.1070662,0,69.351273,1
1,0,3.3627985,0,58.526909,0
1,0,3.5767026,0,68.325134,1
2,1,3.4224997,1,83.415504,1
1,1,2.6687305,0,57.014133,1
1,1,3.4160333,0,67.163132,1
2,0,3.9833887,0,66.987495,1
0,1,2.5683692,0,66.127869,1
1,1,3.6754785,0,43.862083,0
1,1,3.546725,1,79.642937,1
1,0,3.6763663,0,59.48613,1
1,1,4.3202715,1,70.122475,1
0,1,2.7732384,0,68.678398,1
1,0,3.6597426,1,73.776558,1
0,1,2.9017696,0,51.831322,1
1,0,3.4805586,0,61.610657,1
0,1,2.3315654,0,72.372208,0
1,0,3.2510471,0,48.280975,1
1,0,3.002543,0,53.408749,0
1,0,4.00246,1,76.036987,1
2,1,3.1873038,0,71.465591,1
1,1,2.9095092,0,59.040012,1
2,0,3.3910012,0,63.423958,1
1,0,4.4149032,1,57.548569,1
2,1,3.0760813,0,58.331139,1
1,0,3.0080352,0,62.735779,1
1,0,3.7539773,0,63.916336,1
0,1,2.4946628,0,66.445023,1
1,1,3.8428454,0,80.251038,1
2,1,3.9291546,0,61.688141,1
1,1,3.6919272,0,73.049164,1
1,1,3.0982966,1,57.754162,1
2,1,4.3463092,1,66.59256,1
1,1,3.2821887,1,65.415306,1
1,0,3.7870429,1,64.764908,1
1,0,3.4802163,0,77.564285,1
1,0,4.3557248,1,74.535484,0
2,1,3.1385131,0,72.175781,1
0,1,2.6362877,0,53.61784,0
0,0,1.5327893,0,35.205719,1
0,0,2.4713423,0,45.319874,0
1,0,3.3133016,1,61.96862,1
1,0,3.3073142,0,47.167553,1
1,0,3.8013477,0,61.571285,1
0,1,2.9272399,1,84.725204,1
0,0,2.8172758,0,71.543884,1
1,1,3.4003241,1,76.635582,1
1,1,3.2564266,0,76.868164,1
1,0,3.389781,0,58.911552,1
1,0,3.3102565,0,56.739807,1
0,1,2.8891268,0,62.22097,1
0,0,2.8273537,0,64.421822,1
2,0,3.4573872,0,53.531132,1
1,1,3.5108933,1,58.656639,1
2,1,3.1180701,0,49.695534,1
2,0,4.5641022,0,53.531349,1
1,0,4.6789389,0,54.555717,1
2,0,3.5000238,0,72.070511,1
2,1,4.1370711,0,63.412048,1
1,0,3.3841398,0,61.258259,1
1,0,3.4904628,0,51.765453,0
2,1,3.8663306,0,73.327164,1
1,0,2.8419945,0,54.142056,1
1,1,3.6490347,0,59.325966,1
2,1,2.9196801,0,57.899563,1
1,0,3.7844906,0,56.021366,0
1,1,2.5095296,0,72.26503,1
1,1,2.8678753,0,61.553722,1
0,1,3.2902808,0,61.614605,0
2,0,3.6918511,0,67.975502,1
1,1,2.8708198,0,65.682793,1
1,0,3.8517983,0,73.845825,0
1,1,2.7066729,0,60.159828,1
1,1,3.6414652,1,58.550816,1
0,1,2.3267028,0,35.052502,0
1,1,3.4280844,0,62.984127,1
1,1,3.6925948,1,72.754669,1
2,1,3.6331336,0,66.415291,1
2,0,2.9508715,0,45.379307,0
0,0,2.2481749,0,54.108871,1
1,1,3.536974,0,58.599152,0
2,0,2.9262695,0,49.666931,1
2,1,3.7199249,0,72.520523,1
1,1,3.3195512,1,59.986244,1
2,1,3.5146868,0,55.1171,1
1,0,2.7466869,0,75.89225,1
1,1,3.6660621,0,62.559559,0
1,1,3.1878242,0,60.367081,1
1,1,3.2218018,0,51.269989,1
1,0,3.1896136,0,76.695885,1
1,1,3.3998694,0,51.361229,0
1,1,3.3114107,0,57.442276,1
0,0,1.8991801,0,67.872917,1
2,1,3.939712,0,53.784542,1
1,0,3.2203679,0,69.189362,1
0,1,2.6250637,0,56.432434,1
1,1,3.3744209,0,70.351051,0
1,1,3.132118,0,52.802753,0
1,1,2.6786337,0,62.810028,1
1,0,3.7011824,0,63.704632,1
1,0,3.3221586,0,68.693077,1
1,1,3.7616119,0,51.075329,1
1,1,3.8737175,0,58.119114,1
1,1,3.5283079,1,48.657604,1
2,1,3.5569615,0,57.249454,0
0,0,2.3504763,0,52.038067,1
1,0,3.6414363,0,66.623741,1
1,0,3.1694877,0,67.625336,1
1,1,3.1002073,0,66.44001,1
1,0,3.8572855,0,65.761421,1
1,1,3.9221089,0,69.21315,1
1,0,3.0555413,0,72.591133,1
0,1,2.9785285,0,64.112091,1
1,0,3.8322213,0,51.957962,1
