cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.7577057,0,55.233913,0
1,0,3.722367,1,60.638458,1
2,0,3.9443104,0,82.82991,1
1,0,3.9359505,0,61.047592,0
1,0,3.4236734,1,55.170914,1
1,0,3.4481616,0,49.748516,1
1,0,4.1000423,1,77.462929,1
1,0,3.6216707,0,55.934052,1
1,0,3.8788948,0,55.765766,1
1,0,3.0554667,0,49.842716,1
1,1,3.9184232,0,45.946655,0
1,1,3.5780311,0,72.660286,1
1,0,3.2950559,0,63.716721,1
1,0,3.7069399,0,55.117569,1
2,0,3.4127133,0,75.310883,1
2,0,3.7474432,0,38.902359,1
1,1,3.43817,0,60.562141,1
1,0,3.4126873,0,71.935806,1
1,1,3.2903571,0,49.803993,1
0,1,2.872545,1,83.240753,1
1,1,3.6191213,0,80.855957,1
1,0,3.7568896,0,63.754147,1
1,0,4.0337358,1,72.075539,1
1,0,3.4617803,0,60.062801,1
1,0,3.028234,0,65.663147,1
1,1,4.0924091,0,81.059067,1
1,1,3.2400239,0,42.441669,0
1,1,3.0143306,0,59.879787,1
1,0,3.713948,0,56.228535,1
1,1,4.2025609,0,61.190289,0
2,1,3.2808638,1,68.778419,1
0,1,2.3800662,0,57.099159,1
1,1,3.888689,0,52.039879,1
1,0,4.1962523,0,59.274036,1
0,0,2.6200597,1,90.402969,1
0,1,2.7473485,0,74.913101,1
1,0,3.263402,0,65.045784,1
0,1,2.4645109,0,52.104664,1
1,0,3.6307855,0,62.083916,1
1,0,3.2128534,0,68.675941,1
1,0,3.9994185,1,65.863419,1
0,1,2.6743941,0,51.72802,0
1,0,3.2718589,0,69.211067,1
1,1,3.8112414,0,68.082458,1
1,0,3.2103407,0,57.169724,0
0,1,1.9678353,0,66.310989,0
1,0,3.1041179,0,51.638218,1
0,1,2.6442213,0,65.473175,1
1,1,3.2101388,0,68.998177,1
2,1,3.3735893,1,88.595398,1
1,0,3.6404331,1,56.169502,1
1,1,3.1967556,0,51.476841,0
1,0,3.4119604,0,45.993053,0
1,0,3.2355762,0,54.571083,1
1,0,3.1263316,0,79.220787,1
1,0,3.3705945,0,58.451786,1
2,0,3.2040021,0,58.174587,1
1,0,4.3673182,0,81.741188,1
1,1,3.2204165,0,62.143024,1
1,1,2.9791083,0,64.000786,1
1,1,3.6545627,0,59.35112,1
2,0,3.1008441,0,75.207893,1
0,0,3.3320889,0,65.039604,1
0,1,2.871891,0,70.237846,1
1,0,2.6451449,0,48.835884,1
1,0,2.6265254,0,50.51775,1
0,1,2.8368206,0,49.90625,1
1,0,3.8749967,0,38.980686,1
1,0,3.2371898,1,57.136166,1
1,0,3.5402553,0,71.480019,1
2,1,4.0448885,0,71.04258,1
1,1,3.7382646,1,56.608162,0
1,1,3.5387938,0,48.349072,1
1,0,3.813864,1,68.305885,1
1,0,3.9957423,1,72.34343,1
0,1,2.4352968,0,41.966446,1
1,1,3.3161952,0,53.550526,1
1,1,2.9976573,0,58.92775,1
1,0,2.7230775,0,56.481709,0
2,0,4.0051847,0,72.516388,1
1,0,3.27437,0,46.171082,1
1,1,3.1083639,0,43.297909,0
1,0,3.1368926,0,57.379303,1
0,1,1.860459,0,73.000343,1
1,1,3.6653676,0,62.412834,1
2,1,3.9244921,0,66.283943,1
1,0,3.7550018,1,71.919945,1
0,1,2.6882513,0,66.94001,1
1,1,3.3888354,1,65.228783,1
1,1,3.8009014,0,58.135601,1
1,0,3.5847883,0,75.9123,1
1,0,4.3876896,0,69.941917,1
1,0,4.0622139,0,62.384014,1
1,0,3.5740991,0,58.799801,1
1,0,3.612623,0,50.048618,1
2,1,3.5078998,0,63.063587,1
2,1,3.4007809,0,64.594055,0
1,0,2.7786932,0,65.567963,1
2,0,2.4134521,0,71.168312,1
1,1,4.2326679,0,55.959469,1
1,0,2.924578,0,48.183636,1
1,1,3.1539383,0,57.901321,1
1,0,3.844085,0,59.348843,1
1,1,3.2925868,0,66.065445,1
1,0,3.5869911,1,75.76091,1
1,1,3.2882299,0,69.035454,1
0,0,3.066931,0,51.07428,1
0,1,2.0139673,0,72.605179,1
1,0,3.5041645,0,49.251301,1
1,0,3.280575,0,44.952374,1
1,1,4.502625,1,77.102837,1
0,1,3.3230786,0,42.265198,0
2,0,3.4839318,1,64.330421,1
0,0,3.4074972,0,54.275021,1
0,0,2.9463468,0,58.309898,1
1,1,3.9432316,0,74.785896,1
1,1,3.8644125,0,65.641655,1
1,1,3.0418663,0,39.745968,0
1,0,3.7965038,0,51.925171,1
1,0,3.5015523,0,59.169025,1
1,0,3.9584217,1,71.760246,0
1,1,3.5617151,0,67.793732,1
1,1,3.5993156,0,52.326073,1
1,0,3.5919487,0,57.461578,1
1,0,2.8430097,0,54.563953,1
2,0,3.0280519,0,64.801697,1
1,0,4.936245,0,52.292923,1
1,0,3.8588963,0,60.984261,1
1,0,3.2330966,0,68.272141,1
1,0,4.2973166,1,39.279053,1
1,0,2.8360939,0,50.879467,0
1,0,3.8349297,0,50.81081,1
2,1,3.4144816,0,66.768051,1
1,0,4.0615172,0,63.024921,1
1,1,2.386745,0,62.517349,1
1,1,4.3036838,1,61.384075,1
1,1,4.1194382,0,40.112247,1
1,1,2.9994001,0,48.001358,0
0,1,2.5456667,0,68.41201,1
1,1,2.828871,0,50.513798,0
1,0,3.7345328,1,85.553246,1
1,1,3.8053284,0,57.891975,1
1,1,3.7217946,0,56.311687,1
2,1,2.6319275,0,51.869465,1
1,1,3.1635125,0,62.672592,1
1,1,3.865365,0,59.285847,1
1,0,2.9086337,0,65.060608,1
2,1,3.2636127,0,65.341934,1
1,1,4.0064769,0,58.34684,0
1,0,3.0560336,0,49.525101,0
1,1,2.9986124,0,54.621651,1
1,1,3.0251217,0,45.95084,1
1,1,3.92417,0,58.880718,1
0,1,3.0428865,0,67.260284,1
2,0,3.1417234,0,53.033978,0
1,0,3.3598096,0,63.177341,1
1,1,3.1739419,0,56.059067,1
1,0,3.193469,1,68.999054,1
0,0,2.7548327,0,62.217968,1
1,0,3.8416984,0,64.945839,1
2,0,3.0215404,0,71.018585,1
1,1,3.6432176,1,68.537949,1
2,0,3.258142,1,60.897888,1
1,0,4.2812667,0,72.628426,1
0,0,3.0231564,1,52.291641,1
1,0,3.3924446,0,66.146286,1
1,1,3.5389028,0,50.349602,1
0,1,2.2585013,0,63.306507,1
2,1,3.0187626,0,43.142792,1
1,0,3.0667398,0,53.611614,0
1,0,3.9455228,0,54.478653,1
0,1,2.4638441,0,61.499401,0
1,1,3.4780521,0,60.07233,1
1,0,3.524725,0,48.33707,1
1,0,4.6472239,0,63.372204,0
2,1,3.8174489,0,58.392365,0
0,0,2.4017224,0,65.809341,1
0,1,2.1080408,0,65.483307,0
1,0,3.2535684,0,65.963486,1
0,0,3.0702229,0,46.181004,1
1,1,4.4271989,0,75.16935,1
0,1,2.678988,0,63.211437,1
1,0,3.7939355,1,61.208424,1
2,0,3.7416763,0,49.827293,1
1,0,2.5910785,0,50.816795,1
1,1,3.5021434,0,72.001633,1
1,0,3.9505391,0,63.675503,1
1,0,3.0343461,0,69.548004,1
1,0,2.9620116,0,53.446682,1
1,1,2.943711,0,52.749786,0
1,1,3.3798418,0,49.902878,1
1,1,3.5533085,0,71.922974,0
1,0,3.7764773,0,62.354343,1
1,1,3.4279375,0,53.842873,1
1,1,3.5874615,1,71.419655,1
1,1,4.0334377,0,61.649952,1
2,1,3.831696,0,78.529694,1
2,0,4.2596292,0,70.33815,1
2,0,3.9769092,0,71.991386,1
1,1,3.6996109,1,78.51239,1
1,0,4.1161499,0,61.652721,0
1,1,3.3761373,1,60.614353,0
1,1,3.6515784,0,67.825607,1
0,1,2.4552515,0,68.844864,1
0,1,3.5813906,0,47.105022,1
1,1,3.9576612,1,79.374832,1
1,1,3.4505968,0,47.196583,1
1,1,4.1029081,1,69.471825,1
1,1,3.5559313,1,62.570591,0
1,0,3.7989514,0,64.789299,0
1,1,4.2575955,0,54.591255,1
1,0,3.2345958,0,52.698681,1
1,1,3.7929027,0,65.753754,1
1,1,3.45243,1,70.533707,1
1,1,3.9427967,0,59.263668,0
1,1,4.1219611,0,60.62114,1
1,1,2.8799963,0,75.436493,1
1,0,3.0406706,0,51.137886,1
1,0,3.4214983,0,56.532238,0
1,1,3.3116829,0,59.176895,1
1,0,3.4828651,0,77.766594,1
1,1,3.5454166,0,51.763832,0
1,1,3.170083,0,56.954323,1
1,1,3.1674459,0,78.154961,1
0,1,2.2208378,0,60.802021,0
1,0,2.5946393,0,77.782898,1
1,1,3.2678499,1,61.150719,1
2,0,3.8454528,0,61.00848,1
1,0,3.7667437,0,48.2659,1
1,0,2.7546232,0,59.921989,1
1,0,3.5495951,0,40.918674,0
0,1,3.0348449,0,53.70652,0
1,1,2.9976957,0,51.971218,1
1,1,2.5478313,0,45.747665,0
1,1,2.8550894,0,74.033157,1
1,0,3.2784102,0,51.343758,1
1,1,3.0330632,0,68.46563,1
1,0,3.5378346,0,49.768879,1
1,0,3.7895839,0,56.462086,1
1,1,3.8824008,0,69.887589,1
0,0,2.6670465,0,60.146431,1
1,0,4.0692248,0,67.401009,1
1,0,3.3204701,0,83.399895,1
1,0,3.1346776,0,55.652973,1
1,1,3.2185249,0,57.459675,1
1,0,3.2894082,0,61.851654,1
1,0,4.3129959,0,81.332542,1
1,0,4.5943894,1,75.331207,1
0,0,2.8071306,0,46.948616,0
1,0,3.5655994,0,50.846039,1
1,1,2.1889234,0,61.612968,1
1,0,3.3223655,0,58.691769,1
1,1,3.4685273,0,49.476639,0
1,1,3.3468995,0,62.920982,1
1,0,2.8106427,0,56.232086,0
1,1,3.0403147,0,72.338272,1
1,0,3.625057,0,62.037575,1
1,1,2.8785722,0,56.105755,1
1,1,3.4227364,1,66.432854,1
0,0,3.2144768,0,58.144829,1
1,1,3.2561548,0,57.126972,1
2,0,2.9593055,0,54.508492,0
1,0,2.6923149,0,58.386753,1
