cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.3709166,0,56.049244,1
1,0,3.582104,0,54.077389,0
1,1,2.6055284,0,51.272549,1
1,1,3.7815163,1,81.832733,1
1,1,3.5262165,0,69.600533,1
2,1,3.149889,1,79.3797,1
2,1,3.1387763,0,65.386322,0
2,0,4.1644502,0,82.874886,1
0,1,3.2373488,0,60.452183,1
1,0,3.605243,0,55.939167,0
0,0,2.7713804,1,73.377693,1
1,0,3.2045872,0,57.343822,1
1,0,2.7973187,0,59.340096,1
0,1,2.6997447,1,57.610676,1
0,1,3.2133241,0,78.352661,1
1,0,2.9970942,0,36.334866,1
1,1,2.5285983,0,53.10453,1
2,0,3.6105797,0,77.739342,1
1,0,3.4348826,0,63.848392,1
1,1,3.6728759,1,81.553085,1
1,0,3.4543607,0,75.976166,1
1,1,3.7326498,0,60.243149,1
1,0,3.1531417,1,57.183239,1
2,1,3.1696866,0,58.049294,1
1,1,3.5217173,1,67.159256,1
1,0,3.7698448,0,43.028423,0
2,0,3.9740124,1,84.160019,1
1,1,3.7395117,0,58.115234,0
0,0,3.028055,0,51.402283,1
1,1,4.3304348,0,83.759148,1
0,0,3.2429202,0,66.094391,1
1,1,3.2816758,0,46.8251,1
2,1,3.0652881,0,50.190765,0
1,0,3.7159719,0,46.140625,1
0,0,3.483412,0,45.078178,1
1,0,3.8220556,1,67.102386,1
0,1,2.7430222,0,41.931442,1
1,1,3.6165328,0,59.654625,1
0,1,2.4779193,0,53.759933,0
2,1,3.1519697,0,43.659489,0
1,0,3.7116101,0,53.731503,1
1,1,3.1880009,0,69.543785,1
0,1,3.9828203,1,68.179703,0
1,1,3.0168173,0,68.819611,1
1,1,3.20717,0,74.343376,1
1,0,3.4296594,0,53.664642,1
1,0,3.409646,0,71.095467,0
0,0,2.8585868,0,49.831211,0
1,0,3.2261033,0,57.15237,1
2,0,3.8246505,0,62.332508,0
1,0,3.2288225,0,60.986885,1
0,1,3.4970324,0,47.63237,1
0,0,2.7613971,0,41.17149,1
0,0,3.0131533,0,81.425262,1
0,0,3.0875161,0,60.149109,1
1,1,2.319253,0,50.372128,1
1,1,3.15534,1,65.680153,1
1,0,3.4540496,0,56.767475,1
1,1,2.8762252,1,84.045944,1
1,1,2.8904474,0,57.479126,1
1,0,4.2011538,0,57.719231,1
1,1,3.6802068,0,61.037315,0
1,0,3.6514924,0,71.320755,1
1,1,2.8687954,0,59.955853,1
2,1,3.7574475,1,76.999916,1
2,0,3.9761884,0,50.529728,1
1,1,3.7252424,0,51.428967,0
1,0,4.4207292,0,51.699493,1
2,0,3.7371812,1,62.957138,1
1,0,3.5775306,1,64.421005,1
2,0,3.4647985,0,54.017887,0
1,0,3.6611364,0,66.024414,1
1,1,3.3605444,1,71.678757,0
1,0,3.558989,0,47.945721,1
1,0,3.5010843,0,49.321827,1
1,1,3.3375835,1,61.988892,1
1,0,2.9727788,0,52.655655,1
1,1,3.3369079,1,50.497295,1
1,0,2.7486243,0,67.598015,1
1,1,2.8763075,0,44.045563,0
1,1,3.3992922,0,64.360558,1
0,1,2.7767751,0,29.982302,0
1,1,2.9971745,0,59.6222,1
0,1,2.0433362,0,45.732201,1
1,0,3.3708208,0,54.414486,1
1,1,3.2926986,0,60.69582,1
1,0,3.2043877,0,57.532761,1
1,1,3.4827142,1,34.200169,1
1,1,3.4516079,0,49.647358,0
1,0,3.0638092,0,67.291412,1
1,1,3.762522,0,72.132965,1
1,0,3.2037866,0,62.542576,1
0,1,2.6599529,0,55.315807,0
1,0,3.8158219,0,68.280663,1
1,0,3.3994119,0,53.771973,1
1,0,3.4030752,0,68.29882,1
1,1,4.2915635,0,60.788071,1
2,0,2.793751,0,74.400269,1
1,1,3.5072854,1,78.95948,1
1,0,3.9503212,0,42.055622,1
1,0,3.6253247,0,65.732521,1
1,1,3.2075934,0,59.810032,1
1,1,3.7851274,0,71.782494,0
1,0,4.3574634,1,65.321808,1
1,0,3.4286349,1,68.308266,1
1,0,3.1978354,0,56.580456,1
1,0,2.8488598,0,72.752831,1
1,0,3.1453884,0,65.488846,0
2,0,2.7908542,0,60.58363,1
1,0,3.6860917,0,55.586884,0
1,1,3.8995891,1,75.839188,0
0,0,3.1446366,0,55.68404,0
1,0,3.9074714,0,61.010212,0
1,1,3.4538929,1,64.203194,1
1,1,3.2778647,0,46.053432,1
1,0,3.3202572,0,54.737171,1
1,1,2.5960517,0,80.468498,1
1,1,3.0502679,0,81.211845,0
1,0,4.3910456,0,52.650276,1
2,0,3.743922,0,84.049828,1
1,1,3.7198641,0,46.659958,0
2,0,3.3519282,0,75.343765,1
1,1,3.0442913,0,66.237328,1
2,1,3.4309871,1,73.039673,1
0,0,2.8487685,0,57.606541,1
1,0,3.1862855,0,57.139889,0
0,0,2.9028664,1,64.002678,1
0,0,3.9739139,1,70.142105,1
1,1,2.8168027,0,47.548679,1
1,0,3.388921,0,69.103065,1
1,0,3.5772145,0,38.074276,1
1,0,2.9305148,0,43.724735,0
1,1,3.4523985,0,71.334961,1
1,1,3.3049366,1,58.026112,0
1,0,2.8860965,0,74.558487,1
2,0,3.0399909,0,49.01524,1
2,1,3.0406833,0,53.528831,1
2,0,4.1018696,0,57.260914,1
1,1,3.3413224,0,42.340431,1
1,0,2.7168262,0,39.774006,1
0,1,2.1438046,0,70.267097,1
1,0,4.270997,0,59.787186,0
1,0,3.4744153,0,70.806381,1
2,0,4.002306,1,60.945915,1
1,1,3.8099351,0,62.728104,0
1,0,3.2897496,0,65.054108,1
1,1,3.691335,0,64.513542,1
1,0,3.7590508,1,67.887962,0
1,1,3.0966208,0,45.857891,1
1,1,2.9684827,0,46.998501,1
1,0,3.971406,0,60.873787,1
1,1,3.3379412,0,54.355694,1
1,1,3.2565215,0,62.909969,1
1,0,3.9823282,0,50.987835,1
0,0,2.8500412,0,56.251492,1
1,0,2.8242393,0,64.885704,1
1,1,3.3190954,0,55.454441,1
1,1,3.0476923,0,54.890533,1
0,1,2.3730295,0,54.442562,0
1,0,3.135417,0,68.951088,0
2,0,3.689111,1,62.000942,1
1,1,3.4300716,0,63.474281,0
1,1,3.7759709,1,78.685539,1
1,1,3.8734286,0,44.339767,0
1,0,3.0124538,0,57.642971,1
1,0,3.1698232,0,71.480156,1
1,1,3.5410717,0,54.887711,1
1,0,3.6622186,1,67.101112,1
0,0,3.575979,0,60.485451,1
1,0,4.0691381,0,80.733101,1
1,0,3.2813973,1,59.302895,1
1,0,2.5929444,0,65.993996,1
1,0,3.3602393,0,54.786167,1
1,0,3.0726418,0,55.648628,1
1,1,2.9543316,0,58.498928,0
1,1,3.5552487,1,84.393829,1
1,1,2.9339921,0,69.834373,1
1,1,3.322242,0,77.392662,1
1,1,3.3973658,0,59.394051,1
1,0,4.1131134,0,62.215492,1
0,1,2.3501344,0,65.033081,1
1,0,4.0342536,0,61.098022,1
1,1,3.641675,1,62.248268,1
1,1,3.0205159,0,68.06601,0
1,1,3.5515964,0,53.397816,1
1,0,3.3868756,1,75.763023,1
1,1,3.1628766,1,68.37056,1
2,1,2.4881501,0,61.766823,1
1,0,3.4858897,0,54.282696,1
1,1,3.9729004,1,67.01786,1
1,0,3.2204857,0,55.944736,1
1,1,3.7038252,0,42.842522,0
2,0,3.7961502,0,64.17289,0
2,0,3.6707551,0,64.890678,1
1,0,3.8240404,0,60.654659,1
1,0,3.5592415,0,66.98719,1
1,1,3.7679334,0,64.655289,1
2,1,3.4897749,0,74.941109,1
1,0,3.1546984,0,72.072952,1
1,1,3.7016146,1,64.357811,1
1,0,2.9359133,0,52.440269,1
2,1,3.2608657,0,57.096443,0
2,1,3.1062443,0,61.396992,1
1,0,3.4745088,0,58.92001,1
1,1,3.7880149,0,59.575825,1
2,0,4.0637231,0,48.207539,1
1,0,3.7195401,0,56.835434,1
0,0,2.8422108,0,64.943993,1
1,0,3.6871462,1,58.897373,1
2,0,3.2123227,0,58.826694,1
0,1,2.0080876,0,44.332108,0
2,0,2.6968253,0,49.361866,1
1,1,4.2390594,1,73.543007,1
0,1,2.9637034,1,68.095665,1
1,0,3.0600331,1,54.252029,0
1,0,3.7339327,0,51.893456,1
2,0,3.4265854,0,68.743393,1
1,0,3.0753248,0,56.534981,0
1,1,3.9652979,0,55.550812,1
1,1,3.0885105,0,50.434906,1
1,1,4.2215381,0,68.387543,1
1,1,3.8640428,0,67.164352,1
1,1,3.7584736,1,79.452873,1
1,0,3.2136822,0,55.008488,1
1,1,3.218606,0,50.487144,1
1,0,3.5409644,0,51.440166,1
1,0,3.6009493,1,54.083626,1
1,0,3.3675432,1,64.746826,1
1,0,3.2175593,0,81.227859,1
0,1,2.2401674,0,63.733994,1
1,1,3.6358027,0,62.857487,1
1,0,4.3354225,0,46.47044,1
1,0,3.451551,0,67.430008,1
1,1,3.0950968,0,66.023895,1
1,0,2.7866676,0,50.366264,1
1,0,4.1312284,0,74.24395,0
2,1,2.9897614,0,51.144508,1
1,1,3.5027993,0,71.111565,0
1,1,3.1944964,0,67.196953,1
0,0,3.2048664,0,71.258934,1
1,1,4.04075,1,65.796997,1
0,1,2.990371,1,62.768841,1
1,1,4.1946139,0,68.097565,0
1,1,3.7047334,0,67.804199,0
1,0,3.3843429,0,66.993523,0
1,1,3.1007249,0,59.524742,1
0,1,2.1509202,0,64.789909,1
1,0,3.5824704,0,55.382076,0
1,0,2.9844365,0,47.783615,1
1,1,2.9829025,0,55.898495,0
2,0,3.6615653,0,45.696724,1
0,1,3.734978,0,75.930313,1
1,0,3.8276093,0,65.104668,1
0,1,3.052032,1,73.507225,1
0,0,3.2066295,0,49.827564,1
1,0,3.8215184,1,68.234734,1
1,0,3.1677034,0,38.06929,0
2,0,2.986336,0,49.789513,1
1,0,4.1059585,1,78.705154,1
1,1,3.3232255,0,55.111694,1
0,0,2.6698198,0,65.221603,1
1,1,3.6456652,0,46.896236,0
2,0,3.7288733,0,43.988724,1
