cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.6728165,0,56.051804,1
1,0,3.2453964,0,62.494587,0
1,1,2.9655724,0,53.364334,1
0,1,2.1555941,0,63.662014,1
1,1,3.211854,0,58.092964,0
1,0,3.2758715,0,63.275955,1
1,1,3.8476834,1,70.380264,1
1,0,3.4776247,0,78.197319,1
0,1,2.4313097,0,57.300434,1
1,0,3.3960621,0,61.22744,1
1,0,2.7268336,0,58.109978,1
1,1,2.5094886,0,54.910259,1
1,0,3.7952087,1,57.827312,1
1,0,3.0315087,0,64.921028,1
1,0,3.8605154,0,69.807404,1
1,1,3.5764582,0,41.148075,1
1,0,3.1950109,0,64.455879,1
1,0,3.5739436,0,59.682007,1
2,0,2.8147831,0,50.748859,0
1,1,3.7116256,0,60.814098,1
1,1,2.7802181,0,62.355949,1
1,0,3.1983702,0,77.287994,1
1,1,3.8679428,0,56.053715,1
2,0,4.4298582,1,52.468735,0
1,1,3.3101494,0,57.044548,0
1,0,3.3646941,0,65.423416,0
2,1,3.6080782,1,85.976631,1
1,0,3.4171689,0,55.482533,1
1,0,3.5835748,0,76.60878,1
1,1,3.3818216,0,68.750824,0
1,0,4.3372135,0,57.23597,1
1,0,4.2577763,0,47.213139,1
1,0,3.0976348,0,55.355118,0
1,1,3.0566556,0,64.671402,1
1,0,2.9926369,0,79.811714,1
1,1,2.0534091,0,69.487396,1
0,1,2.5365818,0,65.971359,1
1,0,4.1888866,1,69.249031,1
1,0,3.4543462,0,70.410408,1
1,1,3.2480435,0,55.15863,1
1,0,3.3920965,0,64.65773,1
1,0,3.6504476,0,75.291786,1
1,1,2.9892614,0,74.218971,1
1,0,3.5433936,0,60.988213,1
2,0,3.5682335,0,57.241425,1
2,0,4.7474976,0,58.04665,1
1,1,3.7266328,0,63.975121,1
1,0,3.9565656,0,62.31213,0
1,0,2.8768997,0,49.214188,1
1,1,3.7893152,0,67.09375,1
1,1,3.5249398,1,68.215584,0
1,1,3.2735772,0,65.077438,1
1,1,3.4199421,0,77.624779,1
1,0,3.5554678,0,56.309429,1
0,1,3.3869014,0,62.11417,1
1,0,3.7016964,1,79.089485,1
1,1,3.2028952,0,54.12336,1
1,1,3.4171772,0,59.381847,1
1,0,2.940742,0,42.450268,1
1,1,3.1174428,0,57.417328,1
1,1,3.52158,0,53.424435,0
2,0,3.1657319,0,54.407745,0
1,1,2.5232882,0,40.334686,0
1,1,2.4979663,0,53.348446,1
1,0,3.9599783,1,84.179794,1
0,0,2.0037341,0,61.726608,1
1,1,3.4826469,1,67.03791,1
1,1,3.5773673,0,70.187721,1
1,0,3.1251771,0,46.561291,0
1,0,3.7568393,0,64.467644,1
1,0,3.6583984,1,87.727348,0
1,1,2.9352055,0,55.906288,1
1,0,3.3078785,0,63.767487,1
1,0,3.9294076,0,66.035995,1
2,0,2.5861409,0,55.617004,0
1,1,3.9364824,0,61.170227,1
0,0,3.1491833,0,67.396095,1
1,0,3.4286356,0,50.076725,1
1,1,3.2152355,0,75.461525,1
1,1,3.091177,0,60.59494,1
1,0,3.4624388,0,67.467308,1
1,0,4.328289,1,72.692886,1
1,0,3.4215219,0,64.553764,1
1,1,4.0049791,1,66.778542,1
1,1,3.201628,0,72.944923,1
1,1,3.383671,1,83.737671,1
1,1,3.4000101,1,60.362473,1
1,0,3.2061565,0,66.962311,1
1,1,3.4886158,0,67.081566,1
1,0,3.6253514,0,93.688202,1
1,1,3.42576,0,55.576214,0
1,1,3.3720732,0,52.782982,1
1,1,4.062541,0,60.159935,1
1,0,3.6493282,0,63.610867,0
2,0,2.8662515,1,57.843651,1
1,1,3.4821844,0,51.764233,1
2,1,3.5025303,0,64.556541,1
1,0,3.1682696,0,58.340458,1
1,1,3.6533186,0,57.596497,1
1,0,4.4542122,0,63.145054,1
0,1,2.6701095,0,65.095093,0
1,1,3.4318428,0,69.136284,1
1,0,2.8718448,0,63.470226,1
0,0,2.7763124,0,67.515244,1
2,1,3.7954895,0,66.853172,1
1,0,3.7168708,1,54.048176,0
1,0,3.3210351,0,41.761677,1
1,0,2.8805552,0,63.57436,1
1,1,2.4936495,0,55.328171,1
2,0,3.1932077,1,77.004929,1
1,0,3.8843582,0,56.068199,0
1,1,3.5879221,0,47.891968,1
1,0,4.3299665,1,91.774361,1
1,0,3.6818662,0,58.483475,1
1,1,3.219986,1,56.443703,1
1,0,4.1697865,1,78.564568,1
1,0,3.7573438,0,78.805244,1
1,1,3.4553053,0,61.546738,1
1,0,3.8161871,0,51.843681,1
1,1,3.3818872,1,61.569981,1
0,1,2.7498982,1,75.930725,0
1,0,3.2770469,0,44.474266,0
1,0,3.093138,0,54.276211,1
2,1,3.4595437,0,65.709496,1
0,1,2.9300845,0,46.569908,1
0,1,2.5440769,0,72.796669,1
1,0,3.2634597,0,57.601715,0
1,1,4.3024702,0,52.692909,1
1,0,4.2709408,0,61.1898,1
0,1,2.8178887,0,61.85899,1
1,0,2.8500118,0,53.760513,1
1,1,3.1277134,0,67.179832,1
1,1,3.8944056,1,76.133553,1
1,0,3.3327198,1,67.558586,0
1,1,4.1746502,1,60.911743,1
1,1,2.7761557,0,62.011757,1
1,1,3.6331873,0,81.886223,1
1,1,3.2098196,0,46.180477,0
1,0,3.79756,0,77.392265,1
1,1,3.4525065,1,63.16037,1
1,0,3.3926756,0,55.214317,1
1,1,3.4342978,1,69.185028,1
1,0,3.1226804,0,51.544865,1
1,0,2.7817552,0,50.386471,1
1,1,3.5984881,0,69.011765,1
1,0,4.1063056,0,68.501076,1
2,1,3.6628008,1,58.28487,1
1,0,4.1608529,0,60.21653,1
0,0,3.3010144,0,74.540291,0
1,0,3.5904248,0,46.145481,0
2,0,3.4197254,0,39.570148,1
1,1,3.8902779,0,56.547359,1
1,0,3.623564,0,58.653637,1
1,1,3.5626285,0,53.675724,0
0,1,2.7880223,0,38.44775,0
2,1,3.1276281,1,64.391876,1
1,0,3.392978,0,57.467361,1
2,1,3.5950143,0,53.077034,0
1,0,3.3581333,0,38.827873,0
1,1,3.4959214,0,53.382359,1
1,0,2.7071378,0,49.769669,1
0,0,3.2558196,0,45.087883,0
1,0,3.9601736,0,59.520576,1
1,1,3.272156,1,62.027905,1
1,1,3.3524585,1,62.425518,1
0,1,3.4685097,0,45.599014,0
1,0,3.3634725,0,58.084232,0
1,1,2.8516059,0,70.409843,1
1,1,3.5242796,1,69.997513,1
1,0,3.1026449,0,53.330608,1
0,0,3.2920845,1,50.558609,1
1,0,3.6017342,0,55.867466,1
1,0,3.6019447,0,51.96949,1
1,0,2.8953917,0,60.644054,1
1,0,2.6306558,0,50.421764,1
1,0,3.7719653,1,65.029449,1
1,1,3.0369227,1,57.169807,1
1,0,3.0470052,1,70.512962,1
0,0,2.388932,0,54.73386,1
1,0,4.1036692,0,60.366241,1
1,0,3.706511,0,60.302269,0
2,1,2.7816036,0,76.252075,1
1,1,3.6488981,0,60.621635,1
1,0,3.5271826,0,58.506313,1
1,1,2.4935796,0,70.688751,1
1,0,3.4777315,0,58.605854,1
1,1,3.4696188,0,66.417702,1
1,1,3.6386113,0,68.323982,1
1,0,2.5742855,0,57.556618,1
1,0,2.984859,0,64.597824,1
1,1,3.4866006,1,77.327034,1
1,1,3.873811,0,79.911514,1
1,0,2.9536541,1,67.588882,1
2,0,3.4517229,0,66.837914,1
1,1,3.3724024,1,71.75856,1
1,0,3.5539708,0,54.994911,1
1,1,2.8584473,1,53.021412,0
1,1,3.9431849,0,70.102272,1
1,1,3.709892,0,51.720451,1
0,1,3.4616203,0,86.345711,1
2,1,2.4819202,0,60.08448,1
1,1,3.3182325,0,56.167679,0
1,0,3.7386632,1,63.876373,1
1,0,3.6204839,0,65.354324,1
1,1,2.3640518,0,65.147728,1
1,1,3.7040405,0,55.954426,1
1,1,3.7249553,0,60.368046,1
1,1,3.8764782,0,73.597229,1
1,0,3.7864006,0,45.442974,1
1,0,2.9566419,0,63.64053,1
2,0,3.8288891,0,76.648994,1
1,0,3.2124321,1,73.417183,1
1,0,3.9643197,0,63.339775,0
1,0,3.6668644,0,47.293678,1
1,0,3.6577647,0,62.043449,1
0,0,2.8197386,0,66.568695,0
1,1,3.9645598,0,76.426598,0
1,0,3.4418299,1,49.993622,1
1,0,3.1138899,0,71.347183,1
1,0,3.7963068,0,76.266441,1
1,0,3.7026596,0,57.235428,1
1,0,3.050035,0,54.017948,1
1,0,3.8106456,0,71.524422,1
1,1,3.7617152,0,59.739693,1
1,0,2.9500942,0,66.674591,1
1,1,2.8140886,0,61.870392,1
1,1,4.7760267,1,82.764534,1
0,0,3.3447349,0,50.217762,1
0,1,3.2563291,0,56.297848,1
1,0,3.8736615,0,80.137245,1
0,1,3.3405175,0,71.346504,1
1,0,3.1684721,0,66.773712,1
0,1,2.6554496,1,56.833504,1
1,1,3.1688914,0,60.891094,0
1,1,3.9579916,0,77.986794,1
1,0,3.8325491,0,80.819069,1
1,0,3.1524277,0,56.42725,1
1,1,3.1475918,0,82.418671,1
1,0,3.9394367,0,59.889385,1
2,1,3.5268466,0,47.856003,1
1,0,3.8370285,0,54.052475,0
0,0,2.8170278,0,44.866196,0
1,1,3.5673535,0,49.041092,1
1,0,3.1615348,0,62.356579,1
1,1,3.077786,0,63.53949,1
1,1,3.7580884,0,56.382404,1
1,1,2.1748073,0,49.887394,0
1,0,3.4937251,0,40.969269,1
1,1,3.2979164,0,48.895061,1
1,1,3.0119231,0,54.116379,1
1,1,2.925282,0,51.556274,1
0,0,2.8891518,1,66.900299,1
1,0,3.9472072,0,68.435562,1
1,1,3.1932521,1,75.40934,1
1,0,3.2892866,0,67.101639,1
2,1,4.0975475,1,66.43708,1
1,0,3.5057049,0,60.291225,1
1,1,3.6186993,1,71.124161,1
1,0,3.8996456,0,56.952171,1
1,0,4.0606956,1,65.5625,1
1,0,2.7483363,0,65.525002,1
