cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.9342067,1,71.992836,1
2,0,3.0892293,0,45.422123,0
2,1,2.7479506,0,84.172211,1
1,1,3.6818526,1,72.460121,1
1,0,2.6644852,1,68.51236,1
0,1,2.6528497,0,69.461952,1
1,1,3.3994217,1,68.940506,1
1,0,3.6187348,0,66.439308,0
1,1,4.3005462,1,79.758041,1
1,1,3.530407,1,70.248199,1
0,0,3.3796721,0,57.867249,1
1,1,3.341018,1,54.424095,1
2,0,3.3259952,1,62.787609,0
1,0,3.1730621,0,42.604275,1
1,1,3.4455907,0,67.548424,0
2,0,3.1602969,0,60.883476,1
1,0,3.6283877,1,69.790176,1
0,0,3.033401,1,57.157776,0
2,0,3.1062067,0,54.822056,1
1,0,3.2276692,0,56.153049,1
1,1,3.0393572,1,73.695938,1
0,0,2.5638237,0,59.14016,1
1,1,4.1837015,0,69.219208,1
1,0,2.8539927,0,64.385109,1
1,1,3.4823542,1,51.719269,1
1,1,3.098377,0,55.135178,1
0,0,2.8948104,0,41.930794,1
1,0,3.5114062,0,46.115181,1
0,1,3.0145509,0,42.122753,0
1,0,3.8650098,1,69.240318,1
1,0,3.324816,0,50.07877,1
2,0,2.6103954,0,53.132084,1
1,1,3.8318291,1,47.286064,1
1,0,3.8428056,0,69.211319,1
1,0,3.4842281,0,52.584919,1
1,1,3.4427364,0,77.831573,1
1,0,3.728122,0,65.554779,1
1,1,3.0613675,1,66.903137,1
1,0,3.8449063,1,70.877228,1
1,0,3.1044564,0,58.355812,1
1,1,4.2143707,0,59.704659,1
1,1,2.9565587,0,58.370358,1
2,1,2.5554886,0,45.726952,0
0,0,3.6635048,0,51.477776,1
1,1,3.2948451,0,73.767036,1
1,0,3.1892641,0,69.460274,1
1,1,3.6642444,0,67.37558,1
1,0,3.839365,1,73.326797,1
1,0,3.0692666,1,60.025082,1
2,1,3.722065,0,61.561527,1
1,1,4.1281471,1,60.913177,1
1,1,2.7799466,0,54.262135,1
1,1,3.3938308,0,70.109543,1
2,0,3.2311876,1,71.781013,1
1,0,4.4519205,0,59.562588,1
1,0,2.7214174,0,62.624382,1
0,1,3.5640452,1,76.809319,1
1,0,3.1885076,0,57.84203,1
1,1,3.4074678,1,60.542274,1
1,1,3.0879452,0,70.072525,1
1,0,3.3543015,0,38.424423,0
0,0,2.3906729,0,51.336544,1
1,0,3.4701383,0,63.938484,1
2,0,3.2618158,0,63.93993,1
1,1,3.3397412,0,75.22364,1
1,0,3.3819613,0,71.997391,1
2,1,2.9138596,0,73.885262,1
1,0,3.0531163,1,70.962257,1
1,0,3.6765018,1,52.78204,0
1,1,3.6195545,0,81.445175,1
2,1,4.5701113,0,63.247547,0
1,1,4.0218449,0,60.737118,0
1,1,3.5467963,0,69.132942,1
1,0,3.7558708,0,64.305122,1
1,1,3.678678,0,67.925011,1
1,0,3.3290288,1,68.736565,1
1,0,3.8416121,0,51.606934,1
1,1,2.9729714,0,64.320267,1
2,1,2.6001842,0,59.519661,1
0,0,3.0069966,1,83.615982,1
1,0,3.1176696,0,51.097347,1
0,1,2.848124,0,62.461079,1
2,1,3.395288,0,44.169811,0
1,0,3.302871,0,62.683544,0
1,0,3.6788161,0,62.92598,0
1,1,3.7747648,0,57.661255,1
2,0,3.7640569,0,70.298927,1
1,1,3.3635769,1,78.399292,0
1,0,4.2143216,1,68.355644,1
0,1,2.3442841,0,37.500015,0
0,0,3.0417097,0,52.067558,1
1,0,3.7159224,1,54.216396,1
1,0,3.0659235,0,56.989315,1
1,1,3.6859887,1,92.73394,1
0,1,2.9311061,0,41.195683,0
1,1,2.1193278,0,46.442677,1
1,1,3.6241817,1,80.785553,1
1,1,2.9237797,0,66.094368,0
1,1,4.3047256,0,55.754395,0
0,0,2.5126419,0,66.498825,1
1,1,2.4066367,0,54.309162,1
1,1,3.1012578,0,79.56501,1
1,0,4.3852596,0,67.261589,0
1,0,3.3735375,1,68.570961,1
1,1,3.7821043,0,51.01186,1
2,0,3.9694932,0,62.614792,1
1,1,3.605022,0,61.909374,1
1,0,4.3509831,1,84.366989,1
1,0,4.176218,0,50.630161,1
0,1,2.2332253,0,46.838173,0
1,1,3.5978243,0,65.499641,1
1,1,2.0210118,0,65.567719,1
1,1,3.5620377,0,52.241016,1
1,0,3.1782207,0,66.328453,1
1,1,2.9175227,0,54.242847,0
1,0,3.1303339,0,66.055191,1
2,0,3.6372952,0,63.332348,1
1,1,3.5536005,0,78.82412,1
2,0,2.7312224,0,58.765564,1
2,1,2.9004593,0,72.148125,1
1,0,4.0095649,1,74.949936,1
1,0,2.6907313,0,79.486183,1
1,1,3.9572358,1,55.489426,0
1,1,3.6538825,0,52.980267,0
0,0,3.208616,0,69.890442,0
1,1,2.6744337,0,48.617702,1
1,1,3.8980837,0,68.380867,1
1,1,4.0845504,1,87.410988,1
1,0,2.6181283,0,49.44878,1
2,0,3.1582024,0,42.202499,1
1,0,3.1343668,1,78.156418,1
1,1,3.3318245,0,61.509464,1
1,1,3.5359211,1,66.711914,1
1,0,3.8590424,0,40.851135,0
0,0,2.9768915,0,63.2771,1
1,0,3.1656809,0,61.60453,1
0,1,3.2411051,0,61.477131,1
2,0,3.5803838,1,82.488358,0
0,0,3.4238982,0,58.709805,1
1,0,4.0824385,0,68.616852,1
1,1,3.5293047,0,71.103874,1
1,1,2.2137945,0,52.414684,0
1,1,3.0578012,0,48.571087,1
2,1,3.9532902,1,55.878738,0
1,0,3.7191267,0,50.200584,1
1,1,2.7302878,0,68.366043,1
1,1,4.2319069,0,64.89418,0
0,0,3.3277907,1,74.39006,1
1,1,3.5064917,1,60.893414,1
1,0,3.6353605,0,72.257706,1
1,1,3.26633,0,46.338829,0
1,0,4.3605952,0,56.670567,1
1,1,3.2095449,0,60.903873,1
1,0,2.9940231,0,45.840416,1
1,0,3.8532124,1,70.067184,0
1,0,2.9218516,0,57.658707,0
1,0,4.4407148,0,61.032188,1
1,0,2.5980728,0,35.992317,0
1,1,3.2050583,0,64.193443,1
1,1,3.4906752,0,49.304543,1
1,0,2.4764526,0,38.484432,1
1,1,2.8527257,0,52.085518,1
1,1,2.8113785,0,62.067387,0
0,1,3.6397007,0,67.94989,1
1,0,3.9237528,0,47.837704,0
0,1,2.4960117,0,64.141121,1
0,1,3.0999506,0,45.158669,1
1,1,3.2980075,0,68.057594,1
1,0,4.018259,0,56.277023,1
1,0,4.3129315,1,76.380829,1
0,1,2.6794343,0,45.899734,0
2,1,3.1239476,0,43.927555,0
0,1,2.9530923,0,60.441196,1
1,1,2.9230754,0,54.966873,0
1,1,3.6308312,0,58.844193,1
1,1,3.6689327,0,46.750408,0
1,0,4.7455754,0,54.093868,0
1,1,4.2261367,0,52.29071,0
1,1,3.9470048,1,82.31662,1
1,1,3.3151765,0,59.042774,1
1,0,3.5191379,1,65.406654,1
1,1,4.0124474,0,50.145309,0
1,0,3.8272488,0,74.966881,1
1,1,3.1099191,1,55.158134,1
1,1,3.3225226,0,67.235306,1
1,1,2.4995983,0,59.471962,0
1,0,3.1980443,0,55.886768,1
1,0,3.0836868,0,64.00502,1
1,1,3.2161264,0,54.349949,1
1,1,3.6963353,0,57.247826,1
1,1,3.7826281,0,77.802902,1
1,0,3.7090464,0,53.851715,1
1,1,3.8556044,1,75.864471,1
1,0,3.8023338,0,83.187599,1
1,0,3.8793383,0,65.444534,1
1,0,3.1653831,0,72.274971,1
0,1,2.8098347,0,83.495461,1
2,1,3.9442687,0,49.62043,0
0,1,2.9664004,0,45.464268,0
1,0,3.5568264,0,49.938515,1
1,1,3.3976769,1,81.47023,1
2,1,3.5945332,1,87.829521,1
1,1,3.5631254,0,58.958447,0
1,0,3.9889286,0,57.952019,1
0,1,3.5131576,0,63.744793,1
2,1,3.3631711,0,68.218971,0
1,1,3.0378067,1,56.839756,1
0,1,2.7436118,0,63.393375,1
1,1,2.5868402,0,73.71183,1
1,0,3.240047,0,55.873528,1
1,1,2.7662394,1,65.155777,1
1,1,4.8191047,1,75.149559,1
1,1,3.0228336,0,40.434296,0
1,1,3.7711208,0,65.274544,1
1,0,3.4085734,0,77.280296,1
1,0,4.0453548,0,59.822727,0
1,1,3.2259855,0,67.665077,1
0,0,3.2540584,0,52.272827,0
2,0,4.0566487,0,66.331207,1
1,0,3.312721,0,48.329697,1
1,0,4.6758223,0,55.084293,1
1,0,4.7332325,0,71.455681,1
0,1,3.0249157,1,75.424683,1
1,1,2.8069644,0,30.995216,1
1,0,3.4468791,0,73.005386,0
1,0,3.0606921,0,55.520412,1
0,0,3.058908,0,66.11808,1
1,1,3.3878887,0,44.27446,0
1,0,3.0859947,0,55.753052,0
1,1,3.3150997,0,52.688477,1
1,1,4.2049594,1,80.24234,1
1,1,3.0229149,0,60.020546,1
0,1,2.8811817,0,65.128395,1
1,0,2.9937229,0,70.852013,1
0,0,3.9537292,1,75.923561,1
1,0,3.8864892,0,63.074078,1
1,1,2.8797112,0,63.976078,1
1,1,3.7206755,1,76.962151,1
1,0,3.4801619,0,62.919888,1
1,0,2.901403,0,46.548374,1
1,0,3.8467669,0,67.218803,0
1,1,3.6870403,0,83.212341,1
1,1,3.4687147,0,66.481995,1
1,1,4.1830487,1,56.065861,1
0,0,2.9754479,0,59.924824,1
1,1,3.2570167,0,58.170616,1
0,0,3.0562837,0,32.380756,1
0,1,3.3212276,0,64.755775,1
0,1,3.3910112,0,69.139404,1
2,0,2.5483737,0,65.017487,1
1,1,3.4445438,0,63.58297,1
1,1,4.1390181,0,68.700424,1
1,0,2.4746864,0,45.439419,0
0,1,3.3163109,0,68.458397,1
1,1,3.0297244,0,61.998943,1
1,1,3.7060132,0,74.155968,1
1,1,2.4120221,0,61.126354,0
1,1,3.9845455,1,72.591141,1
1,0,3.7207015,1,60.023907,1
2,0,4.2096324,0,42.476677,1
1,0,3.9078908,0,44.796581,0
1,1,3.1385407,0,62.947628,1
