cnom,cbin,ccon,xbin,ucon1,ybin
1,1,4.6861162,1,69.284882,1
1,1,3.6695926,1,75.917297,1
0,1,2.5240362,0,56.940914,1
1,1,2.5224955,0,72.030205,1
1,0,3.3004394,1,78.217049,1
1,0,3.8476083,0,76.397789,1
2,1,4.088377,0,49.136395,0
1,1,3.7375031,1,60.803238,1
2,1,3.3881478,0,40.635696,1
1,1,2.4771948,0,62.877399,0
1,0,3.9441161,0,66.714233,1
2,0,3.6726172,0,65.258507,1
1,1,3.1265888,0,69.543701,1
1,0,3.7603943,0,58.127644,1
0,1,2.387893,1,78.941681,1
0,1,3.5539598,0,77.483498,1
1,1,3.6348026,1,84.033936,0
0,1,2.5106142,0,55.587627,1
1,1,2.4762142,0,56.383869,0
1,1,3.3364997,0,57.862499,1
1,0,3.0613277,0,67.3507,1
1,1,2.4483011,1,70.301109,1
1,0,4.1221771,0,66.582962,1
1,0,3.1489139,0,66.292046,0
1,0,3.288558,1,67.520287,1
0,1,3.9226446,0,52.142174,1
1,0,3.8873153,0,67.945313,1
1,0,2.6427529,0,62.894108,1
1,0,4.1069031,0,53.928555,0
1,0,3.3810463,1,67.948532,1
1,0,3.3737979,0,76.351273,1
2,0,3.3054318,0,59.90942,0
1,1,3.292892,0,58.128956,1
0,1,2.3369601,0,42.984886,1
1,1,2.9197183,0,58.57983,0
1,0,3.2694407,0,70.741737,1
1,0,3.3227506,0,74.604866,1
1,0,3.859973,0,54.090137,1
1,0,3.0501935,0,48.686424,1
1,0,3.23614,0,39.380032,0
1,0,3.8591838,0,61.539532,0
1,1,2.811857,0,64.628708,1
1,1,3.2276366,1,76.106819,1
1,1,3.7617579,0,57.181046,1
0,1,2.620203,1,60.424572,1
0,1,3.1510549,0,51.801849,1
1,0,3.8723972,0,71.927383,1
1,1,2.8562987,1,62.578754,1
2,0,3.2036808,1,55.410412,1
1,0,2.7982285,0,56.23576,0
1,0,3.1935809,0,60.628479,1
1,0,3.1961577,0,78.607597,1
1,0,4.2793546,0,59.649799,1
1,0,3.7562346,0,58.396671,0
0,0,1.9838871,0,31.044243,1
2,1,3.910136,0,52.36578,0
1,1,2.9240944,0,57.996265,1
1,1,3.9947331,1,62.647469,1
1,1,3.3403518,1,82.250015,1
0,1,3.2317567,0,66.067368,1
1,1,3.9029517,0,70.668747,1
1,1,3.0705521,0,55.469749,1
1,1,4.1643372,1,67.930542,1
1,1,3.0283377,1,70.956039,1
1,0,3.6697962,1,63.858318,1
1,0,3.8858984,0,49.380703,1
1,1,3.7284827,1,78.259125,1
1,1,3.8282726,0,76.744484,1
2,0,3.5347254,0,61.568451,1
1,0,3.4772041,0,72.357758,1
1,1,3.6440644,1,72.018822,1
1,0,4.1048899,0,65.636719,1
1,0,3.5287054,0,56.053074,0
1,1,3.4545302,0,68.854607,1
1,0,3.6690261,0,58.340534,1
1,1,3.3819685,0,60.308525,1
1,1,3.8940301,0,67.313477,0
2,1,3.1178737,0,63.852474,1
1,1,3.2052908,0,65.517891,1
1,1,3.083576,0,64.893517,1
1,1,2.7500064,0,65.516205,1
1,0,3.964848,0,62.20042,1
0,1,3.1013613,1,69.955109,1
0,1,2.6478493,0,46.393433,0
0,0,3.0574222,0,60.15287,0
1,1,3.0956454,1,66.857719,1
1,1,2.7291451,0,68.154549,1
1,1,4.0071545,0,55.977215,1
1,1,3.0900638,0,68.029922,1
1,1,4.2665806,0,57.065205,1
1,0,3.7459779,1,59.396698,1
1,0,4.3336806,1,68.071121,1
1,1,3.5666714,0,66.625801,1
2,0,2.9231544,0,60.889576,1
1,0,2.7324216,0,57.612034,0
0,1,3.4179513,0,36.704895,0
1,0,3.615288,0,55.628345,1
1,0,3.2797451,0,62.405441,1
1,0,2.772037,0,60.133537,1
2,0,3.4762874,0,51.264702,1
1,1,3.4804583,1,68.833878,1
1,0,3.7911358,0,61.637501,1
2,0,4.0154414,0,47.989681,1
2,0,3.7239735,1,75.151482,1
1,1,3.5440423,0,49.229053,1
1,1,3.7101133,1,52.681519,1
1,1,2.9057448,0,65.330971,1
0,1,2.87905,0,56.193638,0
1,0,3.655504,1,65.406662,1
2,0,4.241394,0,57.179714,1
2,0,3.9061255,1,90.327232,1
1,0,3.2737355,1,54.864483,1
1,1,3.3212202,0,74.519905,1
1,0,3.4023862,0,62.225456,1
2,1,4.0001965,1,69.071922,1
1,0,3.6974263,0,64.347939,1
1,0,3.882262,1,60.52713,1
1,1,3.5060127,0,47.403847,0
1,0,2.82056,0,59.972687,1
1,1,3.7990506,0,58.413536,1
0,0,3.1929901,0,75.940933,1
2,0,3.5425315,0,60.48946,1
1,0,3.2837007,0,80.561409,1
1,1,3.8145015,0,64.053062,0
2,1,3.1052392,0,43.050911,1
1,1,3.5191882,0,81.702896,1
1,1,3.555691,0,69.232742,1
1,1,3.3477058,0,44.442249,1
1,0,4.2079778,0,59.767624,1
1,0,4.2158375,0,70.775642,1
1,0,3.1916826,0,59.426399,1
1,1,3.3425601,0,54.698879,1
1,1,2.855778,0,61.397251,1
1,1,3.6120529,0,56.218964,1
1,0,3.5081291,0,65.233879,1
1,0,2.6561649,0,55.901779,1
1,0,3.3529506,0,66.512505,1
1,0,3.4700215,0,58.623035,1
1,0,3.633127,0,67.050499,0
1,0,2.2206211,0,62.407082,1
2,0,3.1330647,0,60.848301,1
1,0,3.3349147,0,57.727749,1
1,0,3.5032732,0,49.820335,1
1,0,3.5644975,1,64.070206,1
1,0,4.7087836,1,77.420319,1
2,0,3.5163491,0,65.24501,1
0,0,3.2594995,0,73.72184,0
2,0,3.6632841,0,74.108322,1
1,1,3.8562782,1,72.725983,1
2,0,3.8602715,0,54.008076,0
1,0,3.5686941,0,69.082176,1
1,1,3.4193699,0,54.755619,1
1,1,2.8162735,0,41.494049,1
1,1,3.737576,1,73.202858,1
1,1,3.3580673,0,57.556343,0
2,0,2.8571906,0,69.539009,1
1,0,3.3876853,1,70.171288,0
1,1,3.353215,0,60.227116,1
1,1,4.1557212,0,51.250172,0
1,1,3.7967458,0,56.701927,1
1,1,3.4024732,0,58.241428,1
0,0,3.37132,0,61.145821,1
2,0,3.7854292,0,63.598019,1
1,1,3.8068311,0,68.667725,1
0,0,2.9726398,0,32.220524,0
1,0,2.1332705,0,58.594559,1
1,0,3.4398253,0,75.259834,1
1,0,3.1921499,0,53.249855,0
1,1,3.2922554,0,47.278973,1
1,0,3.491765,0,66.504379,1
1,1,3.9213743,1,54.593063,1
1,0,3.3090384,0,49.818993,1
1,1,2.3913653,0,63.973473,1
0,0,2.1153035,0,49.226654,0
2,1,4.127059,1,71.795853,1
1,0,3.9950948,0,74.665207,1
1,0,3.9340611,0,44.379742,1
1,1,3.2461624,0,53.129456,1
1,1,2.6126456,0,56.455109,1
0,0,2.9988897,0,64.96669,1
1,1,3.1701901,0,66.932243,0
1,1,4.10498,1,83.684013,1
1,1,3.4015021,0,49.957855,1
1,1,3.1319795,0,69.683716,1
1,1,3.987586,0,47.250267,0
1,0,3.264272,1,57.643856,1
1,1,2.6379697,0,57.392097,1
0,0,3.1467655,0,55.733212,1
1,1,3.5529361,0,65.226784,1
1,0,2.9223113,0,42.751904,1
1,0,3.1123431,0,65.02961,1
2,1,3.133153,1,66.28344,1
2,1,4.1623826,1,58.837776,1
1,1,3.3601329,0,54.348457,1
1,1,3.5201097,0,37.9674,1
1,1,3.0574944,0,72.717415,0
1,1,4.0240183,1,81.409622,1
1,1,3.8650627,0,72.359795,1
1,0,2.9553676,0,49.081619,1
1,0,2.8544874,0,76.149376,1
1,1,3.8602297,0,67.47242,1
1,0,3.2389498,0,55.66637,1
2,0,3.4050031,0,58.18671,1
1,1,3.4456067,0,61.09967,1
1,0,3.7913969,1,55.095078,0
1,0,2.8495464,1,84.425537,1
0,1,2.6493664,1,73.29924,1
1,1,4.1606526,0,71.274887,1
2,1,3.7463813,0,62.25267,1
1,0,3.836477,1,76.420189,1
1,0,3.4003699,0,58.232494,1
1,1,2.3720288,0,52.132679,1
1,1,3.4071479,0,69.258698,0
0,0,2.529541,1,58.314709,1
1,0,2.6203287,0,75.245438,1
1,0,3.2265105,0,44.569538,0
1,0,4.0796494,1,77.671761,1
0,1,2.6383326,0,55.794479,1
2,1,3.4808719,0,69.233467,1
2,1,3.5004604,0,57.160889,0
1,0,4.1925073,0,85.615677,1
1,0,3.6708796,0,58.152084,1
1,1,3.3631361,0,73.812035,1
1,0,4.3317733,0,53.825031,1
1,1,3.3398311,0,56.38311,0
0,0,2.7472644,0,54.892513,1
0,1,3.1495798,0,71.965683,1
0,1,2.4325893,0,57.536572,1
1,0,3.610214,0,52.292278,1
1,1,2.831388,0,44.346375,0
0,0,2.7395561,0,49.800987,1
2,1,4.0844917,0,52.679672,0
0,0,2.7148581,1,67.544579,1
1,1,3.9998739,0,76.259186,1
1,1,2.726527,0,77.017525,1
0,0,3.3285358,1,71.994865,1
1,1,3.3331721,0,63.279922,1
2,0,3.5855043,0,60.488869,1
1,1,3.3178208,1,73.567329,1
1,0,4.123786,0,57.658699,1
2,0,3.6229947,1,84.407372,1
0,0,2.7989917,1,87.686226,1
1,1,3.2156138,0,43.436783,0
0,1,3.0533724,0,54.212528,1
1,0,3.0508552,0,59.659542,1
1,0,3.0363681,0,57.633396,1
1,0,2.7234519,0,35.401039,1
1,1,3.9311173,0,72.3759,1
1,1,3.9249372,0,67.379456,0
2,0,2.7036622,0,47.101814,1
1,0,3.358566,0,66.161133,0
0,0,3.0643766,0,49.295891,1
1,0,3.0818014,0,70.392174,1
1,0,3.7365694,0,49.737347,1
1,1,3.0410068,1,51.280285,1
1,0,2.7298496,0,60.880032,1
1,1,3.8046942,1,72.927193,1
0,0,3.2949712,0,72.41468,1
0,1,2.6964452,0,52.747993,1
1,1,3.3358424,1,70.169388,1
1,1,3.2774799,0,49.222549,0
1,0,3.8800507,0,50.085442,1
1,1,2.9617801,0,59.29158,0
