cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.8104477,1,77.793404,1
0,1,3.2624688,0,60.525379,1
1,0,2.8892486,0,59.887833,1
1,0,4.3810163,1,69.775497,0
1,1,4.406671,1,78.916374,1
1,1,3.8755238,0,50.955379,1
1,1,3.4798074,0,66.908493,1
1,1,2.6985064,0,58.989006,0
1,1,3.6688471,0,61.362499,1
1,0,3.469734,1,66.338364,1
1,0,3.4565651,0,46.943268,1
1,0,3.6402471,0,64.80777,1
2,1,4.058599,0,68.179703,1
1,0,3.3130593,0,57.868557,1
1,0,3.2425847,0,62.951824,1
1,1,3.2006259,0,71.841904,1
1,1,3.7734046,0,58.967243,1
0,1,2.4858055,1,62.050495,1
1,1,3.4927588,0,65.432777,1
2,0,3.5535126,1,67.465355,1
1,0,3.4094341,0,72.812027,1
1,0,3.7902434,0,80.003128,1
2,1,3.2560065,0,49.588531,0
1,1,3.4903955,0,80.438812,1
1,0,4.0258121,0,71.531647,1
1,1,2.7455409,0,47.980846,1
1,0,3.2740624,0,55.749039,1
1,1,3.6499817,1,79.512604,1
1,0,3.6108983,0,44.691257,0
1,1,3.3482885,0,56.506065,1
1,1,2.9764092,0,62.129051,1
1,1,2.9362564,1,63.046864,1
1,1,3.7778711,0,72.106125,1
1,0,3.2999201,0,67.576088,0
0,1,3.1606946,1,69.484573,1
1,1,3.1756563,0,74.659103,1
0,0,3.3339231,0,62.134457,1
1,1,3.5741663,0,65.809662,1
1,0,3.1702077,0,46.550529,0
1,1,2.9471891,0,82.195053,1
0,1,2.8503728,0,58.192616,1
1,0,3.6545274,0,64.366455,1
1,0,3.5208116,0,57.040047,1
1,1,3.1468341,0,53.577747,1
1,1,3.5487847,0,63.704117,0
1,0,3.4537258,0,63.267082,1
1,1,3.1385739,1,63.57901,1
1,0,3.6234341,0,46.76358,1
1,1,3.9464514,1,67.016876,1
1,0,3.3538306,0,49.268154,0
1,0,3.3825946,0,70.040619,1
1,0,3.5492876,0,67.154434,1
1,1,3.060205,0,84.523132,1
1,1,2.9113519,0,65.102516,1
1,1,3.5898681,0,51.755199,1
0,1,2.8181989,0,69.503693,1
1,0,3.7828412,0,83.759232,1
1,0,4.2799416,1,71.748978,1
1,0,3.4314396,1,85.167717,1
0,1,2.9186454,0,67.796158,1
1,1,3.061738,0,61.611706,1
1,1,4.0009022,0,65.442276,1
2,0,3.0805244,0,53.677475,0
1,0,3.465795,0,52.788387,1
1,1,2.8178608,0,47.940704,0
1,1,3.7097957,0,62.8554,1
1,0,3.6680858,0,81.96418,1
1,1,3.7257099,0,63.629223,1
1,0,3.0255849,0,69.699913,1
2,0,3.7278147,0,52.185562,1
1,1,3.3821638,0,48.298176,0
1,0,2.7007587,0,56.835407,1
1,0,2.8460698,1,66.200844,0
1,0,3.9621794,0,60.961349,0
1,1,3.6691639,0,48.995964,0
1,0,3.2308919,1,70.643265,1
1,1,4.1363697,1,67.579712,0
1,1,3.8262267,0,60.8088,1
1,0,2.744334,0,54.591816,0
1,0,4.768496,1,65.738564,1
1,1,3.4256048,0,53.091969,1
1,0,3.8541582,1,82.402222,1
1,0,3.1340346,1,70.933998,1
2,1,4.4038835,0,56.418701,1
1,0,2.9440706,1,42.513813,1
0,0,3.177727,0,65.610649,1
1,0,3.5302436,0,64.546532,1
1,1,3.1041758,1,61.007843,0
1,0,3.5145404,0,59.945255,1
0,0,2.3081732,0,59.961056,0
1,1,2.4705231,0,72.623474,1
1,0,2.9796801,0,66.2948,1
0,0,2.5804143,0,64.587105,1
1,1,3.7517309,0,64.086617,1
0,0,3.0852511,1,57.060257,1
1,0,3.7710068,1,58.08477,1
1,0,3.7847645,0,53.995541,1
2,0,3.4940522,0,70.148163,1
0,1,2.8882844,0,62.482277,1
1,0,2.9839308,0,69.89502,1
1,0,3.2307067,0,56.758152,1
1,0,3.1981587,0,61.711681,1
1,1,3.2528906,0,65.422539,1
1,0,3.3305964,0,56.073235,1
2,0,3.6747663,0,60.118137,1
1,1,3.1409531,0,67.772324,1
1,1,3.0670364,0,73.944244,1
1,0,3.7926619,0,66.943367,1
1,1,3.3529153,0,72.309303,1
0,1,1.8100033,0,66.079254,1
1,0,4.027812,0,57.781071,1
1,0,3.9646165,0,57.517433,1
1,0,2.896482,0,65.251991,1
1,0,2.8861628,0,61.23555,1
0,0,3.7377644,0,44.298943,1
1,0,3.1286838,0,41.88303,0
1,1,2.9155171,0,72.198837,1
1,0,3.0619812,0,53.655117,1
1,1,3.9604118,1,66.456329,1
1,0,3.0317261,0,64.217209,1
1,1,3.2134387,1,62.101498,1
0,1,2.9699616,0,56.803116,1
1,1,3.3153007,1,41.62175,0
2,1,4.1556869,0,71.419647,1
1,0,3.1759224,0,51.274422,1
1,1,2.204109,0,50.443371,1
1,1,3.6071057,0,68.741318,1
1,0,3.352092,0,51.051174,1
1,1,3.3597395,0,47.327343,0
1,0,3.9415398,1,66.206139,0
1,0,3.3643804,0,51.886452,1
1,0,4.3407001,1,81.265388,1
1,0,3.2885406,0,48.995007,1
2,0,2.5449312,0,59.260792,1
0,0,3.0974855,0,52.588219,1
0,0,2.6153769,0,64.767899,1
1,0,3.9405875,0,60.193306,1
1,0,3.3755927,0,46.482193,1
0,1,2.5236874,0,63.544674,1
1,0,2.8466647,0,60.146328,0
1,1,3.910975,0,85.637856,1
1,0,3.3551922,0,60.710949,0
0,1,2.7528687,0,50.933643,0
1,0,2.8820705,0,54.962845,1
2,1,4.0533762,1,69.243797,1
1,0,3.3823786,0,46.266426,1
1,1,2.2017479,0,55.309017,1
1,0,3.1529038,0,63.196129,1
1,0,3.407656,0,62.719334,1
1,1,3.5003443,0,69.812386,1
1,0,3.6083784,0,54.997742,1
1,0,3.530313,1,83.662086,0
1,0,3.6136808,0,63.931858,1
1,0,2.6407108,0,46.960709,1
1,0,2.7531049,0,55.397671,1
1,0,3.2983716,0,67.833694,0
2,0,4.0461946,1,71.049072,1
1,1,3.3658464,0,66.555496,1
1,0,3.7306671,1,74.815193,1
1,0,3.1932349,0,48.073082,1
1,0,2.5078239,0,75.371376,1
1,0,3.4241114,0,79.415131,1
1,0,4.3835239,1,76.820335,1
1,0,3.5641866,0,56.840271,0
0,1,3.0243099,1,62.819401,1
2,1,3.6749933,0,72.717751,1
1,0,3.1142488,0,48.18087,0
1,1,3.3539178,0,70.304504,1
2,0,4.1034646,0,70.57428,1
1,1,2.6945984,0,57.754665,1
1,0,2.8582385,0,64.171021,1
1,0,3.6760631,0,64.672844,1
1,0,3.2460749,0,45.65007,1
2,0,3.8160577,0,67.325905,1
1,0,3.5627294,0,65.999573,1
1,1,3.7404592,0,67.210678,1
1,1,3.2296855,1,65.987823,0
1,0,2.7027485,0,57.134579,1
0,0,2.8208511,1,64.605415,1
1,1,3.7503242,0,79.688324,1
1,0,4.2935019,0,59.342754,0
1,0,3.6414082,0,48.001568,1
1,1,3.1702805,0,44.906509,1
1,0,3.2906792,0,55.274338,1
1,1,4.1941743,0,66.727386,1
1,0,3.9214652,0,67.613129,1
1,1,3.3615742,0,66.223526,1
1,1,3.6902833,1,61.897724,1
2,0,3.8085234,0,71.968239,1
1,1,4.0442777,0,58.537716,0
2,1,4.3949447,0,64.000931,0
0,0,2.2465038,0,56.0084,1
2,1,3.9402871,0,62.798729,0
1,1,3.6512661,0,54.353775,1
1,0,3.3130763,0,54.868629,1
1,1,3.4593964,0,68.432571,0
1,1,3.6490448,1,76.949448,1
0,1,2.9140131,1,84.119911,1
0,1,2.5789351,0,61.466061,0
1,1,3.4241955,0,60.427876,1
1,0,3.3282216,1,92.908249,1
1,1,3.4409442,1,66.725952,1
1,0,3.564429,0,69.544281,1
1,0,3.58481,0,61.95541,1
1,0,3.702157,0,65.958282,1
1,1,3.1088173,0,48.169735,1
1,0,3.1650834,0,44.080719,1
1,0,3.9345069,1,62.792427,0
1,1,3.2786601,1,67.944145,1
1,0,3.8061206,0,57.553955,1
1,1,3.6476269,1,63.324509,1
1,1,3.2616084,0,46.855068,0
1,0,3.1621315,0,52.408138,1
0,0,2.6786664,0,60.833866,1
1,0,3.7397771,1,74.046844,1
1,1,2.9142435,1,88.340408,1
1,0,2.9096773,0,55.009884,0
1,1,2.5104444,0,49.950008,1
2,1,2.917505,0,59.59108,1
1,0,2.6179485,0,58.213539,1
1,1,3.2932744,1,41.247372,1
1,0,3.847708,0,68.916458,1
0,1,3.2665317,0,66.43261,1
1,1,3.6565619,0,55.123512,1
1,0,3.2989607,0,60.579178,1
0,1,2.8969793,0,63.951393,1
1,1,2.2857487,1,76.937714,1
1,0,3.7708714,0,60.112797,1
1,0,3.6097691,1,58.433849,1
1,1,3.3245232,0,46.134243,0
1,0,2.7367826,0,63.730045,1
1,1,2.873148,0,46.633991,1
1,1,3.1883552,0,51.750336,1
1,0,3.8534431,0,60.832119,1
1,0,4.2282057,0,62.77063,1
1,0,3.9122789,0,67.379364,1
1,0,4.3138895,1,66.986282,1
1,1,3.6781261,0,56.208839,0
0,0,3.2272491,0,56.793736,1
0,1,3.120523,0,50.476383,1
1,0,3.5630376,0,75.838158,1
1,1,3.6466599,1,61.787258,1
2,0,3.2947347,0,54.227039,0
0,0,3.7803965,0,53.645424,1
0,0,3.4701881,1,76.356583,0
1,1,3.1551201,0,40.718109,0
1,0,3.2440002,0,68.114845,1
2,0,4.0247865,0,58.644264,1
2,1,3.5583,0,72.143127,1
1,0,3.0838776,0,55.041283,1
1,1,3.4184701,0,66.374481,1
1,0,3.5557513,0,51.203449,0
1,1,3.6734772,0,86.365852,1
1,0,3.4161246,0,65.217209,1
1,1,2.9005589,0,60.148182,1
1,0,3.4552186,1,65.281334,1
2,0,3.5943446,0,62.00415,1
1,0,3.5495715,0,58.178318,1
1,0,3.4738052,0,61.472439,1
1,1,3.2291553,0,66.468712,0
0,1,2.3102689,1,60.515285,0
1,0,3.4569623,0,61.09008,1
