cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.5003693,0,48.764507,1
0,0,2.9224954,0,58.561199,1
1,0,3.2824054,0,66.680511,1
1,1,3.2310286,0,67.216087,1
1,0,3.9915798,0,41.369373,1
2,0,3.6853387,1,63.03923,1
1,0,3.0570416,0,61.717957,1
1,0,3.1561446,0,46.973366,1
1,0,3.4631057,0,57.290009,1
2,0,3.9637675,0,70.036613,1
0,0,3.4918101,0,59.327465,1
1,0,4.1937904,0,46.906807,1
1,1,2.9515052,0,58.581287,1
1,1,2.9566238,1,71.366959,1
1,0,3.57513,0,32.578938,1
1,1,3.0198579,0,63.204468,0
1,0,2.9007592,0,42.752655,1
1,1,2.3744895,1,67.926125,1
1,0,3.2942088,0,49.01347,0
1,0,4.4701171,0,67.049026,1
1,1,3.4045253,1,70.609589,0
1,1,3.0644319,0,49.439209,0
2,0,3.7349095,1,89.014053,1
1,1,3.5780063,0,65.90641,1
1,1,2.4890254,0,63.508186,1
1,1,2.8296077,1,51.761913,0
0,1,1.9763932,0,64.045097,0
1,0,3.0228696,1,68.750229,1
1,0,3.8498657,0,78.417618,1
1,0,3.5830188,0,53.952602,1
1,0,3.1470392,1,80.574959,1
1,1,3.7041218,0,63.007851,1
1,0,3.8541105,0,72.464302,1
1,0,4.201612,0,57.486279,1
2,0,3.9554589,0,89.362251,1
1,0,3.412873,0,75.565941,1
1,0,3.4362063,0,81.49015,1
1,1,3.8880217,1,71.849113,1
1,0,2.4669104,0,65.509979,1
0,1,2.554914,0,62.205807,0
1,1,3.6327815,0,54.807419,1
2,0,3.310945,0,68.003029,1
0,1,2.4754944,0,80.051735,1
1,1,3.0066559,0,67.784668,1
0,0,3.1497381,0,58.485279,1
1,1,3.8519461,0,58.912231,1
1,1,3.8923852,0,69.271156,1
1,0,2.7553856,0,55.246471,1
1,1,4.1723666,0,76.969193,1
0,1,3.1700366,0,65.043312,1
2,0,3.1874046,0,59.404552,1
2,1,2.9808953,0,60.565308,1
1,0,4.0112338,1,95.610062,1
1,0,3.1474855,0,70.305008,0
1,1,3.1213875,0,49.753193,1
1,0,3.9090028,1,55.355633,1
1,1,3.6175621,0,63.253716,1
1,1,3.0087316,0,70.130074,1
1,1,3.8129325,1,65.313461,0
1,1,3.8144987,0,70.954277,1
1,1,3.4012401,0,72.37899,1
1,1,3.6590409,0,52.479008,1
0,0,3.0282934,0,61.285889,1
1,0,3.5691891,0,60.288605,1
1,0,3.4702017,0,63.577713,1
1,1,3.6098197,1,73.32914,1
1,0,2.875828,0,65.4701,1
1,0,2.7553012,0,51.212177,1
1,1,3.218703,1,65.073074,1
1,0,3.8548894,1,77.362442,1
1,1,3.5661952,0,73.086571,1
2,0,4.0619354,0,57.459103,1
1,1,3.7257292,0,59.510029,0
1,1,3.7957816,0,68.67437,1
1,0,3.7487719,0,73.475761,1
1,0,3.4910715,0,47.988186,1
1,1,4.2371621,1,78.870186,1
0,0,3.4558628,0,62.480518,1
1,0,3.9132943,0,56.815548,1
1,1,2.6635354,0,60.539093,1
2,0,3.308428,0,65.459335,1
0,1,2.3882031,0,63.112904,0
2,0,3.597955,0,62.280594,1
1,0,3.6129618,0,59.053741,1
1,0,3.2385964,0,59.770786,1
1,1,2.7068679,0,66.40332,1
2,0,3.5045035,1,67.588966,1
1,1,2.8868735,0,61.124527,1
1,0,3.3878496,0,64.101715,1
1,1,3.1782537,0,60.238506,1
1,0,2.7534776,0,78.54229,1
1,0,2.8816471,0,68.509132,1
0,1,2.4083285,0,58.479919,1
2,0,3.2283792,0,44.850063,1
1,1,4.0247436,0,72.685822,1
1,0,3.0824695,0,59.114674,1
0,1,2.7246132,0,68.374542,1
1,0,3.7781591,0,50.23946,1
1,0,4.0937333,0,61.004513,1
0,1,2.9033637,0,52.788448,0
0,1,3.0956662,1,74.005058,1
1,1,3.3373246,0,57.611584,1
0,1,2.9140165,1,70.563499,1
1,1,3.361975,0,74.026688,1
0,1,2.8790977,0,67.982513,1
1,1,2.905411,0,56.459419,1
1,1,3.1836653,1,66.605515,1
1,0,3.0000048,0,77.08268,1
0,0,3.694459,0,55.254707,1
2,0,3.0439672,0,70.067894,1
1,1,3.019531,0,73.602943,1
1,0,3.1039581,1,73.217926,1
0,0,2.8394704,0,60.101353,1
1,1,2.5963075,1,64.836617,1
2,1,3.0461986,0,69.638199,1
2,0,2.4145091,0,50.768665,1
1,0,3.3400402,0,61.499912,1
1,0,3.8992295,0,65.589317,1
1,0,3.0681803,0,76.524384,1
1,0,3.1690147,0,67.287582,0
1,1,2.7665119,0,59.437611,1
0,1,3.5885789,1,71.194359,1
1,0,3.3750775,0,60.440056,1
1,0,3.2930138,0,56.662678,1
1,0,3.9468281,1,59.344414,1
2,1,3.449142,1,76.234512,1
1,0,3.6103058,0,65.219475,1
1,1,3.479723,0,63.862843,0
1,1,4.095006,0,70.045349,1
1,1,2.9657204,0,52.258999,1
1,0,4.2022386,0,62.263748,1
1,1,3.9206717,0,51.229168,1
0,1,3.5430512,0,45.62537,1
1,1,3.602118,0,57.860901,1
1,1,2.6225765,0,37.875195,0
2,1,3.8424981,0,64.085892,1
1,1,2.9441671,0,56.794731,0
0,0,2.6928153,0,69.500076,1
1,0,3.7998166,0,64.444702,1
2,1,3.146821,0,66.452843,1
1,0,3.4553716,0,55.394432,1
1,0,2.8254592,0,81.83239,1
2,0,3.968858,0,63.550365,1
1,1,3.6519592,0,43.11454,0
2,1,2.2748761,0,45.858967,1
1,0,3.9888413,0,45.557442,1
1,1,3.0352242,0,52.471169,0
1,0,2.5404143,0,64.716194,1
0,0,1.9387931,0,60.564255,1
2,1,3.2926357,0,73.349281,0
1,1,3.6560476,0,52.832302,1
1,0,4.4753866,0,67.449593,1
0,0,3.3848407,0,67.585625,1
1,0,3.7112584,1,80.14949,1
1,1,3.5114279,1,63.340748,1
1,0,3.1857924,0,56.251575,1
1,0,3.6388123,0,63.586891,1
1,0,3.2479973,0,70.860092,1
1,0,2.9976404,1,73.93412,1
1,0,4.1724091,0,78.19046,1
2,0,3.3680203,0,57.569469,1
1,0,3.3787968,0,56.277084,1
1,0,3.3538885,0,56.776569,1
1,0,3.5082796,0,65.165894,0
0,1,2.4034779,0,55.327904,1
1,0,3.4139373,0,75.855202,1
1,0,3.6474237,0,55.890625,1
0,1,2.4088306,0,59.223354,1
2,0,3.4565561,0,56.538288,1
1,0,2.9292252,0,66.289307,1
1,0,3.4414632,0,59.453251,1
1,1,3.3173161,1,65.628372,1
1,0,3.604738,0,54.20713,1
1,1,2.4998739,1,48.416054,0
1,0,3.7918396,0,63.305584,1
1,0,2.6710026,0,50.75523,0
1,1,4.0108809,0,68.990791,1
1,1,4.3605595,1,60.487,0
1,1,3.4191048,1,60.149208,1
1,0,3.5186365,0,56.381001,1
1,0,3.3260596,0,65.17775,1
1,1,3.5836928,0,76.397987,1
1,0,2.7795613,0,51.742714,1
1,0,2.8484068,0,54.669605,1
1,0,4.4712043,0,78.8433,1
0,0,2.9348454,0,60.596729,1
1,0,4.2661099,1,54.194717,1
0,1,3.733582,0,78.745659,1
1,0,2.9436076,0,56.070709,1
2,0,3.4263711,0,77.47448,1
1,0,4.0259199,0,56.495186,1
1,1,3.3169012,0,56.426636,0
1,0,4.0000854,0,49.730457,1
1,1,3.3742082,1,71.737762,0
1,0,3.9932055,0,67.091446,1
1,0,3.0708971,1,64.856583,1
1,1,3.6897249,1,69.738914,1
1,0,3.7148209,0,58.861679,1
1,0,4.3750648,1,63.404591,0
1,1,3.4512775,0,47.680523,1
1,1,3.7631843,0,50.273754,1
1,1,3.6496031,0,64.542747,1
0,1,2.458482,0,59.996273,1
1,1,3.34131,0,64.959908,1
1,1,3.7930026,0,52.700008,1
1,1,3.146915,0,70.5951,1
1,1,2.795186,0,63.320313,1
1,1,3.0638919,0,65.573029,1
1,1,4.0382619,0,61.786392,1
1,0,3.1417603,0,63.100994,1
0,0,2.9331686,0,67.453506,0
2,1,3.618335,1,74.876579,1
1,0,3.3363285,0,72.452591,1
0,0,3.4314501,0,61.2966,1
1,1,3.0343952,0,61.14679,0
1,1,3.6189198,1,76.043869,1
2,0,4.0532742,1,76.68441,1
1,0,3.4848661,0,84.297699,1
1,1,4.0597968,0,64.990524,1
1,1,3.0929747,0,58.088417,1
2,0,3.3125582,0,66.446037,1
0,0,2.4458718,0,47.559162,1
1,0,2.5890622,0,65.720078,1
1,0,3.5222564,0,58.78978,1
1,1,4.0695977,0,53.15052,1
1,1,4.0761552,0,66.556419,1
1,1,3.0925777,1,64.58979,1
1,0,3.6151838,0,69.860397,1
1,1,3.7865756,0,60.160324,0
1,1,3.8187079,1,65.488159,1
1,0,3.7288728,0,51.685417,1
1,0,3.0991278,0,56.90453,0
1,1,3.9254298,0,70.752296,1
1,0,4.5122113,1,69.596413,1
1,0,3.3123519,0,60.567127,0
1,1,4.0574708,1,73.20842,1
1,1,3.472899,0,59.02792,1
1,0,3.516712,1,62.941334,1
1,1,2.2852077,0,52.977661,1
1,1,3.6892791,0,40.285946,0
0,1,2.5612783,0,62.761005,1
1,1,3.7895429,0,53.70686,1
1,0,3.4326172,0,51.923851,1
0,1,2.701267,0,44.109535,1
1,1,2.5507913,0,46.818199,1
1,0,2.909564,0,51.795063,0
2,0,3.306443,0,78.601646,1
1,0,3.7499464,0,67.313866,0
1,1,4.0408406,0,71.616058,1
0,1,3.0566888,1,71.740875,0
1,1,3.4765933,0,57.155285,1
2,1,3.3958113,0,60.414848,1
1,1,2.8140876,1,50.572407,1
1,1,3.6506476,1,61.265041,0
0,1,3.1881919,0,63.892483,1
1,1,4.1981506,0,65.536385,1
1,0,3.5405219,0,63.356289,1
1,1,3.8518775,0,69.10067,1
1,0,3.3460968,0,58.241196,1
2,0,3.6806743,0,52.482552,1
1,1,3.3266737,1,61.046642,1
1,1,2.8586025,0,55.157242,1
1,1,3.4256213,1,62.315826,1
