cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.0489554,0,59.399796,1
1,1,4.6586599,0,57.631306,1
0,1,2.9046619,0,70.2397,1
0,0,2.8914278,0,68.385773,1
1,1,3.4142005,0,51.666504,1
1,0,3.652452,1,62.685574,0
0,0,3.3290751,0,62.215172,1
1,1,3.1867523,0,51.458233,1
1,1,3.4694438,0,61.477661,1
1,1,3.4105732,0,62.966778,1
1,1,3.1766491,0,62.226372,0
1,0,2.8614483,0,60.0294,1
1,1,2.8250299,0,59.802856,1
1,1,3.8738637,0,55.084656,0
1,0,3.7804499,0,56.512253,1
1,0,3.2759006,0,51.545647,1
1,1,2.8568358,0,52.356651,0
1,1,3.1170387,1,65.892883,1
1,0,3.8356504,1,73.770073,1
1,1,3.5252151,1,52.653305,1
1,1,3.068434,1,68.452507,1
0,0,3.4685998,0,69.11203,1
1,1,2.4257598,1,49.124531,1
1,1,3.090549,0,55.683258,0
1,1,3.620223,0,52.209061,1
1,0,3.3821077,0,64.596344,1
2,0,3.7764177,0,64.813553,1
2,1,3.0153918,0,49.950935,0
1,1,4.010941,0,65.771095,1
2,0,3.3536916,0,53.012733,1
1,0,3.4168966,0,66.3554,1
1,0,4.3413491,1,72.126534,1
1,1,3.4133284,1,73.084068,1
2,0,2.9786243,0,56.6157,1
1,1,3.5240374,0,63.942287,0
1,1,3.6024582,1,67.198151,1
1,0,3.5439799,0,70.478233,1
1,1,2.5360036,0,57.854183,1
1,0,3.7358587,0,50.253796,1
1,1,3.9338307,0,76.2043,1
1,1,2.7738004,0,68.962364,1
0,1,3.2100918,1,67.741898,1
1,0,3.779731,0,75.132515,1
1,0,3.21665,0,47.449913,1
1,0,3.314666,0,56.074234,1
1,0,3.0103254,0,69.111191,1
1,0,3.0187752,0,67.346802,1
1,1,2.7611876,0,54.893322,0
1,0,3.6633308,0,53.38789,1
1,0,3.6056285,0,55.724682,1
1,1,3.0751953,0,61.884312,1
0,1,2.541642,0,58.796566,0
1,1,4.3006387,1,67.014603,1
1,1,3.2233198,0,63.343922,1
1,1,3.6355698,0,50.634266,1
2,0,4.1007833,1,70.845093,1
1,0,3.3598545,0,58.476765,1
2,0,3.6436584,0,58.153786,1
1,0,3.5922072,0,58.313805,1
0,0,2.7368727,1,51.451881,1
1,1,3.1612182,1,57.771271,1
0,1,1.6492037,0,56.007782,1
1,0,3.5097206,0,60.142292,1
1,0,4.5574822,0,47.972973,1
0,1,2.8131762,0,60.637001,1
1,1,3.5030315,0,62.599903,1
2,1,4.1183014,0,69.656143,1
1,1,3.2512012,0,53.626316,0
2,0,3.8996112,0,67.23542,1
0,0,2.8647618,0,65.685555,1
1,0,3.418138,0,56.078205,1
1,1,3.8654547,0,59.652695,0
1,1,3.6810596,0,45.037941,1
1,1,2.9820118,0,56.827648,1
2,1,3.6851573,0,61.859371,1
2,0,3.7811217,0,53.177731,1
1,1,2.799145,1,72.531067,1
1,1,2.8684888,0,57.852543,1
1,0,2.8847997,0,41.921463,0
1,1,4.429368,1,54.625351,1
1,0,2.7565899,0,54.252872,0
1,1,4.1701241,1,66.15052,0
1,1,3.2748084,0,61.717838,1
1,1,3.5826137,1,66.760735,1
1,1,3.0678215,1,70.38591,1
1,0,3.8129156,0,57.656898,1
1,1,2.8796985,0,52.477394,1
0,0,2.9177458,0,70.046196,1
1,0,3.8392928,1,76.587013,1
1,0,3.4372625,0,64.498596,1
2,0,4.2277269,0,66.0886,1
1,0,3.628861,0,64.197235,1
0,1,3.3238659,0,58.812008,0
0,1,2.3747573,0,65.578636,1
2,0,3.1277478,0,58.805313,1
1,1,3.845485,0,58.204586,0
1,1,3.2077448,0,59.52314,0
1,1,3.4067781,0,44.198555,0
1,0,3.1177671,0,54.310764,1
2,1,3.2857587,1,80.035431,1
1,1,2.9887767,0,59.009819,1
1,1,4.0371861,0,67.778008,1
1,0,3.1041231,0,55.405018,1
1,0,4.3545232,0,78.647255,1
1,0,4.1228671,0,78.233971,1
2,1,3.1756687,0,64.368294,1
1,1,4.0594082,0,63.351624,1
1,1,3.7420537,0,70.188271,1
1,1,2.9157782,0,54.485298,1
0,1,3.1569531,0,39.779583,0
1,0,4.3422456,0,73.680748,1
2,0,3.2390263,0,44.861313,1
1,1,4.0282416,1,70.763092,1
1,0,2.7513063,0,68.213989,1
1,0,4.1693454,0,65.216866,0
1,1,3.8804934,0,62.568626,1
1,1,3.0629745,0,39.774693,1
2,1,3.2123384,0,68.844414,1
1,1,3.7402873,1,69.443329,1
1,0,2.8908663,0,60.595806,1
1,0,3.3399034,0,56.013329,0
1,1,2.8257639,0,61.418285,1
0,1,2.1792245,1,59.092915,1
0,1,2.4810691,0,58.365841,1
1,1,2.4374237,0,66.583305,1
1,1,3.1078899,0,59.64114,1
2,1,4.3684626,0,79.835243,1
1,1,3.8423326,1,60.07333,1
1,1,3.3152215,0,74.955872,1
1,0,3.323637,0,58.614506,0
2,1,2.9925663,0,46.495987,1
1,1,3.32356,0,64.745735,1
1,0,3.7450805,1,66.294556,1
1,0,3.1435823,0,55.270206,1
0,1,2.2050941,1,80.418152,1
1,1,4.0820332,0,62.669838,1
1,1,4.5275722,0,62.865601,1
1,1,3.6806867,0,51.239182,0
1,1,2.9322586,0,58.584015,1
1,0,3.588414,0,52.495117,1
2,0,3.8918495,0,74.551422,1
1,1,3.4539719,1,56.099453,1
1,0,4.1234531,1,79.53862,1
2,1,3.1939409,0,66.40242,1
1,0,3.449801,0,72.212791,1
1,0,2.4860191,0,63.053925,1
1,1,3.7785366,1,79.415825,1
1,0,2.8178191,0,62.701748,1
1,0,4.0197668,0,71.00708,1
1,0,3.4777539,0,72.336075,1
1,0,3.2226958,0,53.418369,1
1,1,4.1722174,1,85.513229,1
1,1,3.3225627,0,72.378815,1
1,0,3.4149375,0,62.388523,1
1,0,2.8722076,0,72.552879,1
1,0,3.1614387,1,72.504837,1
1,0,3.6435304,0,66.67543,1
1,0,3.3041108,0,46.583054,1
0,1,2.2108202,0,56.734909,1
1,0,3.211565,0,54.334263,1
2,0,2.9705267,0,62.369873,1
1,1,3.0077751,0,64.800285,0
1,1,3.357698,0,49.078358,1
1,0,3.3567202,0,46.579182,0
1,1,3.0384994,1,72.892136,1
1,1,3.334516,1,58.705509,1
1,0,4.118454,0,71.53257,1
1,0,3.6999271,1,60.693836,0
1,0,4.0466876,0,64.877502,1
0,0,2.6813428,1,50.428532,1
1,1,3.3365662,0,65.487961,1
1,1,2.8056059,0,48.29335,1
0,1,3.0813737,0,56.792938,1
1,0,3.8365669,0,74.414307,1
1,0,2.6622636,0,65.545235,1
2,1,3.4531808,0,68.694641,1
1,1,3.119719,0,66.626282,1
2,0,3.3872485,0,67.668739,1
1,1,3.8526766,0,69.634506,1
2,0,2.878983,0,63.511856,1
0,1,2.9588695,1,56.967819,1
1,0,3.6320822,0,74.480034,1
1,1,3.0170114,0,30.137558,0
1,1,3.2494843,0,67.136589,1
1,1,3.3396938,1,65.353981,1
1,0,4.1719427,0,55.10442,1
1,1,3.4032505,0,72.229729,1
0,1,3.2057149,0,56.261395,0
1,0,3.3064215,0,72.329735,1
1,0,3.2197111,1,66.327538,1
1,1,2.3674428,0,67.109131,1
1,1,3.6372535,0,51.133579,1
0,0,3.1562784,0,71.347244,0
1,0,4.2440381,1,70.879471,1
0,0,3.2933383,0,63.20808,1
1,1,3.5730476,0,67.13195,1
1,0,3.8027282,0,72.081192,1
1,0,4.0679946,0,69.545906,1
1,1,3.3371851,0,41.920029,0
1,1,3.5862472,1,67.439499,1
1,0,3.5633299,0,47.302246,1
2,1,3.0108042,0,52.633175,1
1,1,2.9023597,0,60.357002,1
1,1,2.4242682,0,64.306328,1
1,1,2.8729284,1,75.480156,1
1,1,3.2596245,0,49.873707,1
0,0,2.0836358,1,68.44812,1
1,0,3.7147939,0,69.476456,1
1,0,3.5314527,0,57.02142,1
0,0,2.8963921,0,48.664055,1
1,1,4.1210599,0,68.172012,1
1,1,3.9447203,1,85.017593,1
1,1,2.7488887,1,68.88295,1
1,0,3.625366,0,57.949074,1
1,1,3.9580717,0,74.142509,0
1,1,3.298672,1,69.37616,0
1,1,3.4763479,0,54.408886,0
0,0,3.376142,0,60.389557,1
1,1,3.9204087,0,57.865501,1
1,0,2.928582,0,46.048801,0
0,0,2.2959814,0,53.012959,1
1,0,3.5883729,0,57.133678,0
1,1,2.1494589,0,39.11063,0
1,1,2.7993062,0,47.806049,1
1,1,3.1965067,1,67.109985,1
1,1,3.656471,0,72.830383,1
2,0,3.6337104,0,69.710732,0
1,0,3.0094039,0,53.639774,1
1,1,3.333143,0,50.71489,1
1,0,2.9231687,0,61.802094,1
0,1,3.1577177,0,54.400551,1
1,1,2.6224501,0,43.19516,1
1,1,3.4154763,0,61.237309,1
1,0,3.1285331,0,51.050056,1
1,1,3.0768876,1,50.48867,0
1,0,2.5125618,0,56.4958,1
1,0,3.0466082,0,78.047264,1
1,1,3.5839217,0,65.742256,1
1,1,3.4132299,0,77.104019,1
1,0,4.0922098,1,69.080925,1
1,1,3.021626,1,72.688583,1
1,1,4.179348,1,76.892853,0
1,1,3.2579384,1,66.020172,1
1,1,3.1002247,0,50.138821,1
1,0,3.8936238,0,68.497543,1
1,0,3.829644,0,65.332367,1
1,1,3.9774959,0,33.300827,0
0,1,2.9038203,0,39.905087,0
1,0,3.2996955,0,48.966831,1
1,1,3.2661314,0,62.126362,1
2,0,2.901443,0,55.27747,1
0,1,2.9312172,1,62.392956,1
0,1,2.7019463,0,63.11763,1
1,0,4.0039196,0,73.818832,1
1,0,3.1416721,1,60.972652,1
1,1,3.1777916,0,52.747211,1
1,1,3.9427416,0,67.424393,1
2,1,2.9802597,0,51.94315,0
1,0,4.0803909,0,54.910225,1
1,1,3.053932,0,60.422474,1
1,0,3.2134359,0,51.127514,1
1,1,3.6253889,0,63.856895,1
1,1,3.1918669,0,62.569103,1
