cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.4545438,0,59.055923,1
1,0,2.0777385,0,52.055393,1
2,1,3.1841505,0,64.468018,1
1,1,3.0934436,0,53.314774,1
1,0,3.3287983,0,57.291813,1
1,0,3.1970525,0,50.02602,1
0,1,3.2584312,1,65.295677,1
2,1,3.5794966,0,50.825485,1
0,1,2.970437,0,83.560173,1
1,1,3.3212516,0,67.362411,1
2,0,3.7027624,0,73.966873,1
1,0,3.2069042,0,67.218918,1
1,1,2.971262,0,55.008591,1
1,1,3.4640994,0,47.979969,1
1,1,3.6040447,0,52.256634,0
0,0,3.1595266,0,77.635971,1
2,0,3.5709937,0,67.91748,1
1,1,3.9975011,1,81.263275,1
1,0,3.0051172,0,41.513489,0
1,1,3.4275405,0,50.261219,1
1,0,2.9885125,0,48.080376,1
1,1,2.9398036,1,73.36084,1
1,0,3.8902812,0,61.297142,1
1,1,3.3581357,0,53.589218,1
2,0,3.9933569,0,67.03289,1
1,0,3.1779017,1,70.021149,1
2,0,4.1665578,0,66.515358,1
1,1,3.3527203,0,63.535599,1
1,0,3.1214547,1,53.142021,1
1,0,3.4927113,1,80.762329,1
1,0,4.0047078,0,56.646191,1
0,0,2.4777117,0,71.95359,1
1,1,3.3857253,0,71.576515,1
1,1,3.5208275,0,61.226372,0
1,1,4.0657783,1,69.55764,0
1,0,3.812006,0,61.311485,1
1,0,3.1359994,1,59.537186,1
0,1,2.9274912,0,52.644836,1
1,0,3.5420444,0,67.542358,1
1,1,3.3342521,1,74.540215,1
1,0,2.9108641,0,56.251789,1
1,1,2.4806843,0,46.662655,0
1,1,3.8928688,1,68.670494,1
1,1,3.2852988,0,59.949501,1
1,0,3.1667223,0,77.506042,1
2,0,3.4624033,0,59.543045,1
1,0,3.5968337,0,64.176521,1
0,0,3.2683616,0,63.747013,1
1,1,3.0393751,0,54.280533,1
0,1,3.3417428,0,49.569786,0
1,0,3.977016,0,66.488457,1
2,1,3.7351496,0,53.554897,0
1,0,2.7613146,0,50.697918,1
1,0,2.6718445,0,50.894581,0
1,1,3.5606275,0,56.607494,1
2,1,4.0088787,0,58.377972,1
1,0,4.398963,1,62.943596,1
1,1,3.3937395,1,53.554268,1
2,0,3.1826909,0,53.124474,1
1,0,3.1340761,0,51.313164,1
1,1,3.5047603,1,82.365669,1
2,0,2.758903,0,64.688759,1
1,1,3.3069611,1,83.392532,1
1,1,2.9366493,0,70.397102,1
1,0,4.1197658,0,65.584488,1
2,1,3.718807,0,70.26664,1
2,0,3.242754,0,50.847458,1
1,0,3.7145605,0,81.913589,1
1,0,4.0454488,0,60.249779,1
0,1,2.2575033,0,51.111771,0
1,0,3.2929323,0,68.120651,1
0,1,2.8176303,0,67.552826,1
1,1,3.4787357,0,58.67757,1
1,0,3.9621272,0,74.780968,0
1,0,3.8634593,1,66.242645,1
1,0,3.4987304,1,80.448166,1
0,1,3.264199,0,67.089561,1
1,0,3.8021548,0,53.352913,1
0,0,3.3072596,0,52.474884,1
1,0,3.7653308,1,78.084526,1
1,1,3.1683569,0,54.944286,0
1,1,3.5951385,0,64.564369,1
2,0,3.396353,0,72.454674,1
1,1,4.2652941,0,49.443119,0
2,1,3.3766236,0,74.24575,1
1,0,3.3396645,0,56.249485,0
1,1,3.6753747,0,69.654785,1
1,1,3.812912,1,60.928459,1
0,1,3.2400222,0,72.292236,1
1,1,3.8813462,0,59.549362,1
1,0,4.2796078,0,50.488152,1
0,1,2.8169839,0,52.568493,0
2,1,3.222822,0,75.896317,1
1,1,3.1429219,0,74.087181,1
0,0,2.8764741,0,49.052265,0
1,1,4.3978324,0,62.733292,1
1,0,3.5859017,1,56.33448,1
1,0,3.5279353,0,68.995544,1
1,1,3.8773983,1,59.146969,0
1,0,3.384964,0,66.827538,1
1,1,3.3159266,0,62.642963,0
1,1,3.8472335,0,49.790222,0
1,1,2.9540308,0,50.019691,1
1,0,4.0458803,0,62.231205,1
1,1,3.4743204,1,61.788879,1
1,0,3.4424944,0,66.111313,1
1,0,3.5024989,0,46.653084,1
1,0,4.3974996,0,59.536827,1
1,0,3.5654263,0,76.582596,1
1,0,2.8447154,0,70.414124,1
1,0,3.5504096,1,59.599926,1
1,0,3.3359268,1,57.762695,1
1,1,3.5929341,1,64.827164,0
1,1,3.9097657,0,81.54937,1
1,1,3.5516758,0,55.221138,1
1,1,3.9959476,1,54.22908,1
1,1,3.1259987,0,46.561172,1
1,1,3.230305,0,65.963127,1
1,1,2.9126363,0,53.149624,0
1,0,3.0762906,1,55.738144,0
1,0,3.3226004,0,52.767544,1
1,1,3.2957401,0,60.049335,1
1,1,3.0716374,0,54.192116,1
1,0,3.6043777,1,54.918442,1
1,1,3.0615144,0,47.454685,1
1,1,3.1344497,0,67.484406,1
1,1,3.128263,0,67.441368,1
1,0,4.1152854,1,53.864471,0
1,0,3.813518,0,67.584068,1
1,0,3.6927223,1,71.621803,1
1,0,3.0169377,0,47.571957,1
1,0,3.4804842,0,54.902447,1
1,1,3.7469571,0,42.68681,0
2,0,3.6924036,0,65.527321,0
1,0,3.3454838,0,69.300156,1
2,0,3.4195511,0,75.182175,1
2,1,3.2541296,0,64.190025,1
2,0,3.5402617,0,83.985397,1
1,0,3.5570219,0,69.645699,1
1,1,3.1692951,0,56.419838,0
1,1,3.3742058,0,63.90929,1
0,1,2.7738891,0,66.127937,1
1,1,4.3137465,0,50.345573,1
0,1,1.902894,1,33.64175,1
0,1,2.3901341,1,64.384148,1
2,0,3.9161799,0,55.512554,1
1,1,2.9220784,0,62.432304,1
1,0,3.2862437,0,58.263081,1
0,0,2.5262165,1,64.098038,1
1,1,2.412715,0,55.795788,1
1,0,2.7524323,0,56.874344,1
1,0,3.7307599,0,55.587845,1
1,1,3.1694717,0,64.216118,1
1,0,3.5214202,0,67.789742,1
1,1,3.6394582,0,73.705315,1
2,1,4.1679564,0,61.831402,1
1,0,3.5709503,1,67.899498,1
1,1,3.4193144,0,62.438358,1
0,1,2.234071,0,54.361458,0
1,1,3.8617165,0,65.084084,1
1,0,3.948554,0,66.878738,1
1,0,3.532799,1,66.817055,1
0,0,2.6106353,0,53.23502,1
0,0,3.1069028,0,75.133659,1
1,1,3.5587463,1,72.610023,1
1,0,3.553616,0,62.096779,1
1,1,2.9795854,1,78.150658,1
1,0,3.3610156,0,51.901134,1
1,1,2.9577348,0,76.811157,1
1,1,2.6152024,0,55.052376,1
1,1,3.6010489,1,75.868591,1
2,1,3.1571546,0,68.164757,1
1,0,3.7745705,0,68.611992,1
1,0,2.9514518,0,59.683857,0
2,1,3.7354028,1,82.060493,1
2,0,3.4730365,1,67.935905,0
1,1,2.8558459,1,66.928146,1
1,0,4.1625514,0,66.049873,1
1,0,4.1785998,0,68.150986,1
0,1,4.0535278,1,77.37281,1
0,0,2.6902759,0,57.009632,0
1,0,3.9805312,1,79.883926,0
2,0,4.3798847,0,76.500328,0
1,0,4.1115198,0,62.802071,1
1,1,2.8919051,0,62.280579,1
1,0,3.370595,0,75.887337,1
1,0,3.9427588,0,67.161568,1
1,1,2.8793137,0,65.575142,1
1,1,3.3864875,0,37.22345,0
1,0,3.3500638,0,83.894333,1
1,1,2.946655,0,58.21735,0
1,0,3.7321637,0,65.801178,0
1,1,3.744395,0,59.594227,0
1,0,4.7402673,1,75.350487,1
1,0,3.8059855,0,63.200542,1
1,0,3.5897963,0,67.606644,1
1,0,3.7028303,0,58.880054,1
1,1,3.0001109,0,82.358658,1
1,1,2.8375332,0,47.399635,0
2,0,3.2044241,0,67.717278,0
1,1,2.9639862,0,72.488953,1
1,0,2.7516196,0,53.718945,0
1,0,3.5459971,1,51.000561,1
2,1,4.0791039,0,58.846478,1
1,0,4.0498872,0,60.520344,1
1,1,3.2523301,0,41.418774,1
0,0,3.4476635,0,42.468117,1
0,0,3.312459,0,63.556534,1
2,0,3.6123645,0,67.77623,1
1,1,3.672389,0,59.099983,0
1,1,3.7701049,1,67.758896,1
1,0,2.5296533,0,65.326523,1
1,0,4.0303798,0,62.763458,1
1,0,3.7533829,0,58.497486,1
0,1,2.8980963,0,59.032028,0
1,0,3.6486616,0,60.068012,1
1,0,3.4095454,0,55.820107,1
1,1,3.5763323,0,73.279129,1
2,1,3.102843,0,64.615524,1
1,0,1.8856367,0,62.434994,1
0,0,3.6904001,1,72.889954,1
1,0,3.232749,0,53.928253,1
1,1,3.9518695,0,67.577415,0
1,1,3.3636663,0,58.815212,1
1,1,3.2429998,0,61.6418,0
1,0,3.4917324,1,74.626381,1
1,0,3.0245159,0,49.745331,1
1,0,4.0215387,0,57.426086,1
1,0,3.7317748,0,57.285877,1
1,0,3.2502258,0,54.885666,1
0,1,3.1601372,0,65.780907,1
1,0,3.6696951,0,52.943245,1
1,1,3.6760135,0,75.016464,1
1,0,3.5496991,0,50.076534,1
0,0,2.5789046,0,61.406898,1
0,0,2.9895906,0,55.008148,1
1,1,3.5236633,1,72.643143,1
1,0,3.7039232,0,64.637291,1
1,1,3.2359917,0,65.910141,1
1,0,3.77039,0,53.861744,1
2,0,3.5107765,0,51.286201,0
2,1,2.9255633,0,58.31654,1
1,1,2.3993413,1,77.495796,1
1,0,3.7486734,1,69.848984,1
1,1,2.9833145,0,56.556744,1
0,1,2.6503336,0,69.582199,0
1,1,3.6090758,0,75.614044,1
0,0,3.2304647,0,74.166733,1
1,1,3.6978545,1,61.796638,1
1,0,4.2528815,0,71.211746,1
1,0,3.3955836,0,63.792091,0
0,0,2.369864,0,55.170559,1
1,1,3.1142483,0,69.621056,1
1,0,3.232548,0,52.804237,0
1,0,3.7688074,1,72.449516,1
2,1,3.1201234,0,61.999119,1
1,1,3.3141434,0,47.673599,0
1,1,2.7922182,0,67.483849,1
1,1,4.2779779,0,68.754189,1
1,0,3.3809144,0,53.35355,1
2,0,3.4715528,0,61.12925,1
0,1,2.3061211,0,35.610107,0
