cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.6980131,0,71.354401,0
0,1,2.4911492,0,51.796684,0
1,1,2.6782184,0,46.079311,1
1,1,3.5233402,0,80.725616,1
1,1,3.2142329,1,68.944359,1
1,1,3.7387288,0,58.691452,1
1,1,3.6412103,0,72.736008,0
1,1,3.0038972,0,69.901627,1
1,1,3.4998503,0,74.643112,1
1,1,3.5949309,1,85.087456,1
1,1,4.0059934,0,45.004868,1
1,1,3.4514246,0,78.580307,1
1,1,3.0910089,0,63.452354,0
1,1,2.2614441,0,43.749924,1
1,1,3.585288,0,50.967495,1
1,0,3.4038858,0,52.07481,1
1,0,3.8600667,1,55.547348,1
1,0,3.4967906,0,57.534409,1
1,0,3.5249407,1,79.449951,1
1,0,3.514853,0,49.131836,0
1,1,3.1616385,0,51.432205,1
2,0,3.1418605,0,51.520111,1
2,0,3.724658,1,81.274803,1
1,0,3.2010329,0,60.973789,1
0,1,2.8522224,0,52.714462,0
1,0,3.2833853,0,55.018635,1
2,1,3.3242402,0,46.121655,1
1,0,3.4729102,0,71.735344,1
1,1,3.848788,1,67.340019,1
2,1,3.7782528,0,65.741142,1
1,0,3.715934,0,57.847221,1
1,1,3.3137889,0,67.548294,1
1,0,3.5683169,0,72.53524,1
1,0,3.3131528,0,56.362709,1
1,1,3.2205288,0,40.866356,1
1,0,3.7565951,0,50.452522,0
0,1,2.6215076,0,61.539879,1
2,0,3.5562336,0,64.688324,1
2,1,3.8465958,0,51.157555,1
0,1,2.5090146,0,54.155708,1
1,0,2.9910209,0,63.695313,1
1,0,4.0384336,0,57.447372,1
2,0,3.7270148,0,62.417706,1
1,0,4.0310764,1,74.271149,0
1,0,3.8152349,0,64.209793,1
1,0,2.8347909,0,69.333374,1
2,0,3.1671035,0,51.473949,1
2,1,3.3746061,0,52.540405,1
0,1,2.4226298,1,71.269005,1
1,1,4.0122547,1,57.909027,1
1,0,4.0348959,0,60.880608,1
1,0,2.9937856,0,66.946907,1
2,1,3.9489276,0,66.167618,1
1,1,3.4634907,0,68.822861,1
1,1,3.0024893,1,60.422039,1
1,0,3.1917591,1,56.734276,1
1,1,3.1853738,0,65.297371,1
1,1,3.5820284,0,49.832844,1
0,0,2.6450865,0,80.825615,1
1,0,3.8367493,1,62.973003,1
1,1,2.8376663,1,66.675812,1
1,1,3.5780597,0,77.481606,1
1,1,3.6015611,1,73.590302,1
1,0,2.6633716,0,49.391731,1
1,0,3.7511735,0,65.6819,1
1,0,3.3615186,0,57.68523,1
1,0,3.5326197,0,66.167191,1
2,1,3.9175735,1,45.725071,0
1,0,3.5837419,0,61.693089,1
1,0,3.1839087,0,63.598701,1
1,1,3.5650446,1,72.001022,1
1,1,3.3870101,0,64.094727,1
1,1,3.1727192,0,60.97316,1
1,0,4.1963792,0,70.744293,1
1,0,3.1523345,1,66.059204,1
1,1,3.5936699,0,73.702133,1
1,1,4.1622157,0,71.012428,1
1,1,3.0632892,0,83.8013,1
1,0,3.4502885,0,69.838715,1
1,0,3.3471639,0,66.255287,1
1,1,3.7121992,0,65.985474,0
1,1,3.1880853,1,58.024055,0
1,0,3.5884788,0,58.006744,1
1,1,3.6447783,0,72.920815,1
1,0,3.9896853,0,83.019531,1
1,1,3.5455315,1,73.113838,1
1,0,3.8332109,0,68.675941,1
2,0,3.5817709,0,58.668213,1
1,0,3.8861241,1,70.52121,1
1,0,3.6591074,0,50.52021,1
2,1,3.570375,0,61.692982,1
1,1,3.3073602,1,55.022717,1
1,0,3.7778077,0,55.728828,0
0,0,3.2668486,0,74.085037,1
1,1,3.3929858,0,59.053768,1
1,0,3.3184478,0,57.250954,0
1,1,2.7927272,0,48.882339,1
1,0,3.4526417,1,74.86055,1
1,1,2.8644178,0,86.202553,1
1,0,3.9685278,0,46.470158,1
1,1,3.2339523,1,62.729034,1
1,1,3.4215775,0,60.446926,1
1,0,3.7696316,0,45.961658,0
1,0,4.1450453,0,62.727707,0
1,1,2.7968626,0,60.577877,1
1,1,3.4689257,0,63.474831,1
0,1,3.6168017,1,51.200619,0
1,0,3.8334806,0,60.999432,1
2,0,3.8761966,0,70.545876,1
1,1,3.9592297,0,48.893761,1
2,0,4.7491512,1,75.128693,1
0,1,2.2173829,0,57.211212,1
1,1,3.9081411,1,70.821609,1
1,1,2.9740276,0,59.754425,1
1,0,3.4211628,1,76.09948,1
2,0,3.6690178,0,71.595215,1
2,1,4.2837038,1,63.687904,1
1,1,3.5136888,1,64.556938,1
0,1,2.6920214,0,56.948845,1
1,1,3.8741746,0,73.370605,1
1,0,2.6714432,0,66.948914,1
1,0,3.6726305,0,63.696766,0
1,0,3.6750526,1,72.059853,0
1,1,2.8030448,0,59.072559,1
2,0,3.7816505,0,68.026794,1
1,1,3.0926287,0,60.065189,1
1,0,3.1943948,0,60.277866,1
1,1,3.0797126,0,59.372684,0
2,0,3.9105344,0,54.096214,1
2,0,4.1347589,0,51.003605,0
1,1,3.3712561,0,53.766262,1
1,1,3.3502126,1,57.490456,1
1,1,2.5434461,0,53.958088,1
1,1,3.8368423,0,60.345024,1
1,0,3.3513024,0,54.619873,1
1,1,3.0608974,0,76.624817,1
1,1,3.8795283,1,40.388897,0
1,0,3.318151,0,53.808022,1
1,0,4.2644567,0,75.071739,0
1,1,3.2008388,0,63.568077,1
1,1,3.1861539,0,75.782204,1
2,0,3.6661949,1,64.20546,1
1,0,3.697927,0,56.053196,1
0,1,2.3379076,0,55.423954,1
1,0,3.5981591,1,65.157104,0
2,0,3.6985745,0,44.40094,1
1,1,3.293839,0,60.651478,1
1,1,3.0174682,1,52.94429,1
1,0,3.7376416,0,61.035213,1
1,0,3.6064234,0,61.990883,1
1,1,3.4272001,0,64.475998,1
1,1,2.9279149,0,53.720989,1
1,1,3.0164936,0,72.037514,1
1,0,3.4515471,0,50.954689,0
2,0,3.9284434,0,61.534489,1
1,1,3.8637395,0,66.675362,1
2,0,3.3896749,0,71.306374,1
1,1,4.0337195,0,65.754539,1
0,0,2.8210869,0,48.795952,0
1,0,3.6611698,0,53.377979,1
1,1,3.2389979,1,59.685486,1
0,0,2.6135492,0,61.176384,0
1,0,3.8289647,0,92.588493,1
2,0,3.8117778,0,60.473827,1
1,1,3.7754226,0,61.785084,1
1,0,3.79668,0,70.898262,1
1,1,3.4397521,0,85.391266,1
2,1,2.7283425,0,38.210629,0
2,1,2.7522871,0,60.99791,0
1,0,3.4546854,0,68.373215,1
1,0,2.8133423,0,56.84621,1
1,0,4.4947991,0,57.350193,1
1,0,3.1458697,0,61.101273,1
2,0,3.3656886,0,70.888268,1
1,0,3.9930506,0,63.444229,0
1,1,3.9005713,0,66.466187,1
1,0,3.9066069,1,54.517445,1
1,1,3.1042609,0,55.866489,1
1,0,3.6022158,1,67.237701,1
1,1,3.2344882,0,43.373692,0
2,0,3.7724092,0,77.585686,1
0,1,2.9034958,0,70.193146,1
1,0,4.2946887,0,65.049492,1
1,0,3.1447272,0,57.859428,0
1,0,3.2831664,0,55.53783,1
2,1,2.8118865,1,70.211983,0
1,1,3.6039333,1,87.645714,1
2,1,3.5009706,0,59.761803,1
0,1,3.1221786,0,56.808437,1
1,0,3.5280025,0,88.170921,1
0,1,3.5032363,0,66.671509,1
1,1,3.8973453,0,61.247021,0
1,1,2.9299655,0,51.727848,1
2,1,4.1868796,1,77.847923,1
2,0,3.6920562,0,71.234406,0
0,0,3.2541897,1,80.936249,1
1,0,4.2393813,1,82.948158,1
0,1,2.9670098,0,70.411537,0
1,0,2.6189971,0,56.9128,1
2,1,3.801975,0,53.050957,1
2,0,3.9200709,0,71.381653,1
1,1,2.9938147,0,54.765652,1
0,0,3.268291,0,61.996613,1
1,1,3.7211888,1,80.660179,1
1,1,3.9550815,1,62.40168,1
1,0,3.4890971,0,64.803596,1
1,0,4.7331476,1,67.925064,1
2,0,3.7542663,0,68.765175,1
1,1,3.4024482,0,49.393452,1
2,0,3.2592087,0,66.440178,0
0,0,3.8204093,0,65.31324,0
1,0,4.0123878,0,64.114357,1
1,0,3.0747693,0,52.499901,1
1,1,3.2587297,0,61.53302,1
1,1,3.0451202,0,61.339775,1
1,0,3.1710925,0,68.265198,0
2,0,4.56007,0,73.096901,1
2,0,4.1954923,0,75.647552,0
1,1,3.4951601,0,58.67017,1
1,0,3.51439,0,40.338284,0
1,0,4.2819753,0,63.809128,0
1,1,2.9323742,0,61.435646,1
1,1,3.3088131,0,63.006748,1
1,0,3.1689863,0,71.352257,1
1,1,3.2676189,0,61.865143,1
1,1,3.5676374,0,75.067108,1
1,1,2.7562747,1,69.431168,1
0,1,2.1716993,0,58.889511,1
1,1,2.8154118,0,63.310436,1
1,1,3.4871421,0,67.587631,1
1,0,2.6106143,0,56.552868,1
1,0,3.8677857,1,63.199879,1
1,1,3.0830309,0,69.969368,1
1,1,2.8493731,1,59.689426,1
1,1,3.4098768,0,51.093868,1
1,0,3.5201442,0,55.072865,0
0,0,3.2101848,0,64.947426,1
2,0,2.3285971,0,61.577988,0
1,0,3.5425107,1,69.348969,1
1,1,3.6280537,0,65.138947,1
2,1,4.0080972,0,58.835911,1
0,0,3.2252586,1,59.833385,1
1,1,2.3123298,0,51.011803,1
1,1,3.841804,1,64.526962,0
2,1,3.887356,0,77.486359,1
1,0,4.0266685,0,52.588802,1
1,1,3.9043839,0,61.215446,1
1,1,3.4857314,1,61.075733,1
1,1,3.7632692,0,63.790688,1
1,1,3.330699,0,41.90416,1
1,1,2.9849527,0,41.330658,0
2,0,3.49663,0,70.107521,1
1,1,3.6932309,0,51.882275,0
1,1,3.1171637,0,59.348404,1
1,0,4.3304591,0,68.395943,1
0,0,3.569869,0,55.268646,1
1,1,4.1432867,0,59.42659,1
1,1,3.2663341,0,53.636456,0
1,0,3.7067211,0,62.415459,1
1,1,3.4308429,0,68.086281,1
1,1,3.4599197,0,70.169548,1
1,1,3.6543164,0,75.810005,1
1,1,2.884737,0,66.934029,1
