cnom,cbin,ccon,xbin,ucon1,ybin
0,0,3.8108311,1,51.214787,1
2,0,3.7236993,0,54.610615,1
1,0,3.9643278,0,78.019409,1
0,0,2.8787961,0,61.597408,1
1,0,2.7640183,0,44.884338,1
2,1,3.5040584,0,45.408554,1
1,0,4.1298342,0,63.066792,1
1,0,3.0686457,0,64.172897,1
0,0,2.7281065,0,73.995804,0
0,0,2.9885087,1,60.85643,1
1,1,2.8986802,1,72.242928,1
1,1,3.6405187,0,54.298367,1
1,0,4.0278783,0,57.515259,1
2,0,3.6152,0,69.037506,1
1,1,3.4828234,0,50.067429,0
0,0,3.3866453,0,61.494602,0
1,0,3.7911694,0,41.997738,0
1,0,2.8830535,0,54.375233,1
2,0,3.4892812,0,62.23378,1
1,1,3.3544323,0,44.402966,0
1,1,2.7617724,0,65.424072,1
1,1,3.588546,0,47.318314,0
2,0,3.291055,0,66.151337,1
1,1,2.8376939,0,68.185516,1
1,1,2.7209859,0,63.647099,1
1,0,3.6800764,0,56.361549,1
2,0,3.6893339,0,50.344261,0
1,0,2.8012106,0,44.171909,1
0,1,3.0821514,0,69.620903,0
2,1,3.8932588,0,72.991394,1
1,1,2.791894,0,68.752808,0
0,0,2.5814047,0,50.776199,1
1,0,3.1356218,0,51.636478,1
2,1,3.3685958,0,60.288948,0
1,1,3.4605544,0,48.258125,0
0,1,2.9008934,0,51.045422,1
2,0,3.0465224,0,67.491196,0
1,1,3.3323009,1,69.434784,0
1,1,3.3927453,0,48.189556,1
1,0,3.4747319,0,61.068001,1
1,0,3.8133602,0,68.775627,1
1,0,2.4142025,0,68.118126,0
1,0,3.8608611,0,54.648434,0
1,0,3.0666277,0,69.593773,1
1,1,3.2137983,1,65.988609,1
1,0,3.2105327,0,62.424286,1
1,0,4.1482115,1,66.634773,1
1,1,3.5042191,1,63.373272,1
1,1,3.0180914,0,66.591415,1
2,1,3.1927707,0,48.144257,0
1,1,3.5201941,1,63.513653,1
1,1,3.5443301,0,64.735306,1
1,0,2.9334989,1,66.588379,1
2,1,3.7578092,0,67.887962,1
1,1,4.0470128,0,52.982872,1
2,0,3.8714445,0,72.576065,0
0,0,2.9689672,0,65.082596,1
0,1,2.9574378,0,59.084263,1
1,0,3.4285097,0,56.408516,1
1,1,3.195539,0,51.085396,1
1,1,2.3548455,0,45.0424,0
1,0,3.978828,0,73.865524,1
2,0,3.7770321,0,74.225372,1
1,0,3.8076196,0,79.151688,1
1,0,3.6442218,0,67.149574,1
2,1,3.4478092,1,63.562641,1
1,0,4.2683015,1,67.295959,1
2,0,3.3532622,0,49.380814,1
1,1,3.4980404,0,59.670864,1
0,1,2.8807311,1,47.603809,0
1,0,3.6909242,0,75.771194,1
1,1,4.2741723,1,71.673302,1
1,0,3.8120234,0,50.797199,1
1,0,4.3569717,1,77.797577,0
1,0,2.7595847,0,57.653656,1
1,1,3.9132242,0,57.068336,0
2,0,3.8553591,0,60.907333,1
0,1,2.3319173,0,61.413754,1
1,1,3.3914254,0,64.872108,1
1,0,3.340055,0,79.550125,1
0,0,4.0079656,0,69.049942,1
1,1,3.8445582,0,67.048836,1
1,1,3.4726219,0,63.779716,1
2,1,3.5590599,0,57.729671,1
2,1,3.5692439,0,66.764343,0
1,0,3.7163534,0,60.091228,1
1,1,3.136344,0,73.850754,1
1,0,4.8796496,1,66.164749,1
1,1,3.6897695,0,65.277267,1
0,0,3.1713524,0,55.52689,1
0,1,2.8244143,0,61.455936,1
1,0,3.6676273,0,62.953918,1
1,0,3.2296736,0,68.881599,1
2,1,4.265873,1,80.690865,1
1,0,3.8543501,0,57.428459,1
1,0,4.1021132,0,71.011246,1
1,1,2.9439728,1,58.270985,0
1,1,3.7749891,0,70.44622,1
1,0,3.6110179,0,64.99852,1
1,1,3.222477,0,67.345901,1
0,0,2.646698,0,65.521164,1
2,0,2.7649233,0,47.032772,0
1,1,3.1373394,0,65.34697,1
1,1,4.2804422,0,60.901241,1
1,0,3.7523539,0,52.083447,1
1,0,3.8254128,1,57.492039,1
1,0,3.3481922,1,59.914028,0
2,0,3.1680119,0,51.936249,0
1,1,3.3227384,0,67.442368,1
1,0,3.4774244,0,30.460266,1
0,1,2.7179742,0,63.774784,0
1,1,3.6428151,0,52.147144,0
1,1,3.9318466,0,73.237335,1
1,0,3.7104287,0,74.220238,1
1,0,3.8398592,1,72.521805,1
1,0,3.5805323,0,51.744259,1
1,0,3.4490929,1,57.766312,1
1,1,2.7754703,0,68.99453,1
1,0,2.9288754,0,53.350769,1
1,1,4.0203381,1,80.261436,0
1,0,3.4643478,0,41.244118,1
0,1,2.3311882,1,74.68042,1
0,1,2.2683618,0,51.44347,0
2,0,3.9111838,0,55.560841,1
1,1,3.0239227,0,60.46217,1
1,0,3.6180015,0,60.873981,1
1,1,3.5187569,0,66.551842,1
0,1,2.9321039,0,53.056541,1
2,0,4.0422983,0,59.215652,1
1,1,3.5245991,0,59.839214,1
1,0,3.5338819,0,57.148384,1
2,0,3.4653494,0,57.834698,1
1,1,3.3291855,0,63.492119,1
0,1,3.1228745,0,62.452896,1
1,1,3.8123801,1,68.226082,1
2,0,3.0570793,0,56.133369,1
1,1,3.7431571,1,81.200325,1
1,1,3.5560505,0,66.510941,1
0,1,2.809561,0,57.012959,1
1,1,3.7250578,0,77.619904,1
1,1,3.0774109,0,61.075802,0
1,0,3.6078045,0,62.585072,1
1,0,2.7685015,0,61.674068,1
1,0,2.770787,0,70.577438,1
1,1,3.6210935,0,66.449997,1
1,1,3.321183,0,54.751453,0
1,0,2.5976956,0,57.921246,0
1,0,3.0608718,0,72.283257,1
1,0,4.1488528,0,54.069263,1
2,0,3.5298481,0,66.509621,1
1,0,3.5934279,0,47.122585,1
2,1,3.8120475,0,67.586456,1
1,1,3.5216193,1,59.381245,1
1,1,2.9881942,0,67.771736,1
1,1,3.3287194,0,50.536945,0
1,1,3.9754033,0,43.706142,1
1,0,3.0077457,0,63.135284,1
1,0,3.2459934,0,60.387012,1
2,1,3.0355809,1,56.539429,1
1,0,3.5255852,0,44.765434,1
1,0,3.5666173,1,49.680752,1
2,0,3.4432383,0,66.053223,1
1,0,3.2641938,0,52.821579,1
1,1,3.2964885,0,53.41235,1
1,1,3.5054011,1,76.230003,0
1,1,3.750452,1,77.433273,1
0,0,2.1026111,0,58.49799,0
1,0,3.4853203,0,55.765064,0
1,0,3.4627831,1,53.934937,1
1,0,3.4545693,0,58.488029,1
1,0,3.675611,0,53.564526,1
1,0,4.5579925,0,69.584373,1
0,0,2.8436446,0,59.97802,1
1,0,3.4080057,0,76.384308,1
1,1,3.1604333,0,60.577,1
2,0,3.4461062,0,64.692749,1
1,0,3.3854666,0,41.143291,0
1,0,4.0706663,0,74.225685,1
1,1,3.3946152,1,48.566353,1
1,1,3.8522463,0,59.881222,1
1,1,3.0117149,0,63.873386,1
1,0,3.57987,0,43.760693,1
1,0,3.8415942,0,62.756493,1
2,0,2.8195059,0,65.868462,1
2,0,3.4286895,1,83.245323,1
1,1,3.0230019,0,71.600372,0
1,0,3.4382627,0,62.387531,1
0,0,2.7248595,0,69.241257,1
1,1,3.4147441,0,58.136112,1
1,0,3.6873043,0,61.608105,1
1,0,3.1189351,0,47.70787,1
1,0,2.9947987,0,67.416328,1
0,1,2.9010339,0,47.535515,1
1,1,3.3611741,0,31.045088,0
1,1,2.9639359,0,42.065098,1
2,0,3.3952427,0,70.746681,1
2,0,2.8523254,0,57.952446,0
2,0,3.3244596,1,60.281425,1
1,1,3.1847363,0,49.225948,1
1,0,2.8156884,0,45.191299,1
1,1,3.1977961,0,55.098202,1
1,0,3.364167,1,62.091549,1
2,1,3.4787283,0,64.749924,1
0,0,2.7916658,0,59.528366,1
2,1,3.8012345,0,60.280552,1
1,1,3.022085,0,51.703049,0
1,0,3.819366,0,59.755726,1
1,0,3.4886565,1,69.849258,1
1,0,4.4710598,0,62.299343,1
1,1,3.9515388,0,70.225769,0
2,0,3.6335948,0,60.835949,1
0,0,2.7940757,0,68.088791,1
1,0,3.0129261,0,68.183693,1
0,0,2.6595848,0,39.656841,0
1,0,3.7947617,0,55.589222,1
1,1,3.1203384,0,77.950989,1
1,1,4.2604899,0,59.927021,1
1,1,3.2767079,0,68.957268,1
1,0,3.587482,0,76.60247,1
1,0,3.287843,0,65.119316,0
0,0,3.1501555,0,56.044727,1
1,0,3.6907887,0,56.665222,1
0,0,3.2382956,1,63.378635,0
2,0,3.2736809,0,69.430527,1
1,0,3.1934144,0,79.279732,1
1,0,3.8777804,0,62.065056,1
1,1,3.5655572,0,59.81102,1
1,0,3.2531698,0,71.827209,1
1,0,3.9328902,0,48.342842,0
1,0,2.9781625,0,47.070377,0
2,0,3.487788,0,58.270775,1
0,1,3.283807,1,66.685104,0
2,0,3.052927,0,73.110123,1
1,1,3.5453546,0,66.982841,1
1,1,3.5486753,0,53.646675,0
1,0,3.5629382,0,50.635284,1
2,0,2.7772818,0,58.909481,1
0,0,3.1806743,0,53.456421,1
1,0,3.3057964,0,55.721878,1
1,1,3.4609759,0,67.361115,1
1,0,2.774384,0,58.198589,1
1,1,3.083122,0,81.259911,1
1,1,3.5354819,0,42.790047,0
1,1,4.1944952,0,59.960499,1
1,0,3.1219752,0,70.33445,1
0,0,3.0017684,0,61.732002,1
1,1,2.5449126,0,47.742989,1
1,1,2.907346,0,54.269409,1
1,0,4.1209545,0,70.278412,1
0,0,2.0305519,0,53.725796,1
1,0,4.0988889,0,51.450844,1
0,1,3.2703242,0,51.922096,1
1,1,3.9193668,0,57.034527,1
2,1,3.5977166,0,50.132881,1
2,1,3.7363462,0,54.134571,1
1,0,3.9652829,0,65.005852,1
1,1,3.5307167,0,51.291397,1
1,1,3.175632,0,53.10178,0
2,0,4.0011654,0,50.748199,1
1,0,3.9005516,0,59.734856,1
1,1,3.389308,0,63.049221,0
0,1,2.8371198,0,57.843567,1
