cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.0540826,0,55.759094,0
1,1,4.380342,0,81.808434,1
0,1,2.83464,0,46.166916,0
2,1,3.0342617,0,64.101563,0
1,1,2.5946863,0,64.602776,1
1,0,4.1591854,0,58.212593,1
1,1,3.5281584,0,61.893356,0
0,0,2.8358324,0,57.56488,1
0,0,2.5551789,0,46.149319,0
1,0,4.082881,0,47.175674,1
1,0,4.1437736,0,61.650791,1
2,0,4.1413422,0,50.661495,1
0,0,3.3258734,0,46.222954,1
1,0,3.7570572,0,46.543911,0
1,0,3.297415,1,65.032845,1
1,1,2.959636,0,56.616276,1
2,1,3.6889403,0,66.034752,0
1,1,3.5780523,0,49.672756,1
1,0,3.4054501,0,60.681812,1
1,0,3.5274448,0,58.371372,1
2,1,3.9307129,0,48.445606,1
1,1,4.2422495,0,53.115662,1
1,1,3.3232956,0,57.886368,0
1,1,3.1211545,1,63.563618,1
1,0,3.2349904,0,61.759956,1
0,0,3.7770171,0,73.761909,1
1,1,3.9534328,1,53.726208,0
1,1,3.8029044,1,57.950161,0
1,1,3.3662388,0,56.368507,0
0,1,3.1576791,1,78.968277,1
1,0,3.3364437,0,46.072319,0
1,1,3.5166864,0,69.493713,1
1,0,3.7396152,0,72.598381,1
1,1,2.7120852,0,65.296272,0
2,1,3.5761733,0,61.999676,1
1,1,3.0249238,0,67.673874,1
1,1,3.8923101,0,63.82954,1
1,0,3.7878919,0,38.803371,0
1,1,3.9189343,1,54.852242,1
1,1,3.5296452,0,77.128838,0
0,1,3.460294,0,61.27282,1
0,0,2.665339,0,61.018166,0
0,1,3.0348058,0,68.218727,1
1,0,3.7866838,0,65.624763,1
1,1,4.2264481,1,79.725578,1
1,1,3.7953572,1,61.974968,1
0,1,3.2827346,1,60.887077,1
1,0,3.6587932,0,63.452919,1
1,0,3.5404837,0,64.188812,1
1,0,3.3490825,0,55.765224,0
1,1,2.9369462,0,59.746262,1
1,0,3.0520535,1,60.91938,1
1,1,3.7222073,0,70.695457,1
1,0,3.3818369,0,60.42902,1
1,1,4.184865,0,70.166016,1
1,0,2.2780609,0,61.625725,1
1,0,3.8495185,0,59.415539,1
1,0,2.374054,0,65.5578,1
2,1,3.2806649,0,71.384315,1
1,0,3.4201257,0,67.065659,1
1,1,3.790606,0,45.023148,0
1,1,3.5791304,1,75.212982,1
2,0,3.6547332,0,56.780567,1
1,1,3.2005348,0,66.920151,1
1,1,4.9357457,1,84.080017,0
1,0,4.054338,0,53.03495,0
1,1,3.0241451,0,57.698849,1
0,0,2.4114943,0,39.259388,0
1,0,3.3179975,0,46.99622,0
1,1,3.331789,0,56.383427,1
1,0,2.9188941,0,53.377243,1
1,0,3.8693812,0,58.244713,1
1,0,2.8937628,1,63.762978,0
1,0,3.0459228,0,54.390858,0
1,0,4.0312238,0,59.442444,1
0,1,3.2698314,0,59.99337,0
1,1,3.11166,0,57.13414,1
2,0,3.8473814,0,47.945698,1
2,1,3.8703249,1,93.176834,1
0,1,2.1323514,0,55.877872,0
1,1,3.5474322,1,69.656616,1
1,1,3.0478861,0,54.010468,1
1,0,4.2066121,0,70.342476,1
1,1,3.4505138,1,60.129169,1
2,1,4.2097445,1,57.55529,1
1,0,3.7026861,0,60.958904,1
1,1,3.2324145,0,58.331619,1
0,0,2.8869007,0,68.023361,1
0,1,2.3607643,0,63.381046,1
1,0,3.4516499,0,60.207146,1
1,1,2.7029626,0,51.896973,1
0,1,2.9222643,0,75.592072,1
1,1,2.9394388,0,66.178856,1
2,0,3.9237542,0,82.723526,1
1,0,3.516856,0,45.627728,1
1,1,2.8773305,0,53.332874,1
1,0,2.540828,0,54.543385,1
1,0,3.6973615,0,62.374195,1
0,1,3.6632674,0,63.200031,1
1,0,2.8625548,0,58.165894,1
0,1,3.1279383,0,58.054012,1
2,1,4.1920986,1,56.803108,1
1,0,3.3790052,0,77.587372,1
1,0,3.8868241,1,56.98597,1
1,0,3.8282397,0,73.683006,1
1,1,3.2857795,1,56.114506,1
1,1,3.5338864,1,81.958725,1
1,0,3.0074718,0,65.576477,0
0,1,3.8023534,1,63.913719,1
1,1,3.4179959,0,52.005299,1
1,1,4.0999947,1,77.907753,1
2,1,4.0158615,0,66.408623,1
1,1,3.8381436,0,65.384857,1
1,1,3.6553397,0,70.759697,1
1,1,3.6114447,1,63.722885,1
1,0,3.2086754,0,64.617134,1
2,1,3.451797,0,74.780113,1
1,1,3.7312093,0,69.443962,0
1,0,3.6361961,1,72.654411,1
1,1,2.580822,0,63.737465,1
1,0,4.0181394,0,65.072884,1
1,0,2.9669774,0,40.970036,1
2,0,3.6187363,0,48.530674,1
1,0,3.4652734,0,45.359352,1
1,0,3.4238951,0,70.91227,1
0,1,2.493731,0,47.191963,1
1,0,3.3846076,0,53.729759,1
1,0,3.942488,0,62.204224,1
1,1,4.2178826,0,41.605537,0
2,0,3.5155537,0,74.954628,1
0,0,2.8970542,0,60.542141,1
1,0,2.8143432,0,58.069633,1
1,1,3.2836325,0,71.653122,1
1,0,3.4802983,0,60.403469,1
1,1,3.1747015,0,80.035454,1
1,1,3.2489228,0,82.022034,1
1,1,3.3565841,0,64.013893,1
1,0,3.9225686,0,80.672523,1
1,0,3.4638975,0,53.430145,1
2,0,3.6875968,0,36.902687,1
0,1,3.0884368,0,58.568615,0
1,0,3.6655622,1,76.527397,1
0,1,2.5635352,1,69.637436,1
1,1,3.1096423,0,59.793262,1
0,0,2.8808365,1,72.476204,1
1,0,3.5203104,1,71.411507,1
2,1,3.3727505,0,63.342705,1
1,0,3.5671279,0,64.407722,1
1,0,3.7551157,0,50.124939,1
1,0,2.621218,0,59.0406,0
1,1,3.3730631,1,71.033287,1
1,0,3.2213676,0,55.843636,1
1,0,3.1321809,0,58.126385,1
1,0,3.6919446,1,62.554123,1
1,0,3.1417689,0,44.217278,0
1,0,3.6517668,0,44.096146,1
1,0,3.2976983,0,67.444176,1
1,1,3.7191312,0,53.294224,1
1,1,3.4482641,1,57.091087,1
1,1,2.7382617,0,72.619217,1
1,1,3.3921111,0,70.523514,1
1,0,3.2689376,0,42.889275,0
1,1,3.3169639,0,61.807098,0
1,1,3.9827757,1,69.948288,0
1,1,3.7579565,1,73.555557,1
1,1,2.798156,0,70.096626,1
1,1,3.4455395,1,61.02293,1
1,1,4.1878471,0,60.499264,0
1,1,2.5316479,1,67.73243,1
1,1,3.3199883,0,59.698959,1
0,1,3.4254844,0,73.824554,1
1,0,4.1621442,0,61.514725,1
1,0,3.1020572,0,47.533577,1
2,0,2.8930781,0,48.982498,1
0,1,2.9486456,0,72.846756,1
1,0,3.4377713,0,50.823051,1
1,0,2.67592,0,37.561047,0
1,1,2.5568609,0,46.449425,1
0,1,3.3073454,0,72.071465,1
1,1,3.0436273,0,61.362492,1
1,1,3.1104782,0,61.227219,1
1,1,3.0213742,1,69.346283,1
1,0,3.4314661,0,56.921436,1
1,0,3.616396,0,68.447182,1
1,1,2.9570663,0,59.163235,1
1,1,4.4253421,0,68.612755,1
1,1,2.594269,0,81.25251,1
1,1,3.4792309,1,56.023174,1
1,0,3.1700695,0,67.337166,1
1,1,3.5975626,0,77.693947,1
1,0,3.2068775,0,51.933971,1
0,1,2.3435814,1,62.21233,1
1,0,3.6565921,0,59.487179,1
1,1,3.1872165,0,57.10688,1
0,1,2.8509965,0,60.782551,0
1,0,3.2306452,0,48.594345,1
1,0,3.5208478,1,79.319031,1
2,1,3.6494427,0,58.093452,0
0,1,3.7378249,0,57.831093,1
1,1,3.1749032,0,52.616505,1
0,1,1.5731288,0,53.639301,1
0,0,2.291254,1,64.214821,1
1,0,4.2241216,0,50.356956,1
0,0,2.4365623,0,55.047115,1
2,1,2.8392687,0,58.067642,0
0,0,3.5169518,0,51.021847,1
1,1,3.2363653,0,61.326008,1
1,0,3.143292,0,49.27026,1
1,1,3.5328121,0,77.997536,1
1,0,2.1302872,0,47.119186,1
1,0,3.468102,0,60.487156,1
2,1,3.8471155,0,58.713047,0
1,0,3.3430266,0,60.81131,1
1,1,3.6465559,0,79.982849,1
2,0,3.7322173,1,58.909821,1
1,0,3.8601015,0,57.590527,1
1,0,3.3069181,0,44.924732,1
1,0,3.4605289,0,41.43483,1
1,1,3.3010912,1,64.501427,0
1,1,3.6915035,1,80.427208,1
1,1,4.0216632,0,73.476608,1
1,0,3.0137556,1,68.513779,1
1,1,3.0829237,0,61.794231,1
1,1,3.2815795,0,73.106308,1
1,1,3.3840604,0,69.845261,0
1,0,3.8248763,0,56.504311,1
1,0,2.7591076,0,55.365681,1
0,0,3.1061754,0,71.170456,1
1,0,3.8469713,0,53.928291,1
1,0,2.5287275,0,50.500751,1
1,1,3.3010538,0,68.167221,1
1,0,3.5644796,1,60.75423,1
1,0,4.2138939,0,68.324333,1
1,0,3.7926803,0,62.949348,1
1,0,3.0705385,0,50.582829,1
0,1,2.995873,1,74.193985,1
1,1,3.5357397,0,54.788971,1
1,1,3.2723794,0,38.666771,1
0,1,3.2229097,1,63.498837,1
1,1,2.684294,0,82.523994,1
1,1,3.2067463,0,39.049324,1
2,0,3.0818169,0,70.459381,0
0,1,3.4756956,0,69.87532,1
0,0,3.0858829,0,76.109085,1
0,1,2.8238244,0,54.464214,1
1,0,2.5700138,0,73.289383,1
1,0,2.9418099,0,49.613129,1
2,0,4.9989223,0,53.897511,1
1,1,3.5403328,0,66.332787,1
1,1,3.9787931,0,70.387314,1
2,0,2.8974934,1,63.259907,1
1,0,3.8151906,0,65.170967,1
1,0,3.5340099,0,55.054909,1
1,0,3.3164554,0,46.999638,1
1,0,2.885396,0,59.902809,1
1,0,3.6822865,1,57.904839,1
0,1,2.3736656,0,69.606941,1
1,1,2.8433509,0,55.135967,1
1,1,3.7015362,0,69.14814,1
0,1,3.0335629,1,56.428459,1
1,0,3.9367788,0,60.868355,1
2,0,3.8839493,0,59.569714,1
