cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.8494754,0,64.074997,1
1,1,2.9795282,0,64.0429,1
0,1,2.5315347,0,58.427914,1
1,1,3.7668591,1,60.173946,1
1,0,3.2608409,0,45.497284,1
1,1,3.0466623,0,52.267185,0
1,1,3.2776904,0,66.927299,1
1,0,3.3165216,0,62.829479,0
2,1,3.0218763,0,67.395744,0
1,0,3.7794714,0,65.533798,0
1,1,3.3782027,0,52.101913,1
1,0,3.4063795,1,66.747215,1
0,1,3.4522057,0,77.30584,0
1,1,3.8278549,1,61.979374,1
1,0,3.7199104,0,70.525833,1
2,1,3.4115474,1,63.12764,0
1,0,3.0864513,0,60.643764,1
0,1,1.8069553,0,51.363186,1
1,0,3.8548071,0,64.474312,1
1,1,3.4428997,0,56.703999,1
1,1,3.3263614,1,80.778198,1
0,1,2.3744655,0,48.131104,1
1,1,3.4753096,1,64.252007,1
1,0,3.2345152,0,73.908432,0
1,0,3.1977608,0,61.285744,1
1,1,3.7189577,0,65.171791,1
1,0,3.5383079,0,50.757755,1
0,1,2.7176764,0,42.639759,0
1,1,3.7710853,0,52.776573,1
1,1,4.1362395,0,62.516033,0
1,0,2.8424182,0,62.355122,1
2,1,2.9433625,0,72.350517,1
1,1,3.320859,0,87.518425,1
0,1,3.2035086,0,56.100708,1
1,1,2.6347787,0,59.982815,0
2,1,2.6184051,0,62.214611,1
2,1,3.7399437,0,50.885765,1
1,0,3.6278694,0,57.338184,1
1,0,3.0360286,0,49.407127,1
2,0,2.713304,0,55.716263,1
1,0,3.6989384,1,72.75016,1
1,1,3.3226681,1,68.473473,1
1,0,4.1821909,1,67.158493,1
1,0,3.6719131,0,63.204594,1
1,1,3.1649623,0,60.886127,1
1,0,3.7920187,0,62.770203,1
1,1,3.5437429,0,81.532036,1
2,1,4.1043859,1,81.854691,1
1,0,3.1490557,1,66.709648,1
1,1,3.2932963,0,73.207138,1
1,0,4.1708331,0,55.435349,1
1,1,2.9757304,0,52.034203,0
1,0,3.9941351,1,83.164421,0
1,1,2.7047555,1,71.581047,1
1,0,3.3899601,1,78.386086,1
1,1,3.1647587,0,72.622444,0
2,0,3.8458614,1,76.976761,1
1,1,3.8583713,1,85.44854,1
1,1,3.5552957,0,73.832787,1
1,1,3.2749979,0,70.55291,1
1,1,3.5489247,0,51.991253,1
1,1,3.8589563,1,78.860123,1
1,0,3.6701076,0,67.137978,1
1,0,2.7366915,0,60.278126,1
1,0,3.4767299,0,55.377548,1
1,1,3.2014973,0,52.529301,1
1,0,3.5372169,0,49.620659,1
1,1,3.563601,0,58.719151,1
1,0,3.9037843,0,56.933899,1
1,1,3.8161891,0,63.236652,0
1,0,2.9720969,0,61.565773,0
1,1,3.8844063,0,61.676865,1
1,0,3.7628582,0,59.64085,1
1,1,4.2001357,1,83.542641,1
1,0,3.5083494,0,58.48447,1
1,1,2.75196,0,79.770721,1
1,1,3.0022397,0,60.142807,1
1,1,3.6188025,0,61.291973,1
2,0,3.8889346,0,77.913383,1
1,1,4.2020326,0,70.271019,1
1,0,4.6010041,0,75.703873,1
1,0,2.7525189,0,58.02314,1
1,0,3.0801582,0,42.269566,0
1,1,2.9574425,0,56.128517,0
1,0,3.7012687,0,74.041435,1
1,1,2.9422557,0,58.80545,0
2,0,3.6474576,1,76.3358,0
1,1,3.6281424,1,72.67659,1
1,0,3.9439161,0,50.729092,1
1,1,2.8675206,0,48.274368,1
1,0,2.9811842,0,74.324295,1
1,0,2.8844616,0,55.68956,1
1,0,3.0818465,0,50.77058,1
1,0,3.781321,0,67.478355,0
1,0,2.9396315,0,46.677536,1
1,0,3.9490337,1,73.478142,1
1,0,3.7485199,0,67.265739,1
0,1,2.4832206,1,62.315086,1
0,0,2.1892817,0,51.568302,1
1,0,3.6840575,0,50.519444,1
1,1,4.3497019,0,56.601341,1
1,0,3.2184453,0,56.734581,1
0,0,2.582607,0,49.945492,0
1,1,3.4700234,0,49.378124,1
1,0,4.1614542,1,74.950943,1
1,1,3.7615979,0,55.574493,0
1,1,3.4674582,1,82.666687,1
1,0,3.8167293,0,67.308586,1
1,0,2.9849913,0,41.872368,1
1,0,3.5740101,1,77.183388,1
1,1,3.7585375,1,61.608444,1
1,1,3.3284299,0,64.095215,1
1,1,3.2155108,0,64.849922,1
1,1,3.1738935,0,62.169865,1
1,0,3.4041486,0,59.870228,1
1,0,2.9844806,0,62.314472,1
1,1,4.3617783,1,80.994675,1
1,1,3.8635702,0,76.751678,1
2,1,3.8351419,1,68.487854,1
2,1,4.1697054,0,68.730499,0
1,0,3.632045,0,54.976017,1
0,0,2.8859205,1,47.70705,1
1,1,3.8717346,0,48.482059,0
1,0,3.7159908,0,49.279072,0
2,1,3.5819085,0,41.939278,0
1,0,2.7895141,0,49.828781,1
1,1,2.7079787,0,55.698658,1
2,1,3.6256351,0,62.033802,0
1,1,3.3229156,0,65.292923,1
1,0,3.6226146,0,62.356445,1
1,0,3.8997118,0,73.901367,1
1,1,2.9067614,0,61.296871,1
1,1,2.5481651,0,48.300175,1
1,0,3.9119682,1,53.374332,1
1,0,4.7719812,1,70.597122,1
1,1,2.6715515,0,43.130497,0
1,0,2.2067127,0,33.365295,0
0,1,2.7270823,0,49.563828,1
1,1,3.7593989,0,64.290855,1
1,1,2.9450819,0,46.477879,0
1,1,3.5148764,1,70.789162,0
0,1,2.7057693,0,51.301323,1
1,0,3.290381,0,48.452419,1
0,1,2.4375408,0,49.875298,1
0,0,1.9724389,1,63.309162,1
1,1,3.8910894,0,59.875233,1
1,1,3.0159793,0,64.602058,1
0,1,3.2278433,0,73.298637,1
1,0,4.0821242,0,69.469849,1
1,1,4.1728687,0,75.540428,1
1,1,3.8600779,0,68.930931,1
1,0,3.1030896,1,78.275597,1
1,0,3.1794994,0,55.333958,0
1,0,3.4185331,0,62.173,1
1,0,4.160964,1,58.349041,1
1,0,3.9557142,0,66.329315,1
1,1,3.0998821,1,73.189743,1
1,1,3.3620367,1,64.53933,1
1,1,2.9790652,0,65.204254,1
1,1,3.4086094,0,54.676964,1
1,1,3.5566313,0,54.147816,1
1,0,4.2305937,0,54.395134,0
1,0,3.1981721,0,42.161442,1
1,1,3.5103695,0,71.312874,1
1,0,4.0346498,0,60.281399,0
1,0,3.3211341,0,50.684326,1
1,0,3.4028032,1,72.436493,1
0,1,3.2801657,0,54.127129,1
1,0,3.3664291,0,49.581139,1
1,1,2.9973595,0,68.327011,1
2,1,3.7287388,0,62.496033,1
1,1,2.70347,0,69.18029,1
1,1,2.6949914,0,49.487473,0
1,1,3.1269884,0,71.061577,1
0,0,3.0872626,0,72.585396,1
2,0,3.581538,1,52.382034,1
1,0,3.6472108,0,53.419804,1
2,0,3.7810562,0,81.175323,1
1,0,3.4880354,0,60.167999,1
1,1,3.6245818,0,44.743355,1
1,1,3.1054225,0,58.81522,1
1,0,3.6547923,0,68.686501,0
1,0,3.0086293,0,41.919312,1
1,1,3.9884205,0,56.171162,1
1,0,3.322484,0,78.598045,1
2,1,3.2035756,0,49.815197,0
0,0,3.1771541,0,75.566116,1
1,1,3.6943967,1,63.676987,1
1,0,4.1051497,0,70.607292,0
1,1,2.9927266,0,56.867649,1
1,0,3.4049277,1,71.95903,1
1,1,3.4243054,0,51.917393,0
1,1,3.3578913,0,64.711296,1
1,1,3.7467005,0,47.254532,0
0,1,3.2543838,0,73.365906,1
1,0,3.3113651,0,54.959202,1
1,0,3.4053965,0,65.34919,1
1,1,3.3537171,0,62.571266,1
0,1,2.9277713,1,69.452103,1
1,0,3.0158801,0,49.311104,0
1,1,3.7742374,0,59.415516,1
0,1,2.0045214,0,81.529404,1
1,1,2.8321495,0,49.132526,0
1,1,2.9889243,0,70.540237,0
1,1,2.7776585,1,75.335182,0
1,1,2.5682194,0,36.490742,0
1,1,3.856559,0,67.790756,1
1,1,3.5978923,0,63.743782,1
2,1,4.6203647,1,56.722408,1
1,1,4.1049442,0,76.456383,1
1,0,3.4707377,1,53.943027,1
1,1,4.1729031,1,73.084846,1
1,1,3.6637263,1,83.314468,1
1,0,3.6358914,0,59.728962,1
1,1,3.0405948,0,79.11969,1
1,0,2.9723709,0,45.896576,1
1,1,3.3129342,0,58.370132,0
1,0,2.9959545,0,33.366261,0
1,0,3.5900574,1,69.059441,1
0,1,2.3770034,0,51.443909,1
1,1,3.3637142,0,63.942169,1
2,1,3.8191876,0,74.19236,1
1,0,3.7770689,0,55.239731,1
1,1,3.2930396,0,55.431118,1
1,1,3.290597,0,72.881081,1
1,1,4.0780239,1,78.052673,1
1,0,3.0015185,0,47.551765,0
1,0,3.7744784,0,60.908604,1
1,0,3.3260074,0,61.095982,1
1,0,3.7666571,0,87.453316,1
1,0,3.6323676,0,62.79211,1
1,1,3.1779459,1,58.908428,0
0,1,1.3404169,0,51.340183,1
1,0,4.0830107,0,65.404854,1
1,1,3.8210468,0,53.084465,1
1,1,3.2554247,0,53.021805,1
1,0,3.2472584,0,69.407394,1
1,0,4.1747317,1,54.545246,1
0,1,2.3852513,0,49.347557,0
2,0,3.980572,0,61.805977,1
2,0,3.4288309,0,62.950165,1
1,0,3.9338233,0,66.412605,1
1,1,3.4449446,0,63.104343,0
0,0,3.267328,0,58.662685,1
0,1,2.9156809,0,67.956192,1
1,1,3.5507207,0,65.714119,1
1,0,4.2432547,0,73.104553,1
1,1,3.2219231,0,77.323708,1
0,1,2.3587694,0,51.009094,1
2,1,3.1133416,0,61.026543,1
0,0,3.6747489,0,72.874557,0
1,1,3.1660204,0,52.511871,0
1,0,3.4702046,0,64.783119,1
1,1,3.7823606,0,67.93222,1
1,0,3.0867434,0,53.846306,0
0,1,2.5215869,1,63.539478,1
1,0,4.6638622,0,60.727409,1
1,0,3.6637957,0,74.34993,1
1,0,3.3792455,0,69.930115,1
1,1,2.7008171,0,68.090958,1
1,0,2.5792933,0,56.067513,1
1,0,3.6892176,1,77.654175,1
