cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.7173316,0,59.073418,0
1,1,3.3100598,0,51.709869,0
1,1,3.0975561,0,66.32489,1
1,0,3.3436253,0,64.233688,1
1,0,4.1422491,0,83.146591,1
2,1,3.3938699,1,58.679283,1
1,0,4.3900189,0,69.336456,1
1,0,2.4632804,0,54.372566,1
1,0,3.5542643,0,54.000278,1
1,0,2.9237375,0,61.942837,1
1,1,3.6555805,0,57.048351,1
0,0,2.9777915,0,79.571419,1
1,0,3.3121605,0,64.247742,0
1,0,4.7924318,0,55.662754,0
1,0,2.9492009,0,63.186905,0
2,0,3.8281996,0,69.495003,1
1,1,3.6704462,0,72.680618,1
1,0,3.339864,0,64.605026,1
1,0,3.3517656,0,60.431709,1
1,0,3.9387679,0,56.785728,1
2,0,4.3624592,1,73.067017,1
1,0,3.4277627,0,68.429901,1
1,1,3.7498398,0,56.723991,1
1,1,3.5884366,0,53.027065,0
1,0,4.6496177,1,76.067093,1
1,0,3.4287572,0,50.834747,1
1,1,3.4564126,0,72.201935,1
1,1,3.6152987,0,54.337948,1
1,0,3.4920356,0,63.039722,1
2,0,3.572418,0,54.592587,1
1,0,2.971282,0,67.304817,1
1,0,3.5878921,0,59.458557,1
1,1,3.982024,0,81.554474,1
1,0,3.1089294,0,48.347603,1
1,0,3.6072495,1,84.633522,1
2,0,3.4560874,0,61.704887,1
0,1,2.7258863,1,62.252533,1
1,1,3.0167911,0,46.020779,1
2,0,3.2311835,0,52.082932,1
1,0,2.8490021,0,45.248852,0
1,1,3.4883659,1,82.557449,1
1,0,3.729171,0,56.35466,1
1,0,3.4933667,1,80.845596,0
1,0,2.770009,0,64.428963,1
1,1,2.5523736,0,66.004585,0
2,1,3.7883849,0,57.782856,1
1,0,3.249259,0,62.908066,0
1,0,3.4506996,0,53.998238,1
1,1,3.7843244,0,74.577187,1
0,0,3.3601933,0,57.256882,1
2,1,3.1216438,0,57.600693,1
1,0,3.3777223,0,58.721542,1
0,1,3.0857062,0,66.418015,0
1,1,3.5503325,1,66.648613,1
2,1,4.5965104,0,64.238403,0
1,1,2.5750449,0,59.453918,1
2,0,4.3909893,0,57.510555,1
1,0,3.5970228,0,69.170616,0
0,1,2.6057706,0,46.60257,1
1,1,3.6899271,0,65.460442,0
1,0,3.301491,0,73.028519,0
2,0,3.2395468,0,68.250694,1
1,1,3.3866026,0,51.84066,1
1,0,1.7285882,0,67.93174,0
1,0,4.0371857,0,60.6157,1
1,1,4.3637204,1,59.389233,0
2,0,3.8795462,0,52.52861,1
1,0,3.3732016,0,72.195763,1
1,0,3.7919896,0,53.082607,1
1,0,3.6936018,0,75.599609,1
0,0,2.6319637,0,70.582664,0
1,1,2.5722723,0,53.601948,1
1,0,3.3868222,0,60.969582,1
1,0,4.0740523,0,43.927013,1
0,0,3.2128837,0,59.965897,0
1,1,3.5443723,0,64.353897,1
1,1,3.4549565,0,57.300468,1
1,0,2.8583362,0,41.871346,0
0,1,2.824785,0,69.507782,1
1,0,4.2876115,0,49.138523,1
2,1,3.6720192,1,64.46727,1
1,1,3.9423976,0,52.624939,1
0,0,2.7664135,0,62.920135,1
2,1,2.4893472,1,57.318356,1
1,0,3.7880998,0,53.343609,1
1,1,3.3569229,0,63.216167,1
1,0,2.5692878,0,48.192234,0
2,0,3.4565585,0,52.626263,1
1,0,3.5266974,0,62.297558,1
1,1,3.5533617,0,49.110279,1
1,1,3.1954458,0,73.311859,1
1,0,3.4647396,1,75.890388,1
1,1,3.7892268,0,72.074081,1
1,0,3.987622,0,72.449181,1
1,0,3.3425248,1,61.095909,1
0,1,2.4946547,0,45.427643,1
1,1,3.8977582,0,58.617069,1
1,0,3.5778739,0,58.293243,0
2,0,3.5199769,0,55.425278,1
2,0,3.3592787,0,52.715061,1
1,1,3.8354201,1,66.968346,1
1,1,3.5439725,1,61.697704,1
1,0,3.7122276,0,52.999817,1
1,1,3.3308458,0,66.907967,1
1,1,3.6222873,0,60.659767,0
1,0,3.7004056,0,56.555302,1
2,0,3.1657982,0,44.820435,1
0,1,3.4663806,0,73.0952,1
1,1,3.1470959,0,50.754868,1
1,0,3.7180274,0,50.378757,1
0,1,2.5700581,0,60.330578,1
1,0,3.3507898,0,64.743843,1
1,1,3.1690304,0,62.306396,1
1,1,3.5756779,1,75.115913,1
1,1,3.1402662,0,44.769844,0
1,0,3.8525419,1,49.995239,1
1,1,4.0012989,0,76.303345,1
2,0,3.5793452,0,66.051743,1
1,1,3.3609667,0,51.393135,0
1,0,3.8214545,0,69.925301,1
1,0,3.0243423,0,49.850098,1
1,0,3.6628659,0,65.188103,1
1,1,3.3364029,0,69.796158,1
1,1,2.65956,0,60.876686,1
0,0,2.6356585,0,52.971951,1
0,1,2.5154486,0,60.91272,0
1,0,3.029568,0,43.090141,1
1,0,3.4913812,0,57.786827,1
1,0,2.7610338,0,37.345142,0
1,1,3.4470875,1,76.773888,1
1,0,4.059216,1,76.097488,1
1,1,3.5059276,0,50.106102,1
1,1,3.1241565,0,58.815201,0
0,1,2.4255965,0,74.321243,1
1,0,4.0111952,0,77.263939,1
1,1,2.4490676,0,59.785084,1
2,0,3.0537491,0,65.181923,1
1,1,2.8148627,1,70.35257,1
1,0,3.4983964,0,50.178566,1
1,0,2.1779561,0,65.722198,0
1,0,3.273447,0,70.714462,1
1,1,3.5927267,1,48.057095,0
1,1,3.7470529,1,63.122585,1
1,0,3.7225888,1,68.866264,1
1,0,3.297636,0,65.01815,1
2,0,4.109477,1,83.943176,0
1,1,3.4341707,1,65.829468,1
1,1,3.5660121,0,45.500385,1
0,1,2.8347366,0,71.589394,1
1,1,4.3694482,0,68.769051,0
1,0,2.9984348,0,60.128132,1
1,1,3.0794237,0,64.35582,1
1,0,3.3185298,0,44.367245,1
1,1,3.635191,0,80.793076,1
1,0,3.501302,0,70.206932,1
1,0,3.076817,0,53.665977,1
1,1,3.6465766,0,43.472088,0
1,1,4.3928933,0,76.577209,1
1,1,3.4869504,0,59.360939,1
1,1,3.7499347,0,66.677765,0
1,0,3.1856775,0,55.585449,0
1,0,2.9207413,0,63.806881,1
0,1,3.7963657,1,77.628601,1
1,1,3.969156,1,80.786072,1
1,1,4.1419716,1,72.105949,1
1,0,3.4025395,0,64.491135,1
1,1,4.1788888,1,79.480934,1
1,0,3.504993,1,87.000633,1
1,1,2.8669519,0,53.657398,0
1,0,2.9100354,0,51.114994,1
0,0,2.7148876,0,56.880596,1
1,0,4.1334615,1,69.354324,1
1,0,3.8774772,0,54.49395,1
2,1,3.6264834,0,66.791206,1
1,0,3.4274747,1,61.825401,1
1,0,3.6142533,1,65.483345,1
1,0,4.1736846,0,76.684494,1
1,0,2.8052084,0,45.903484,1
0,0,3.2097356,0,70.340569,1
1,0,3.6299245,0,61.531036,1
1,1,3.630501,0,67.70327,1
1,0,3.3667624,0,52.196072,0
1,0,3.9134066,0,58.369965,1
0,1,2.5150774,0,75.086563,1
1,0,2.7620323,0,58.125416,1
0,1,3.2389212,0,46.837341,0
1,1,3.7635639,0,51.944187,0
1,1,2.542496,0,55.0028,1
0,1,3.1105771,0,68.106964,1
1,0,3.196358,1,83.005417,1
1,1,3.5505693,0,74.070755,1
0,0,2.952611,0,55.950493,0
1,1,3.6327479,1,70.70356,1
1,0,3.3286452,0,58.366589,0
1,0,4.5917263,0,50.645481,1
2,1,4.1026177,0,70.892479,1
1,0,3.6074889,0,74.917854,1
1,1,3.8761802,1,71.321785,1
1,0,3.1193721,0,59.361923,1
1,1,3.6287084,0,59.51857,1
1,1,3.9419188,1,56.732147,1
1,0,4.5745239,0,74.307808,1
1,1,3.9338896,1,74.283241,1
1,1,3.6242356,0,63.242817,1
2,0,3.3547456,0,49.642605,1
1,1,4.2642455,1,58.365803,0
1,0,2.8330498,0,70.908539,1
1,1,2.8298028,0,67.900391,1
1,1,3.7389705,0,70.222252,1
1,0,3.6596751,0,36.719666,1
1,0,2.9943089,0,65.418457,1
1,0,3.3434453,1,67.520134,1
1,1,3.260345,0,53.499508,1
1,0,3.9132781,1,57.599148,1
1,0,3.9814463,1,77.532112,1
1,0,3.4520617,0,57.688705,1
2,1,2.5796785,0,68.136688,1
1,0,3.0420179,0,62.809093,1
1,1,3.0383937,0,69.648186,1
1,1,3.2283914,0,52.222507,1
1,0,3.4449611,1,91.65493,1
1,0,3.2250962,0,54.094463,1
1,1,2.8245072,0,48.669411,1
1,1,3.7727394,1,68.956902,0
1,0,3.5919762,1,75.868202,1
1,1,2.8328671,0,44.627064,1
1,1,3.4281757,0,74.666893,1
2,1,3.0126648,0,56.407948,1
1,0,3.8927448,0,75.580719,1
2,0,3.5067921,0,61.437477,1
1,1,3.0283012,0,61.583294,0
1,1,4.2430692,0,67.002121,1
1,0,3.5711544,0,57.572243,1
0,0,3.3387764,0,75.975891,1
1,0,2.9743667,0,69.099442,1
1,0,3.2589309,0,64.833412,1
1,1,2.9419088,0,43.731377,1
1,0,3.603837,0,41.121788,1
1,0,3.3501945,1,64.592117,1
1,0,3.3011849,1,68.995949,1
1,0,4.0028892,0,66.429619,1
2,0,3.7168763,0,57.713539,1
1,0,4.0244255,0,66.576752,1
1,1,3.8563068,0,62.44025,0
0,0,3.2274983,0,54.001591,1
2,1,3.3686299,0,56.071571,0
1,0,4.3454161,0,66.814888,1
1,0,3.6908245,0,70.417969,1
1,1,3.6322749,0,63.414879,1
1,0,3.3001463,1,60.586285,1
1,1,3.1177692,1,72.776176,1
1,0,3.0819812,0,53.749996,1
1,0,4.1886492,0,66.227379,1
1,0,3.9372613,0,63.688038,1
1,0,3.2955823,0,51.966541,0
1,0,3.2749453,0,52.534184,1
1,1,3.6840143,1,72.489952,0
1,1,3.3701048,1,73.690323,1
1,0,3.5197186,0,66.173141,1
1,0,3.0651085,0,68.192284,1
1,1,3.4183445,1,69.844498,1
1,1,3.446929,0,57.571663,0
