cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.9490507,1,58.360943,1
1,1,3.9621325,0,59.921215,1
0,1,3.4038279,1,77.266304,1
1,1,3.464457,0,53.056118,1
1,1,3.3371015,1,52.315159,1
1,0,3.7503314,0,58.326527,0
1,1,2.9963086,0,74.536476,1
1,1,3.9281652,0,75.447189,1
2,0,3.1022513,0,81.42878,1
1,0,2.6454206,1,57.352032,1
1,1,3.1727347,0,48.498627,0
1,0,4.0147796,0,69.575142,1
0,1,3.0707777,0,73.923866,1
1,1,3.3064437,0,60.463005,1
1,0,4.1613526,1,74.801819,1
1,0,3.3370554,0,54.566532,0
1,0,3.8070474,1,56.091572,1
1,0,3.7581186,0,32.748539,1
1,0,3.8644269,0,76.005836,1
1,0,4.0804987,0,57.545719,1
2,0,3.4264762,0,67.08252,1
2,1,3.3330557,0,75.25222,1
1,0,3.8937652,1,68.915237,1
2,0,3.2883484,1,65.508179,1
1,1,3.5516992,0,66.584778,1
0,1,2.6664357,0,56.619789,1
1,1,3.420393,0,55.891705,1
0,1,3.5291374,1,58.2785,1
1,1,3.0954483,0,62.907742,0
1,1,3.17573,0,65.855331,1
1,0,3.9810734,0,50.711044,1
1,1,4.1485863,0,63.701385,1
1,1,3.0831544,0,57.409641,1
1,0,3.5375204,0,55.79921,1
1,0,3.4952574,0,47.786594,1
1,1,3.5276465,0,66.730392,1
1,0,3.7413211,0,70.638863,1
1,0,3.5392072,0,57.235523,1
1,1,3.7975311,0,77.5541,1
1,0,3.0578339,0,59.593971,1
0,0,1.6977009,0,35.380131,0
1,1,3.3709135,1,63.422806,1
2,1,3.8077579,1,82.622932,1
1,0,3.9853384,0,65.538879,1
1,0,3.3922598,0,61.944141,1
1,0,3.6189082,0,44.800728,1
0,1,1.8727945,0,46.878101,0
1,0,2.9885626,0,56.033302,1
1,1,3.5009887,0,57.122139,0
1,1,4.0319762,0,67.951797,1
1,0,3.9001241,0,59.390011,0
1,1,3.9819307,0,65.925102,1
1,1,3.5250189,0,61.580589,1
1,0,4.3709559,0,55.461487,0
1,0,3.5912883,0,62.690659,1
1,0,3.5127037,0,64.471283,1
1,1,3.2238247,0,70.944611,1
0,0,2.8310244,0,48.721512,1
1,1,3.3811536,0,77.739349,1
1,1,3.6657636,0,47.70335,0
1,0,4.0305758,0,62.361034,0
1,0,3.6835606,0,60.279076,1
1,0,3.6783016,1,62.715534,1
1,1,3.675972,0,59.160076,0
0,1,2.6007879,0,47.416862,1
1,0,3.8568428,1,87.403511,1
1,0,4.2076564,0,66.197624,1
2,1,3.1392624,0,70.282776,1
1,1,3.4298816,0,65.759193,1
1,1,3.5273025,1,56.362221,1
0,1,2.6791356,1,79.242302,1
1,1,3.3586144,1,83.451851,1
2,0,3.505527,0,67.36731,1
1,1,3.5389848,1,61.086227,1
1,1,3.3531046,0,67.061455,0
1,0,3.4095192,0,68.305351,1
1,1,3.3316739,0,56.925331,1
0,0,3.1323576,0,54.66972,1
0,0,2.8010058,0,57.231575,1
1,0,3.114208,0,45.65015,1
1,0,3.299804,1,49.722626,0
1,1,3.6615396,1,59.615135,1
1,1,3.3787873,0,53.11338,1
1,1,3.3247139,0,47.9147,1
1,1,3.3444965,0,61.4077,1
1,1,3.7071171,1,68.446198,1
1,1,4.1630507,1,68.23645,1
1,1,3.5945718,0,73.837509,1
1,0,3.0677369,0,64.051262,1
1,0,3.2440124,0,51.45742,1
1,0,3.5668075,0,54.382469,0
1,0,3.5291183,1,68.199287,1
1,1,3.0920801,0,62.277481,1
2,0,3.8347926,0,71.535324,0
1,0,3.2041216,0,50.653412,1
1,1,3.9914827,0,55.368565,0
1,0,3.4857202,1,60.776226,1
0,0,2.6170492,0,54.688732,0
1,1,3.1322663,0,73.289078,1
1,1,2.1775587,0,54.035954,0
1,0,4.4478583,1,68.367264,1
1,0,3.1123028,0,47.242966,1
1,0,2.8993442,0,66.475121,1
0,0,2.8663239,0,65.090744,1
0,1,2.506001,0,63.01506,1
1,1,4.5764523,0,63.443783,1
0,1,2.9615169,0,43.019806,0
1,1,3.6486075,1,71.425064,0
1,0,3.7810552,1,67.527016,1
1,1,3.3711209,0,67.452644,1
1,0,3.2561042,0,62.658119,1
1,1,3.7894051,0,69.416039,1
1,0,4.093555,1,68.479866,1
2,0,3.8588381,1,74.240532,1
0,1,3.2043343,0,66.592201,1
1,0,4.290226,0,64.149887,1
1,0,4.0353789,1,66.207123,1
1,0,3.4912727,0,64.959183,0
0,0,3.2541783,0,64.221458,1
1,0,2.932086,0,64.731956,1
1,1,4.3006601,0,69.448273,1
1,0,4.6463022,0,69.285172,1
1,1,4.1747823,0,50.132835,1
1,0,3.8471313,0,55.640732,1
1,0,3.5742774,0,75.488701,1
1,0,3.7712517,0,62.956959,1
1,1,3.2753558,0,65.356773,1
1,1,3.6144097,1,68.758385,1
1,0,3.4943545,0,51.286366,1
1,0,3.9993515,1,74.515129,0
1,1,3.7260189,0,62.856594,1
1,0,3.2261677,0,47.661716,1
1,1,3.2461762,0,55.361237,1
1,0,3.8136425,0,54.865673,1
0,0,2.8238513,0,69.628571,1
0,0,2.7460365,0,56.549084,1
1,0,3.5298014,0,50.734936,1
1,1,3.4823837,1,62.008884,1
0,0,3.2429168,0,62.317646,1
0,0,2.7598684,0,59.199715,0
1,1,3.8677464,0,60.961853,1
1,0,3.4239051,0,49.186089,1
0,1,3.2061596,0,51.605648,0
1,1,3.1969843,0,70.76947,1
2,1,4.2073936,1,71.489029,1
1,0,2.1927814,0,47.177612,1
0,1,2.8724148,0,66.467712,1
2,1,2.7952878,0,66.616272,0
1,0,3.4175696,0,73.183151,1
1,0,3.182668,0,62.978252,1
0,1,4.0632486,1,82.257629,0
2,1,2.5778608,0,53.70863,1
1,0,3.1178684,0,65.135742,1
1,1,3.2966936,0,69.34935,1
0,1,2.8268259,1,85.731995,1
0,0,3.0394418,0,72.181679,1
1,1,3.1662979,0,55.506241,0
0,0,3.4697709,0,49.109303,1
1,0,4.0869203,0,76.696877,1
1,0,3.3182099,0,58.191151,0
1,1,2.3577254,0,52.591759,1
0,1,3.0080614,1,79.455269,1
2,0,3.814316,0,47.48362,1
2,1,3.5669324,0,55.521442,1
1,1,3.6882532,0,66.666992,0
0,0,2.2086797,0,51.537106,1
1,0,3.4913664,0,72.547882,1
1,1,2.9246581,1,84.990417,1
2,1,3.7309172,1,81.515442,1
1,1,4.2644382,0,45.52,0
0,1,2.6558328,1,75.73275,1
1,0,4.1637754,1,73.753014,1
0,0,2.9860001,0,63.802864,1
1,0,3.1249371,0,52.605244,0
0,0,3.0298862,0,58.931477,1
0,1,3.3716841,0,78.569977,1
1,0,3.941715,0,63.992744,1
0,0,2.2669241,0,62.951473,1
2,1,3.7997243,1,74.692879,1
1,0,2.9624949,0,56.453499,1
2,0,3.3287153,0,57.167103,1
1,1,3.3260548,1,52.542866,1
0,1,2.7372186,0,74.09623,1
2,1,3.9888027,1,62.982727,1
1,0,2.8218646,0,61.155895,0
1,1,3.6087949,1,76.216248,0
1,1,3.2329855,0,69.585312,1
1,0,3.6740575,1,70.101936,1
2,1,3.1484385,0,71.158943,1
1,1,3.1558454,1,65.556725,1
1,1,2.8568275,0,69.865112,1
1,0,2.9074221,1,78.501511,1
0,0,2.6232357,0,65.207649,1
1,0,3.7576153,0,53.5662,1
1,1,3.6972997,0,53.403015,0
1,0,3.468642,0,63.539543,1
1,1,3.9890659,1,69.276726,1
1,0,3.7852454,1,76.677513,1
2,0,3.0289893,0,51.106491,1
1,0,3.4677625,0,65.207054,1
2,1,3.6187563,1,65.998962,1
1,1,2.9439127,0,57.171444,1
1,0,2.6971467,0,54.790161,1
2,1,4.6164675,1,65.190224,1
2,0,4.3061695,1,59.926167,0
1,0,3.8944182,0,48.446804,0
1,1,3.0065305,0,56.753819,1
2,0,4.2142024,0,53.785545,1
1,1,3.4137011,1,57.715672,1
1,1,3.7606914,0,70.548035,1
1,0,2.8072679,0,24.89613,0
1,1,3.1386523,0,55.347649,1
1,0,3.5941317,1,54.725151,1
1,0,3.7488418,1,77.840813,1
1,1,3.844429,0,66.404106,1
1,1,3.1333618,1,66.3685,1
0,1,2.6462839,0,68.142197,1
1,0,3.6933939,0,59.906303,1
1,0,3.2967088,0,64.428123,1
2,1,3.6923037,0,66.149002,0
1,0,3.4832125,0,66.01635,1
0,1,3.2656937,0,66.809319,1
1,0,3.3148315,1,78.022446,1
2,0,4.4033513,0,63.700077,1
1,0,4.0234628,0,66.472984,1
1,1,2.7308137,0,53.141273,0
1,0,3.4268692,0,74.976524,1
1,0,3.3094511,0,73.201096,1
1,1,3.2775803,0,70.995941,1
1,1,3.5439458,1,57.914879,1
1,0,3.4530096,0,62.517265,1
1,1,3.3243525,0,61.457561,1
1,1,2.7778046,0,54.383232,0
1,0,3.9131854,0,62.732849,1
1,1,3.2998936,0,67.710953,1
1,1,3.4665732,0,61.116863,1
1,1,3.4718735,0,58.309284,0
1,0,4.4979906,0,59.201611,1
1,1,3.2128255,0,65.060646,0
1,0,4.187448,1,59.199497,1
1,1,3.4517205,0,64.463707,1
1,1,3.3957956,0,55.340473,0
1,1,3.3692076,0,60.447327,1
1,0,3.4504185,1,47.844612,1
1,1,3.480088,0,64.640686,1
0,0,2.6329794,0,47.600208,0
0,0,3.6318755,0,52.941311,1
1,0,3.6503608,1,70.503517,1
1,0,3.7606289,0,49.256435,0
1,0,3.7187543,0,56.981209,0
1,0,3.7656095,0,56.46542,1
1,0,3.2382858,0,73.039719,1
2,0,3.2817063,0,76.677391,1
1,0,3.8230503,1,57.833542,1
1,0,3.7882481,1,77.543442,1
1,1,3.6155622,1,67.515503,0
1,1,2.6180415,0,76.447449,1
2,1,4.1212039,1,64.860565,0
1,0,3.7270257,0,46.404514,1
1,1,3.3067987,0,74.053123,1
0,1,3.1728847,0,53.582943,1
1,0,3.6514928,0,74.486069,1
1,1,3.2285638,0,52.940849,1
