cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.8842912,1,72.027786,1
1,0,3.3268456,0,73.633186,1
1,0,3.5249872,0,41.728401,1
1,0,3.6622102,1,60.453335,1
1,0,2.6750555,0,61.854702,1
1,0,3.4517598,0,48.009483,1
1,0,3.5876837,0,79.273529,1
1,1,3.2571933,1,63.555111,1
1,1,2.8616827,0,69.613686,1
1,0,4.1562252,1,66.301674,1
1,0,2.8950095,0,48.389881,1
2,0,3.2701554,0,66.532593,0
0,1,3.1242454,0,56.352463,0
0,0,3.288579,0,68.785896,0
0,1,3.4457762,0,62.491543,1
1,1,2.7286055,1,64.195244,1
0,0,2.5998757,0,53.009945,1
1,0,3.5916414,1,77.875191,1
1,1,2.4808724,0,51.859261,0
1,0,3.6697342,0,73.875908,1
1,1,3.9539549,1,70.791977,1
1,1,2.8709857,1,66.087166,1
0,1,2.4097316,0,64.666649,0
0,1,2.2809803,0,76.503426,1
0,1,2.5950394,0,58.706547,1
1,0,3.796581,0,69.498474,1
1,0,3.2889121,0,60.467686,1
1,0,4.2674408,1,47.488392,1
0,0,2.3992922,0,68.523392,1
1,1,3.4057915,0,66.928017,1
1,0,3.4520805,0,69.249084,1
1,0,2.8641989,0,50.292957,0
1,1,3.4288397,0,55.113445,0
0,0,2.4817593,0,59.094017,1
2,1,3.7800701,0,68.612328,1
1,1,3.5333836,0,62.636124,1
1,1,3.7719972,1,76.803352,1
1,0,3.0575774,0,56.470314,1
1,0,2.82283,0,57.257389,1
1,0,3.8473489,1,79.402435,0
0,1,2.9808028,0,35.636055,0
1,1,4.3113408,1,63.919079,1
1,0,3.9600511,0,61.67136,1
1,0,4.0861177,0,50.647518,1
1,1,2.4339118,0,69.29348,0
1,1,3.2441623,0,65.96756,1
2,0,3.3878303,0,66.975906,1
0,0,2.2914984,0,47.014198,1
1,0,3.8290892,0,66.849571,1
1,1,4.0736217,1,66.231911,1
2,1,2.472769,0,63.129368,1
1,0,2.9165239,1,71.032448,1
2,1,3.9158413,0,60.878155,1
1,0,3.0134864,0,63.265316,1
1,1,3.6384041,1,61.406002,1
1,1,4.1697078,1,76.501541,1
1,0,3.2983069,0,47.793388,1
1,1,2.9550855,0,49.501385,1
1,0,3.8832862,0,58.373325,0
2,1,4.05235,0,54.028736,1
1,0,3.5067189,0,51.105854,1
1,0,3.4823456,0,59.480282,1
1,0,3.3108091,0,60.944218,1
1,1,2.9563088,0,59.498951,1
1,1,3.7777548,1,75.93602,1
2,0,3.53707,0,47.695148,1
0,0,2.6266556,0,53.224255,1
1,1,3.1436515,0,68.807701,1
2,0,3.7574534,0,53.540466,1
2,1,2.4066956,0,52.339455,1
1,0,3.4272645,0,62.040886,1
1,1,3.6248224,1,66.038437,1
2,1,2.8974364,0,56.851078,1
1,1,3.05813,0,57.450939,1
1,0,3.4980114,1,70.121681,1
1,1,3.0403111,0,73.227997,1
1,1,2.9585552,0,76.877724,1
1,0,2.9682672,0,61.321957,1
1,1,3.7670317,1,52.723339,1
1,0,3.443289,0,65.11602,1
1,1,2.9608023,0,52.778141,0
1,1,3.4053888,0,71.519501,1
1,0,3.8949893,0,67.743896,1
1,0,4.153553,1,55.380856,1
1,0,2.5217931,0,55.137192,0
0,0,2.0120509,0,61.990749,1
1,1,3.030565,0,61.79303,1
0,0,2.6471679,0,48.737404,0
1,0,3.7483649,1,71.772675,1
1,1,3.3288028,0,65.848686,1
1,0,3.4469616,0,55.752541,1
1,1,3.3687871,0,50.320324,1
1,1,3.4928155,0,46.932922,0
1,1,3.5598218,0,56.42643,1
0,1,2.5720344,0,64.741013,0
1,1,3.1515362,0,52.24509,1
1,0,3.5740983,0,64.661964,1
2,0,2.9757352,0,66.573822,0
1,1,3.997757,0,55.846493,1
1,0,3.4621444,0,63.495636,1
2,0,2.3310254,0,49.059879,0
1,0,3.9805272,0,62.69054,1
1,0,3.6268566,0,62.344097,1
1,1,2.5645287,0,81.219284,1
1,1,2.6006956,0,49.590019,0
1,0,3.2886412,0,43.887856,1
2,0,3.2457366,1,54.873207,1
1,0,3.7128077,0,65.317581,1
1,0,3.4863303,0,57.181847,1
1,1,3.3015575,0,65.800545,1
1,0,3.8547742,1,69.6642,1
2,0,3.2986109,0,63.278122,1
0,1,2.8328693,0,69.306595,0
1,1,3.8017931,0,58.835869,1
0,0,3.61673,0,58.18037,1
1,0,4.0975404,1,66.242928,1
1,1,3.0009589,0,64.17292,1
2,1,3.6867826,0,60.029613,1
2,0,4.3330398,0,58.122196,1
1,0,3.9201465,0,46.154499,0
1,1,3.9711521,0,52.728767,1
1,1,3.8041093,0,53.760864,1
1,0,3.4685888,0,69.156166,1
1,0,2.972708,0,62.888016,1
0,0,3.4189341,0,65.641518,1
1,0,3.1725643,0,52.877361,0
1,0,3.5065181,0,57.817516,1
0,1,2.866416,0,79.08654,1
1,1,3.5594916,0,71.287262,1
1,1,3.50352,0,61.211662,1
1,0,2.7300036,0,48.73497,1
1,1,3.6542635,0,50.759708,0
2,1,4.0198908,1,74.935547,1
1,1,3.3238089,1,60.973083,1
1,0,3.7145691,0,66.727837,1
1,1,3.4356685,0,51.441334,0
1,1,3.2013047,0,81.376122,1
1,1,3.6730206,0,50.084766,1
1,1,3.0108886,0,56.698219,1
1,0,3.6851122,0,66.041847,1
1,0,3.0222142,0,48.498714,0
1,0,3.5321369,1,45.395409,1
1,1,3.4898655,0,71.053802,1
0,1,3.0543895,1,52.43235,0
1,1,3.180994,0,60.031223,1
1,1,3.5077596,0,67.123581,1
1,1,3.5662906,0,61.209206,1
1,1,2.5637472,1,54.176006,0
2,0,3.3783314,0,60.003288,1
2,1,3.8787708,0,66.395706,1
1,1,3.5594935,0,63.083344,1
2,0,2.7777314,0,48.488483,1
2,1,2.9568527,0,66.497452,1
1,1,2.5361433,0,57.635075,1
2,1,3.3128912,0,59.045246,1
1,0,4.3366222,1,76.484077,1
2,0,4.240037,1,74.830551,1
1,1,2.5354743,0,48.25082,0
1,0,3.3328664,0,74.429604,1
1,0,3.7022784,0,71.711067,1
1,0,3.6754942,0,52.818775,1
1,1,2.9607017,0,70.31398,0
1,1,4.2206631,1,57.360874,0
2,0,3.559727,0,56.309849,0
1,1,3.1018929,0,56.379524,1
1,0,3.6310775,0,63.337101,1
1,0,2.8532155,0,68.35714,1
2,1,3.6370084,0,63.734493,0
2,0,3.657191,0,81.140869,1
1,0,3.7786551,1,59.045258,1
1,0,2.2272415,0,51.322395,1
1,1,2.7367811,1,68.67321,1
1,0,2.8219187,0,69.131241,1
1,1,2.7885935,0,58.960941,1
1,1,3.5676713,1,59.652084,1
1,1,2.9101689,0,51.045609,1
1,0,3.6466963,0,67.663353,1
1,1,3.4446421,0,68.987152,1
1,0,3.2635193,0,73.313789,0
1,0,3.9296777,1,56.917946,1
0,0,2.5107374,0,70.152321,1
1,0,3.6967313,1,57.932373,0
2,1,2.9822273,0,78.993301,1
1,0,3.0958233,0,55.61264,1
1,0,3.1059077,0,77.523453,1
1,0,4.1142902,0,71.528862,1
1,1,3.6984708,0,53.339451,1
2,0,2.9003692,0,62.953236,1
1,1,3.2184062,0,63.672211,1
1,1,4.0590053,0,76.568901,1
1,0,2.615325,0,59.382591,1
1,0,3.3815997,1,65.671051,1
1,1,2.8387651,0,75.164474,1
1,1,3.8998618,0,61.245068,1
1,1,3.9049578,0,41.075649,0
1,1,2.4973848,0,45.60075,0
0,1,2.650687,0,56.257137,1
2,0,3.7233117,0,68.287743,1
1,1,3.2002127,0,45.171143,1
1,1,3.5301878,0,51.316093,1
1,1,2.9343646,0,48.943916,0
1,1,3.6907487,1,83.736588,1
0,1,2.9654434,0,51.053761,0
1,0,3.3591235,0,54.638458,1
1,1,3.4002099,0,43.256695,0
1,0,3.3534238,0,63.364025,1
1,1,3.3556809,0,64.725945,1
2,1,3.2027068,0,68.513786,1
1,0,3.0710499,0,71.515648,1
1,0,4.0915904,0,40.379093,1
1,1,3.65784,0,58.085339,1
1,0,2.9033194,0,64.812851,0
1,1,3.4570806,1,65.55233,1
1,1,3.6646233,0,66.132675,1
1,0,2.9634824,0,55.911652,1
1,0,3.2983053,1,71.430702,1
1,0,3.6789536,1,64.836349,0
1,0,3.7442033,0,58.457207,1
2,0,3.1978672,0,70.32,1
1,0,3.7685452,0,47.044487,1
1,1,3.5736456,0,59.701538,1
0,1,2.5503416,1,55.431637,0
2,0,3.1883376,1,68.012383,1
1,1,3.965554,1,71.11795,0
0,0,3.0114262,0,52.319271,1
1,1,3.1260295,0,50.146187,1
2,1,2.9104643,0,45.104111,1
0,0,2.9806373,1,70.422867,1
1,1,3.9595916,0,54.698151,0
1,1,3.494632,0,49.624107,1
1,0,4.0805106,1,89.216087,1
1,1,3.0214314,0,69.475548,1
0,0,3.3577156,0,54.531052,0
1,0,3.0959125,1,90.034912,1
1,1,3.4409714,0,60.54845,1
1,1,2.7844234,0,58.133789,0
1,0,3.0446303,0,57.243023,1
1,1,4.0637331,0,54.2033,1
1,1,3.4292974,1,85.823235,1
1,0,3.4529693,0,56.690853,1
1,1,3.3102024,0,62.839367,1
1,0,3.8688436,0,50.14846,1
1,0,3.1146195,0,64.961861,1
2,0,3.9158275,0,60.565865,1
1,1,3.3437481,0,76.073303,1
1,0,3.4623454,0,52.565514,0
2,0,3.09903,0,63.292645,1
2,0,3.7598677,0,83.252594,1
1,0,3.5877964,1,76.940544,1
1,0,2.9570484,1,82.043739,1
1,0,3.4019458,0,79.322433,1
0,0,2.62836,0,57.339176,1
0,1,3.0285449,0,50.143028,1
1,1,2.9223158,0,35.770908,0
1,0,3.8052933,0,63.213459,1
2,0,3.6148303,0,56.975849,1
0,0,2.8462543,0,66.448021,1
1,0,3.5523839,0,61.12196,1
1,0,3.4560006,0,78.475914,1
1,1,3.3328762,0,68.526413,1
1,1,3.6586449,1,55.411373,1
1,0,2.8882935,0,47.875046,1
