cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.9679368,0,63.280571,1
1,0,3.0760405,0,38.650585,1
1,1,3.5025232,0,69.042061,1
1,1,3.2440579,0,48.159676,1
1,0,4.0486207,0,69.934608,1
1,1,3.4730806,0,61.862953,1
1,0,3.6081583,0,70.137688,1
1,1,3.6892607,0,54.256348,1
0,0,2.5021393,0,56.650864,0
1,1,2.6690855,0,73.863998,1
1,1,3.5949547,0,61.589016,1
1,0,3.9015231,1,73.382179,1
1,0,3.7115061,0,58.28754,1
1,1,3.2806528,0,45.294815,1
2,1,3.6152909,0,71.166061,1
1,0,4.0729432,1,75.608147,1
1,1,3.2134042,0,50.227158,1
2,0,3.828145,0,69.73819,1
2,0,3.6526706,0,53.358044,0
0,1,2.3441148,0,61.895554,0
1,1,3.1708438,0,55.038639,0
1,1,3.4783366,0,53.704281,0
1,0,2.9144845,0,66.293335,0
0,0,3.0641861,0,67.027069,1
1,1,3.7159369,0,60.347931,0
1,0,3.7444327,1,77.350609,1
1,1,2.6579363,1,67.183434,1
1,1,2.3583598,0,54.732971,0
0,0,2.9736125,0,57.257561,1
1,0,3.7565064,0,52.353199,1
1,0,3.2787211,1,63.28059,1
1,1,3.2690926,0,68.013222,1
0,1,2.5430729,0,64.500526,0
1,1,2.9640746,1,63.192249,1
1,0,3.3396139,0,40.03455,1
1,0,3.3834777,0,69.042313,1
1,0,3.7844267,0,68.994408,1
1,0,3.8197193,0,69.479973,1
1,1,3.0304313,0,63.501644,1
1,0,3.5009713,0,62.832825,1
1,0,2.1324253,0,48.085144,0
2,0,4.2051935,0,69.276474,1
1,1,3.1009381,1,57.657619,1
2,0,4.198523,0,74.417381,1
1,0,3.2787654,0,60.141186,1
1,0,3.5144978,0,46.743347,1
2,0,4.168241,0,68.547539,1
1,1,3.6526706,0,43.655525,1
2,1,2.9094265,0,66.397537,0
1,1,2.7652462,0,57.449245,1
1,0,2.8721352,0,50.490067,1
1,0,3.2616656,0,61.924095,1
1,1,3.6468649,1,73.761765,1
1,0,3.6651514,1,71.810997,1
1,0,3.9036596,0,61.423065,1
1,0,3.4657376,0,72.266151,1
1,1,3.7744074,1,66.903847,1
0,1,3.5358732,0,64.199394,1
1,1,3.0806885,0,53.906075,1
0,1,3.5328019,0,59.369297,1
1,0,2.6938591,0,62.307526,0
2,1,3.6367309,0,49.710636,1
1,1,3.4798043,0,64.167389,1
2,0,4.2640152,1,58.948807,1
1,1,3.4880412,0,55.199039,0
1,0,2.70715,0,55.528164,1
1,0,3.9393578,0,75.324135,1
1,0,3.8587954,0,70.386131,1
1,0,3.1685216,0,50.487488,0
0,0,2.6158614,1,63.710476,1
1,0,3.4880917,0,47.36116,1
0,0,2.9276001,0,65.273026,1
1,0,4.1547465,0,57.622982,0
1,0,4.4562097,0,71.717407,1
1,1,3.6951013,0,50.194256,1
1,0,3.7360554,0,66.926834,0
0,1,3.1798246,1,71.547508,1
1,1,3.5971558,0,72.435074,1
2,1,3.2355487,0,73.852806,1
1,0,3.1800737,0,61.47784,1
1,0,3.9952345,0,61.364727,1
0,1,2.9723387,0,65.942543,0
1,0,4.2478986,0,55.956528,1
1,1,2.4944367,0,59.150284,1
1,0,3.7147553,0,74.881561,1
2,1,3.0986652,0,61.508316,1
1,0,4.3241262,0,63.405704,1
1,0,3.8179865,0,68.299927,1
1,1,3.1605401,1,60.721703,0
1,0,3.5845089,0,61.355175,1
1,0,3.7724609,1,65.152428,1
1,1,3.3759089,0,59.857262,1
1,0,3.4159873,1,72.398643,1
1,1,3.4129877,0,55.014214,1
1,0,3.8529863,0,66.409943,1
1,1,3.3220448,0,59.021229,0
2,1,3.3134282,0,71.00267,0
1,1,2.9660351,0,50.612514,1
1,0,3.3423486,1,89.329117,1
1,0,3.3212881,1,80.080139,1
1,0,2.9257178,0,61.171867,1
1,0,3.5644002,0,49.747097,1
1,0,3.7417653,1,76.853882,0
2,0,3.1712916,0,65.834564,1
1,0,4.153748,0,69.859344,1
1,1,3.3037663,1,70.758057,1
1,0,3.8407977,0,73.688347,1
2,1,3.5125148,1,68.551636,1
1,0,3.2961507,0,49.10321,1
0,1,2.9131722,0,78.035355,0
1,0,3.3371396,0,61.119896,1
1,1,3.694093,0,53.089619,1
1,0,3.8435771,0,60.313095,1
1,0,2.5898356,0,55.587681,1
1,0,2.9048982,0,54.950249,1
1,1,3.0644479,0,65.108475,1
0,1,2.3754468,0,27.394142,1
0,0,2.1860244,0,42.26651,0
0,1,3.3532996,1,56.863743,1
1,0,3.0636418,0,61.033718,1
1,1,3.7425482,1,64.457634,1
1,1,3.8444352,0,68.220528,1
0,0,2.0622866,0,55.424194,1
1,0,3.7814612,0,59.97559,1
1,1,2.9567556,0,45.750027,0
1,0,3.9259334,0,66.884209,1
1,1,3.790967,0,60.72699,0
1,1,2.9424832,0,57.869328,1
1,1,3.7367058,1,81.219269,1
0,1,2.7392318,0,67.348145,1
2,1,4.2867689,1,56.880882,1
1,0,3.4824574,1,77.32885,1
1,0,4.1058702,1,65.07679,1
1,0,3.9481516,0,59.67078,1
1,0,2.5382817,0,43.052177,1
1,0,3.7128935,0,63.33284,0
2,0,3.3504162,0,49.94751,0
0,1,2.6440709,0,54.312218,0
1,1,3.2393827,0,58.554581,1
0,0,1.9763598,0,44.104668,0
2,1,3.5712636,0,60.608826,1
0,0,2.3823683,0,54.490932,0
2,0,3.3038058,0,65.217941,1
0,1,3.2710567,0,57.737812,1
1,1,2.4937749,0,53.640781,1
1,0,3.0036032,0,58.803345,1
1,0,3.3404226,0,65.417816,1
0,1,2.503931,0,53.757534,1
1,1,3.16312,1,56.051678,1
1,0,2.6642845,0,41.097942,0
2,1,3.3345568,0,60.892284,1
1,1,2.8972492,0,55.56443,1
1,1,3.4422073,1,66.365669,1
1,1,3.6378531,0,62.128342,1
1,0,4.2728558,0,55.355682,1
1,0,3.5304739,0,66.578209,1
1,0,3.4211876,0,70.879936,1
1,1,3.3018253,0,71.198692,1
0,0,2.8415415,1,77.530769,1
1,1,3.4498124,0,64.627953,1
2,0,3.210737,0,63.820461,1
1,0,3.4284835,0,54.583664,1
1,1,3.5711951,0,65.878654,1
1,0,2.9485292,0,60.695545,1
1,0,3.6252074,1,82.135071,1
1,1,3.74084,0,69.106773,1
2,1,2.8326426,0,62.225769,1
1,1,2.9608343,1,65.10862,1
1,0,4.0548348,0,63.989864,1
1,0,3.7170846,0,60.684734,1
0,0,2.5419178,0,63.840805,1
1,1,2.3669422,0,62.318008,1
2,0,4.1384521,0,75.966896,1
1,0,2.9103525,0,51.513111,1
0,1,3.4152439,1,66.625603,1
1,0,3.5149953,0,59.373421,0
1,0,3.4514766,0,38.603355,1
1,1,3.1195629,0,81.939888,1
1,0,2.682672,0,57.31831,0
0,0,3.0639026,0,60.320538,1
1,1,3.2317681,1,70.375992,1
0,0,3.0171731,0,73.067612,1
0,0,2.0689905,0,48.980854,1
1,1,2.6264601,0,60.59095,1
1,1,2.3776505,0,68.3451,1
1,0,2.9069307,0,57.418503,1
1,1,3.6697474,0,52.920052,1
1,1,3.0632696,0,47.709,1
1,1,3.2566295,0,52.706474,1
1,0,3.9513965,1,76.630119,1
1,0,3.2854071,0,52.986111,1
1,1,3.2238917,0,53.57111,1
1,0,2.4207885,0,52.282391,1
0,1,2.5662148,0,57.503098,1
1,0,3.231586,0,54.920273,1
0,1,3.0685198,0,48.343979,1
1,0,4.3429961,0,44.078278,1
0,0,2.1910932,0,50.0896,1
1,1,2.7985494,0,45.991295,0
2,0,4.0478883,0,52.562996,0
1,0,3.5061257,0,58.884327,1
1,1,3.2535713,0,67.049034,1
1,1,3.7746532,0,62.911308,1
1,1,3.3437181,0,66.443237,1
0,0,3.0932491,0,58.532791,1
1,0,2.9631264,0,63.086182,1
1,1,3.5042903,0,66.0979,0
1,1,2.9389586,0,64.648445,1
2,0,3.0424633,0,59.001549,1
1,0,3.2715676,0,43.697517,1
0,1,2.5750313,0,57.676998,1
1,0,3.4975843,0,66.531334,1
1,1,3.2961648,0,46.30529,1
2,0,4.2173252,0,68.07177,1
1,1,3.953162,0,74.660103,1
1,0,3.1935527,0,48.603371,0
2,0,3.9893093,0,60.514599,1
1,1,2.7886133,0,54.668259,1
1,0,2.6915941,1,76.298584,1
2,1,3.4579937,0,66.384438,1
1,0,3.5521975,0,59.269623,1
1,0,3.3917961,0,63.887856,1
1,0,3.5509739,0,59.154045,0
0,1,1.8930027,1,75.412094,1
1,1,3.3412435,0,61.731621,1
0,1,3.4572222,0,81.075859,1
1,1,2.8974578,0,55.599064,1
2,1,3.3656981,1,79.892166,1
1,0,3.3567648,0,58.27776,1
1,0,3.5836554,0,56.701561,1
1,0,3.1437163,0,53.272808,1
1,1,3.4013059,0,67.826096,1
2,1,3.3274977,1,65.002159,1
1,1,3.3165314,0,67.20192,0
1,1,4.0034385,1,61.041443,1
1,0,3.692179,0,48.503281,1
2,0,3.8488228,0,61.238514,1
2,1,2.8057065,0,77.368042,0
1,0,3.1927423,1,62.120411,1
1,0,3.4880838,0,45.642498,1
1,1,3.7335567,0,69.815773,0
1,1,2.7462919,0,53.353851,1
2,0,3.5404344,0,77.799377,1
0,0,2.3725843,0,65.800064,1
2,0,3.5825782,0,69.524139,1
1,1,3.3684103,0,60.398232,1
2,1,2.7780182,0,54.147221,1
0,0,2.8963084,0,37.471722,0
2,0,3.3616011,0,67.811867,1
1,0,3.3376017,0,66.254333,1
2,1,2.8706188,0,53.021763,1
0,1,2.0650887,0,62.205326,1
1,1,3.1189806,0,60.150536,1
2,1,3.8316832,1,73.824341,1
2,0,3.5586572,0,44.104897,0
2,0,4.6881037,1,73.113846,1
1,0,3.3896918,0,49.742706,1
1,0,3.2733727,0,68.358002,1
1,1,3.3731956,1,72.53302,1
1,0,3.4646206,0,50.6021,0
1,0,2.8520348,0,70.297256,1
0,0,3.0715358,0,57.009468,1
