cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.8923643,0,57.536461,1
2,0,3.9963932,0,57.924034,1
1,0,3.7932796,0,54.93787,1
1,1,3.0805979,0,63.269592,1
1,0,4.4925718,0,62.47649,1
1,1,3.2305994,0,63.132984,1
1,0,3.6696513,1,65.92244,1
1,0,2.3005767,0,54.07513,1
2,1,3.6174006,0,50.722599,0
1,0,3.6433256,0,61.465744,1
1,1,4.1187191,1,61.446041,1
0,1,3.1433659,0,66.677925,1
1,1,3.6221166,1,65.043785,1
1,0,3.3270023,0,71,1
0,1,2.8083928,0,56.811665,1
0,1,3.1642504,1,85.001221,1
1,1,3.4510608,0,56.595295,1
1,0,3.1290174,0,46.209702,0
1,1,2.9230042,0,42.666512,0
1,0,4.111063,0,83.692062,1
1,1,2.6256428,0,54.245014,1
1,1,2.7692518,1,50.928833,1
1,1,3.7782171,1,52.990349,0
1,1,3.1589344,0,46.583817,0
1,0,2.7828991,0,46.94371,1
1,0,3.9800365,0,52.109566,1
1,0,3.0485845,0,54.004269,1
1,0,3.7391167,0,67.562027,1
1,0,3.8628366,0,58.116722,1
1,1,3.4973328,0,63.434303,1
1,0,2.5295415,0,51.493534,1
0,0,3.1189225,0,51.289383,0
2,0,3.7669234,0,61.060001,1
1,0,3.155009,0,70.829086,1
1,1,3.5102243,0,72.968689,1
1,1,3.6215861,0,61.283657,1
2,1,3.6683619,0,63.344067,1
1,0,3.4414849,0,58.261307,1
1,0,3.4107902,0,57.571133,1
2,1,4.0845256,0,55.836227,1
1,1,3.1976058,0,53.032539,1
1,0,3.6239491,0,59.286022,1
1,1,2.9053118,0,48.747204,1
1,0,3.488131,0,64.561981,1
1,1,3.0374792,0,57.645542,0
1,0,3.0993984,0,71.551178,1
1,1,3.8875425,0,69.353256,1
1,0,3.5163734,1,67.82505,1
1,0,4.0132823,0,62.630836,1
1,1,3.0371263,1,56.152897,1
1,0,4.142952,0,62.788601,1
1,0,4.5828538,1,69.871254,1
1,0,3.5763314,0,58.289829,1
1,0,3.5632901,0,43.739868,0
1,1,2.9788396,0,55.668728,1
1,1,2.7922306,0,74.139771,1
1,1,3.2414448,0,64.629478,0
2,1,3.2670949,0,60.033413,1
0,0,2.9397776,1,67.369308,1
1,1,3.492748,0,73.708572,1
1,1,4.0010042,1,56.843349,1
1,1,3.0892375,0,63.605026,1
0,0,3.1931605,0,59.707771,0
2,1,3.0250008,0,54.001858,1
1,0,3.2008278,0,71.246727,1
1,0,2.9837794,1,59.005741,1
1,0,3.2318301,0,53.112144,1
1,0,3.2270334,0,71.648613,1
1,1,3.360815,0,72.036438,1
1,1,3.8429887,0,65.070541,1
1,0,4.2177176,1,75.363701,1
1,0,3.6914761,0,62.547523,1
1,1,3.9297044,1,56.594261,1
1,0,4.1128111,0,69.591072,1
1,0,3.8973253,0,63.883518,1
1,1,3.8776906,1,58.158073,1
1,0,3.4720838,0,58.154366,1
1,0,2.9188993,0,32.036572,1
0,0,2.601105,0,68.358429,0
1,0,3.5219629,0,73.825966,1
1,0,3.5500677,0,79.075653,1
0,0,3.8771501,1,67.220459,1
1,0,3.4992614,0,56.578609,1
1,0,2.9010117,0,56.346615,1
1,0,2.7100914,0,59.481331,1
1,1,3.0265088,0,53.897335,1
2,1,3.4603376,0,45.972084,1
2,1,3.165894,0,59.73465,1
0,0,2.5513892,0,49.4814,1
1,1,3.5583725,1,60.349983,1
2,0,3.9993503,0,53.429287,1
1,0,3.7483835,1,83.472099,1
1,1,3.8773706,0,67.050774,1
1,1,3.6854403,0,53.88266,1
1,0,2.5750432,0,59.762653,0
2,1,3.7726405,1,49.19931,1
1,0,3.2433419,0,67.192871,1
1,1,2.795491,0,66.165894,1
1,1,3.7497435,0,66.141838,1
0,1,3.0797608,0,77.800255,1
1,0,3.1788347,0,59.513477,0
1,0,3.0192981,0,64.572289,1
1,1,3.6748593,0,67.715889,1
1,0,3.6836252,0,61.622131,1
1,1,2.9808135,0,64.669083,1
1,1,4.246254,1,52.510639,0
2,0,3.5383456,1,44.976765,1
0,0,2.6022615,0,51.283596,1
1,0,3.2796164,0,42.813976,1
2,1,3.4975648,0,65.277588,1
1,0,2.8520324,0,52.104801,1
1,0,3.5214336,0,62.773762,1
1,1,3.284606,0,60.53101,1
1,0,3.1437895,0,62.005386,1
1,0,4.3068762,1,72.573929,1
0,1,2.2548692,1,57.384396,0
1,1,4.4303532,0,62.907696,1
1,0,3.6803648,0,53.214447,1
1,0,3.4503908,1,60.054138,1
1,1,3.7052109,0,64.878014,1
1,1,3.2000861,1,80.259399,1
1,0,4.1919346,1,62.379517,1
1,0,3.1354482,0,63.27512,1
0,1,2.878078,0,58.445843,1
2,0,3.2806089,0,68.02079,1
1,1,3.4767199,1,73.604836,1
0,1,3.0528886,0,55.57058,1
1,0,3.3017015,0,54.157757,1
1,1,2.708832,0,67.633461,1
1,1,3.3158143,0,58.479038,1
1,0,3.0274234,0,62.714062,1
1,0,3.3463447,0,64.606232,1
1,0,3.6165519,1,75.051872,1
2,0,3.5974534,0,71.410881,0
1,1,3.407902,1,68.321304,1
1,1,2.9316804,0,56.856823,1
1,0,3.238075,0,48.279205,1
0,0,2.9002209,1,63.639534,1
1,0,4.2481384,0,63.853497,1
1,0,4.6398139,0,69.051315,1
1,1,4.1874237,1,76.844566,0
1,0,3.0786078,0,59.263783,1
1,0,3.8118756,1,71.460846,1
1,0,3.3875148,0,60.147064,1
0,0,3.4193602,1,63.572414,1
2,1,3.3003206,0,61.234596,1
2,1,3.5980096,0,55.522766,0
2,1,4.083365,1,67.786316,1
0,0,2.9311299,0,66.676979,1
2,0,4.2039127,0,52.571667,0
0,0,1.8651321,0,51.073246,1
1,1,3.3566668,0,50.884106,1
2,0,3.4783223,1,70.058861,1
1,0,3.7396183,1,85.493355,1
1,0,4.0191898,0,54.462181,1
1,1,3.6436641,0,58.38018,1
0,0,2.667011,0,61.829838,1
1,0,2.9721398,0,60.460594,1
1,1,3.394129,0,78.103249,1
1,1,3.6215758,0,59.595062,1
1,0,2.976969,0,64.825447,1
0,1,2.4301331,0,54.307339,1
1,0,4.1914606,0,66.638016,1
1,1,3.7879789,0,67.397408,1
1,0,3.4112847,0,59.700104,1
1,1,3.1345558,1,62.48325,1
1,0,3.9546757,0,54.710522,1
2,1,3.0334558,0,76.352501,1
1,0,2.7595608,0,68.556206,1
1,0,2.6254771,0,67.294304,1
1,1,3.6545863,0,62.258873,1
1,0,3.44701,0,65.353302,1
1,1,2.6222637,1,73.604301,1
2,1,3.322793,0,70.288017,1
2,0,3.7898226,0,60.809891,1
1,0,3.2460794,0,54.724945,1
1,0,3.7038457,0,56.44873,1
1,0,4.4173622,1,93.557816,1
1,1,3.4035287,0,67.792336,1
1,0,3.5319674,0,60.938541,1
1,1,3.7227015,0,47.765751,1
0,1,2.6146731,0,71.154854,1
0,0,1.9128736,0,47.671661,1
1,1,3.8184307,1,62.071579,1
1,0,3.688592,0,54.03212,1
1,1,3.8209352,0,58.652752,1
1,1,2.9929361,0,52.062885,1
1,0,3.7750711,0,64.718918,1
0,0,2.5832539,0,78.35318,1
1,0,3.3588083,0,53.389168,0
1,0,3.8709347,0,54.226105,0
1,1,2.6729338,1,58.951385,1
1,1,2.9315045,1,60.055008,1
1,0,3.3565502,0,67.517128,1
1,1,3.5279233,0,65.219208,1
1,0,3.5117838,0,49.056141,1
2,1,3.7548375,0,68.726402,1
1,0,3.2485673,0,46.535019,0
0,0,2.0862863,0,63.143269,1
1,0,3.4252131,0,67.834053,1
1,1,3.3624825,0,45.794945,0
1,1,3.0428846,0,64.079788,1
2,0,3.2001929,1,54.366367,1
1,0,3.1104171,1,76.568642,1
1,1,4.2109032,0,59.156204,1
1,0,2.8082943,1,62.772705,1
1,1,3.7393796,0,79.213509,1
1,0,2.3527579,0,43.892151,1
1,1,3.588897,1,65.726646,1
1,1,3.8055952,1,70.962067,1
1,1,3.2645872,1,80.268723,1
1,0,2.7834001,0,62.763878,0
1,0,3.7521431,0,62.713272,1
1,1,3.1114919,0,61.468761,1
1,1,3.2751274,1,59.089439,1
1,1,3.8407829,0,51.192265,1
1,1,4.1221776,1,49.719135,1
1,1,3.714469,1,91.846947,1
1,1,3.7918463,1,71.103348,1
1,1,3.5731132,0,77.221977,1
0,1,3.6952348,1,71.7453,1
1,0,3.6447158,1,74.730011,1
1,1,3.3777392,0,59.117954,0
0,0,2.3378999,0,39.854401,1
1,0,4.307096,1,75.690659,1
2,1,3.7444887,0,47.670933,0
1,1,3.2548165,1,73.23774,1
1,1,3.8304558,0,79.247162,1
1,0,3.1113932,0,58.898975,1
1,1,3.0081787,0,69.538521,1
1,0,4.4190373,1,81.879784,1
1,1,2.8438978,0,72.355202,1
1,0,3.5309868,0,64.294853,1
1,0,3.0988088,0,64.457573,1
1,1,3.9056575,0,62.789867,1
2,1,3.5312493,0,64.227547,0
1,0,4.4368172,0,67.70179,1
2,1,3.4792788,0,40.110474,0
2,0,4.5982823,0,67.731659,1
1,1,3.0821321,1,55.487774,0
1,0,3.9246264,0,51.101608,1
0,1,2.2274072,1,72.081955,0
0,1,2.2540741,0,63.216534,1
1,0,3.5980012,0,65.607391,0
1,0,3.9310036,0,70.476791,1
1,0,4.2464681,0,61.467335,1
1,0,3.3027778,1,72.387665,1
0,1,2.9181864,0,59.917038,0
2,0,2.8576021,0,50.909428,1
1,1,3.6117463,0,44.928814,1
1,0,4.6073103,0,76.25045,1
1,0,3.2902536,0,53.364037,1
1,1,3.5178597,0,44.694195,0
0,1,2.3768086,0,60.633373,0
1,0,2.8585172,0,73.04599,1
1,0,3.4255462,0,55.258614,1
2,0,3.7653539,0,45.563293,0
1,1,3.0490403,0,64.764618,1
0,1,2.678273,0,57.118481,1
1,1,2.9389164,0,62.390945,0
1,0,3.7100732,0,59.918983,1
1,0,3.5685771,0,59.684547,1
