cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.8054049,1,73.68737,1
1,0,2.4828753,0,54.457092,1
1,1,3.1901205,0,49.439922,1
1,0,3.6978862,0,50.774036,1
1,0,4.6494164,1,70.38401,1
1,1,3.8278515,0,63.101971,1
1,0,3.8163018,0,64.088493,1
1,0,3.3224928,0,58.416164,1
0,1,3.6624253,0,64.852844,1
1,1,3.1451528,0,54.883732,1
1,1,3.7764215,0,69.526382,1
0,1,1.841146,0,55.344555,1
2,1,3.2941959,0,62.421303,1
1,0,3.057862,0,54.27161,1
1,1,2.532088,0,63.910385,1
1,0,3.8585629,1,54.740955,1
1,1,3.4870915,0,53.06485,0
1,0,3.8807404,0,65.32254,1
1,0,3.3967941,1,86.279503,1
2,0,4.2032743,0,49.923443,1
1,1,3.2819455,0,56.947121,1
1,1,3.4794817,0,63.434704,1
2,0,3.8252611,0,49.087112,1
1,0,3.9698234,1,57.691837,1
1,1,3.4509907,0,49.146557,0
2,0,3.8333254,0,68.018051,1
1,0,3.1394033,0,66.020195,0
1,0,3.2536266,1,73.0242,1
1,1,3.3331146,1,74.964226,1
1,0,3.4223115,0,43.664745,1
1,0,3.7529683,0,72.788101,1
1,0,3.1681759,0,62.107277,1
1,0,3.1148698,1,84.681358,1
1,1,3.8788135,1,76.697708,1
0,0,2.7356851,0,59.287609,1
1,0,3.7312415,0,78.455544,1
1,0,4.1358757,0,54.03627,1
1,1,3.4932013,0,52.414074,1
0,1,2.4270895,0,60.833271,1
1,1,3.306242,0,64.934212,0
2,1,3.0026593,0,59.988953,0
1,1,3.2976129,1,68.801003,1
1,0,4.222578,0,76.006119,1
1,1,3.0622096,0,54.849182,0
1,0,3.5811725,0,69.154587,1
2,1,3.6620493,0,62.335129,0
0,0,2.0276577,0,53.744629,1
1,1,2.9380262,0,46.330074,1
1,1,4.4896803,1,56.940975,1
0,0,3.7245398,0,58.906944,0
0,1,2.8784606,0,55.674198,1
1,1,3.2751863,0,62.072472,0
1,1,4.905695,0,62.826752,1
0,1,3.2413616,0,61.560661,1
1,1,4.4773717,0,63.260765,1
1,0,3.8575447,1,69.247429,1
1,0,3.6404655,1,64.952332,1
1,0,3.9720445,0,69.317909,1
1,1,3.3299532,1,78.963371,1
2,0,3.6980963,0,56.202057,1
1,1,3.13764,0,48.137779,0
1,0,3.0702202,1,68.769341,1
1,0,3.9464557,0,58.733524,1
2,0,3.3090639,1,59.963787,1
1,1,3.7010393,1,86.491791,1
1,0,3.4230616,0,53.645298,1
1,1,3.415097,0,63.613831,1
1,1,3.0143499,1,84.884621,1
2,1,3.5832005,1,88.49614,1
1,0,3.2081583,0,57.278996,1
1,0,3.2491591,0,54.505619,0
1,1,3.9372604,1,59.565918,1
2,1,3.1919713,0,46.966003,0
1,0,3.5350733,1,65.114159,1
1,1,3.385416,0,50.079571,1
1,1,2.856411,1,66.992065,1
1,1,3.6992877,0,74.067146,1
1,1,3.5249047,0,67.142708,0
1,0,3.4402974,0,61.813709,0
0,1,3.1018476,0,63.891193,1
1,0,3.0208845,0,48.733067,1
1,1,4.0456452,0,64.815811,1
0,1,2.465699,1,61.801888,0
1,0,3.8142209,0,45.175522,0
1,0,3.3006065,0,63.90633,1
1,0,3.3712142,0,62.342457,1
0,1,2.8668356,0,66.687408,1
2,1,2.9123785,0,37.766762,1
2,1,3.7110093,1,47.295868,1
1,1,3.1826756,0,47.802021,0
1,1,3.6698098,0,61.581783,0
1,0,3.8109145,0,76.668808,1
1,1,3.3146632,0,66.804276,1
0,1,2.7062879,0,71.55307,0
1,0,2.495605,0,57.211082,1
2,1,3.5156364,0,31.939285,1
0,1,3.7928391,1,65.314629,1
1,0,3.0316107,0,61.667488,1
0,0,2.6621327,0,55.835407,0
0,0,3.1328108,0,70.877502,1
1,1,3.0708151,0,65.436165,1
1,1,3.2698941,0,72.176788,1
0,0,3.2154753,0,54.09716,1
1,0,3.8851516,0,69.233986,1
1,0,4.1027088,1,62.013336,1
1,1,4.8443093,1,66.344864,1
1,1,3.2082167,1,69.88871,1
1,0,3.7387357,0,66.736488,1
1,0,3.5920689,0,41.809357,1
1,1,3.9929349,0,68.822731,1
0,1,3.0722654,0,74.54071,1
1,1,2.5547173,0,52.442543,0
1,1,2.4810305,0,59.721607,0
1,0,4.3960142,1,76.806099,1
1,1,3.2202766,0,65.064682,1
2,1,2.9613979,0,56.455791,1
1,1,3.8194091,0,69.897224,1
1,1,3.8315349,1,68.552986,1
1,1,3.4943538,1,73.109016,0
1,0,3.6299276,1,73.213272,1
2,0,3.6818786,0,66.090462,1
1,1,4.1813354,1,60.70293,1
2,1,3.407249,1,71.893806,1
1,0,3.0844965,1,78.224197,1
1,0,3.7956338,0,67.637611,1
1,1,2.8818769,0,37.446774,1
0,1,3.0123193,0,60.400967,1
1,0,4.438446,1,62.138771,0
1,1,3.481323,0,59.28931,0
0,0,2.8550792,0,46.049843,1
1,0,4.2942557,1,79.049179,1
1,0,3.4089231,0,64.942245,0
2,1,3.5098124,0,61.130756,1
2,1,2.8286846,0,49.49221,0
1,1,4.2383437,0,60.024937,1
1,0,4.6245136,0,63.00246,1
2,0,2.9079452,0,67.771049,1
1,0,3.9003997,0,79.575027,1
2,0,4.0839272,0,57.810646,0
1,1,3.6637297,1,59.032047,1
1,1,3.6736724,1,67.028191,1
0,0,2.6550193,0,50.289421,0
1,0,3.4853177,1,68.237236,0
2,0,2.9257367,0,54.294601,1
2,0,3.8423479,0,75.046402,0
1,0,3.6016264,0,73.039436,1
0,1,2.3163435,0,67.279312,1
1,0,3.2467566,0,47.31142,1
1,0,3.0479364,0,45.548203,0
2,0,3.3368826,0,62.12413,1
1,1,3.130446,0,64.196487,1
2,1,3.4856563,0,51.440128,1
1,0,3.7139339,1,72.958214,1
1,1,4.0963182,0,73.057098,1
1,1,3.1739306,0,44.863483,0
1,0,3.9706576,0,60.020561,0
1,0,3.2864485,0,54.423958,1
1,1,2.9703619,0,72.283508,1
1,0,3.7623136,1,73.423096,1
0,0,3.2364197,0,56.534969,1
1,1,3.2541504,0,48.033218,0
1,1,3.5423493,0,56.667034,1
2,1,3.3473604,1,82.587135,1
1,1,4.139884,0,46.499836,0
1,1,3.3747361,1,86.622116,1
1,0,3.3488855,0,62.310936,1
0,1,2.639792,1,78.086685,1
1,0,3.6333845,0,65.056488,1
1,1,3.8556759,1,72.476006,1
1,1,3.5656812,0,62.164066,1
1,1,3.4342604,1,79.274521,1
1,1,3.3120041,0,61.969391,1
1,0,3.1398246,1,68.37339,1
2,0,3.8128922,0,50.823132,1
1,0,3.5174956,0,53.267868,1
1,1,2.9564469,0,64.782745,1
1,1,3.6304097,0,57.37875,1
1,0,3.6061432,0,56.576729,1
1,0,2.9534628,0,65.46067,1
1,1,3.1707885,0,54.292213,1
0,1,2.4017251,0,62.278244,1
0,0,3.2245193,0,63.616554,1
2,0,3.9000235,0,61.735832,1
1,1,3.108674,1,70.611771,1
1,0,3.467504,0,69.434669,1
1,0,3.470017,1,66.455963,1
2,0,3.2723203,0,69.027847,1
1,0,3.8674927,0,65.428909,1
1,1,3.0660937,0,55.157532,1
1,0,3.4424314,0,68.835564,1
2,1,3.45276,0,59.422997,1
2,0,3.6077321,0,65.39032,1
0,1,2.9154396,0,62.578655,1
1,0,4.3627625,0,62.464256,1
1,0,3.3406599,0,67.239342,1
1,0,3.3864143,1,70.541924,1
1,1,2.7854681,0,74.094551,1
1,1,2.959213,0,60.268242,0
1,1,3.5965023,0,56.658016,0
1,1,3.7260623,0,67.891319,1
1,1,3.044682,0,59.109638,1
2,1,3.9274657,1,76.074234,0
2,0,3.2226741,0,49.803082,1
1,0,3.4974694,1,67.132477,1
0,1,2.0939493,0,51.947136,0
1,1,3.4487162,0,64.107399,1
1,0,3.9569881,0,62.408199,1
1,1,4.1808667,0,51.851479,1
1,0,3.5510397,0,53.81184,1
1,0,3.815562,0,65.190964,1
1,1,3.1929595,0,47.988449,0
1,0,4.3702927,0,54.759251,1
2,0,3.2933707,0,51.272469,1
1,0,2.9988227,0,57.015602,1
1,1,3.269134,0,50.327457,1
1,0,3.5346768,0,59.823109,1
1,1,3.5289333,1,81.045265,1
1,1,3.9494958,1,74.81765,1
1,0,4.1994843,0,69.073349,0
1,0,2.3515544,0,54.864418,1
1,0,3.8752379,0,62.426453,1
1,0,2.9712,0,66.946953,1
1,1,2.3950663,0,46.3064,0
1,1,3.8608212,0,56.684883,1
0,1,2.2117248,0,59.497177,1
1,0,3.1851737,0,46.463493,0
2,0,2.9896209,0,69.749924,1
0,1,3.2700546,0,74.648628,1
1,1,3.2348819,0,73.552597,0
1,1,3.2442641,0,49.255028,1
1,1,3.7953889,0,57.51717,1
1,1,4.359807,0,62.905418,1
1,0,3.1786535,0,52.215683,1
1,0,3.5168357,1,62.331345,0
1,0,3.11007,1,66.884926,1
1,1,2.8000097,0,79.106697,1
1,0,3.1642399,0,65.395752,1
1,0,3.9709022,0,79.919449,1
1,1,3.6227734,0,53.199257,1
2,1,4.1725869,0,63.668598,1
0,1,2.9576433,0,84.041977,1
1,0,4.0067916,0,72.848969,1
1,1,3.3841362,0,63.099373,1
0,1,2.1529589,0,46.371609,1
1,0,3.0348485,0,51.771374,1
1,1,3.5793273,1,72.867744,0
1,0,2.7068985,0,50.245232,1
2,1,3.3331709,0,68.834518,1
2,0,4.8021588,1,80.104218,1
2,0,3.7707162,0,71.413689,0
1,0,3.2318466,0,71.61779,1
2,0,3.6536086,0,62.655846,1
1,0,3.7125573,0,53.016708,1
1,0,3.6071105,0,69.067459,1
1,1,3.571945,0,66.078476,1
1,1,3.4338992,0,73.403069,1
1,1,4.0325131,1,79.336044,1
1,0,3.3352354,0,64.838249,1
1,1,3.6077476,1,70.963524,1
1,0,3.0550392,0,66.911674,1
1,0,4.2046247,1,67.142578,1
1,0,3.3204882,0,56.441887,1
