cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.4924176,0,49.176125,1
1,0,3.6323433,1,83.024452,1
1,0,2.8494139,0,69.995163,1
1,0,3.5738928,0,55.165501,1
1,0,3.6870637,0,76.51506,0
1,0,3.7261128,0,53.303162,0
0,0,3.7496848,0,89.054726,1
1,0,3.7256916,0,61.258114,1
1,0,3.331347,0,52.00293,1
1,1,3.2596612,1,65.87661,0
1,0,2.9655058,0,47.042183,1
1,0,3.7051015,0,69.095177,1
1,1,3.448386,0,52.602699,0
1,1,3.6937065,0,46.751396,1
1,1,3.472415,0,66.701813,1
2,0,3.7886684,1,101.01624,1
0,1,2.140053,0,48.04493,1
1,0,3.3247945,1,67.028427,1
2,1,2.8829265,0,55.849583,1
1,1,2.6022115,0,59.214363,1
1,1,4.040081,1,69.407394,1
0,1,2.9982576,1,72.865211,1
1,0,3.414129,0,47.868088,1
0,1,3.1408467,1,76.694176,1
1,1,3.7468436,0,61.78215,1
0,1,2.4666078,1,49.188881,0
2,0,2.3464987,0,64.480949,1
0,0,2.9102135,0,47.360115,0
1,1,3.7315457,0,50.368652,1
1,0,3.2029901,0,69.77227,1
0,1,2.9038024,0,50.67725,1
0,1,2.6943414,0,57.510548,0
2,0,3.5463147,0,45.764973,1
1,1,3.2277706,0,40.851345,0
1,0,3.3660078,0,66.586998,1
1,1,3.16416,0,63.478359,1
1,1,3.2437925,0,70.174263,1
1,0,3.3232648,0,63.891884,1
2,1,3.8013515,0,45.004635,0
1,0,4.4369712,0,58.393314,1
0,0,2.1764362,0,70.850563,1
1,1,3.3152509,0,58.878098,1
1,0,4.2988124,0,74.322792,1
1,1,3.7208326,0,61.728695,1
2,1,3.5547194,1,60.267155,1
1,0,3.9376335,0,46.180729,0
1,0,3.5897837,0,54.518135,1
1,0,3.8808656,0,67.205109,1
1,1,3.4363842,0,67.253136,0
1,0,3.0594313,0,47.003559,0
1,0,3.4751546,0,53.530926,0
1,0,3.3779252,0,57.157131,1
1,1,3.415328,0,67.076256,1
1,1,2.8821323,0,55.928207,1
1,0,3.4566703,0,74.178818,1
2,1,4.1281729,0,57.348541,1
1,0,3.4159591,0,70.501381,1
2,1,3.4879415,0,74.104645,1
1,1,2.9446862,0,72.59314,1
1,1,3.4086692,0,58.847469,0
2,0,3.7648022,1,68.141556,1
1,0,3.2912986,0,56.974426,1
1,0,3.3944383,0,74.669601,1
1,1,3.5405042,0,46.02953,0
1,0,4.257072,0,62.443569,1
1,0,3.9983127,1,65.944801,1
1,1,2.8693657,0,73.052773,1
1,1,2.0977311,0,23.148552,0
1,1,3.3246672,0,66.895729,0
0,1,2.6933696,1,78.987396,1
1,0,3.8915343,0,48.37027,1
1,0,3.403672,0,62.283356,1
1,0,3.6474619,1,67.733742,1
1,0,3.6462348,0,78.332832,1
2,1,3.9676692,0,63.833817,1
1,1,2.9015651,0,50.783222,0
1,0,3.3677211,1,68.892105,1
1,1,3.3969417,1,48.387573,0
1,0,3.3147764,0,57.453445,1
0,1,3.3159716,0,56.909374,1
1,0,3.6437869,0,63.094723,1
1,1,3.6792183,1,68.838799,1
1,1,3.1998539,0,37.397358,1
1,0,3.8049657,1,77.535431,1
2,0,3.5511312,0,49.662827,1
1,1,3.3819106,0,65.031265,1
1,1,3.7521989,1,67.828461,1
1,1,3.8956985,0,50.540638,0
1,0,4.0533009,1,72.736153,1
1,1,3.4741738,1,62.244923,1
0,0,2.6778343,0,48.985298,1
1,0,4.1522641,0,69.41066,1
1,0,2.7228203,0,69.870308,0
1,0,4.2760634,0,54.701801,1
1,0,3.1302974,0,46.552135,0
2,0,3.9379992,0,49.998802,0
1,0,4.4478149,0,55.699741,1
1,0,3.7668324,0,61.316441,1
1,0,3.3298481,0,69.608322,1
1,1,3.0184026,0,65.772713,1
1,0,2.9861672,0,66.516716,1
2,0,3.9124093,0,64.92942,1
1,1,3.7229755,1,59.217598,0
2,1,3.4801178,1,81.779686,1
1,1,3.6478984,0,61.549274,1
1,1,2.8056185,0,53.770233,1
2,0,4.1524777,0,52.382206,1
1,1,2.8044724,0,72.801392,1
1,0,3.7964728,0,66.260956,1
1,0,3.9145222,1,75.830963,1
1,0,2.5621402,0,63.02298,1
1,1,3.4448829,1,70.799004,1
2,1,3.608006,0,43.733425,1
1,1,3.184443,0,49.662823,0
2,1,4.5977182,1,65.816071,1
1,0,3.2154503,0,57.954887,1
1,1,3.5035243,0,61.00288,1
1,0,3.1156008,0,44.886925,1
1,1,3.1474192,0,52.625465,1
1,0,3.7970812,0,58.869701,1
0,0,3.1878803,1,55.353096,1
1,0,3.5632429,0,62.182533,1
1,1,3.5726538,0,60.345924,1
2,0,3.7587769,0,73.363579,1
2,1,3.3819337,0,43.291534,1
1,0,3.546864,1,55.436035,1
2,1,3.1601317,0,61.745022,1
1,1,3.0266933,0,61.424335,1
2,0,3.1356356,0,62.471519,1
1,1,3.4826393,0,73.11367,1
1,1,3.152585,0,61.335823,1
2,1,3.3770323,0,63.354023,1
2,0,3.7298431,0,56.887962,1
1,1,3.3963063,1,62.569561,1
1,0,4.4631534,0,65.619995,1
1,0,3.7278292,0,65.094238,1
1,1,3.0522821,0,67.926849,1
1,1,4.1425338,1,71.471992,1
1,1,3.1767395,0,52.649357,1
1,1,3.9325314,0,67.822563,1
1,1,3.0973094,0,61.208302,0
1,1,3.3300509,0,51.332691,1
1,1,3.2758801,0,59.117111,1
1,0,3.3479648,0,72.777824,1
1,0,3.4370039,0,79.69455,1
1,1,3.0822911,0,68.587364,1
0,0,2.5326512,0,43.020004,0
0,0,3.4658053,0,72.407188,1
2,0,3.4081514,0,64.763016,1
1,0,3.8817072,0,38.470631,1
1,1,3.1601784,0,59.027527,0
1,0,3.0468149,0,74.150452,1
1,0,3.8494072,1,72.742485,1
1,0,4.1337891,0,63.628227,1
0,0,3.0877879,0,56.09211,0
1,0,3.3764534,1,50.093937,1
1,1,3.5054388,0,65.074883,1
1,1,3.5307231,0,75.023018,1
1,0,3.4920096,1,59.420067,1
1,1,3.2962182,0,56.159256,1
0,0,2.6902816,0,67.636574,1
1,0,3.183928,0,65.172501,1
1,0,3.6774361,0,54.625801,1
1,0,2.8500912,0,53.146797,0
1,0,3.3002312,0,64.579247,1
1,1,2.6737502,0,59.037376,1
1,0,3.5207536,0,42.954098,1
1,0,3.7587507,0,70.353577,1
1,0,3.4955697,0,63.490955,1
1,1,3.4806945,1,68.028984,1
1,0,3.6894035,0,59.753139,1
1,0,3.0026939,1,62.410641,0
0,1,3.1710889,0,55.204311,1
1,0,3.5831528,0,45.565914,1
1,1,3.1383102,0,60.847401,1
1,1,3.4958282,1,66.495865,1
1,1,4.1154757,0,54.344696,0
1,0,3.9445446,1,72.202896,1
1,1,4.0648894,0,63.525135,1
1,0,3.7135429,0,51.52272,1
1,1,3.4276161,0,77.692848,1
2,1,3.4728048,1,83.587143,1
1,0,4.1057525,0,66.943939,1
1,1,4.1321197,0,64.474205,1
0,1,2.9209278,0,72.47229,1
1,1,3.3152378,0,64.393593,1
1,0,2.3182464,0,59.11145,1
1,0,3.4691982,0,68.196167,1
1,1,4.1262941,0,66.577385,1
1,1,2.9765546,0,45.552853,0
1,1,3.7530704,0,57.957596,1
1,1,3.9334555,0,53.492626,1
1,1,2.7524309,0,58.839108,1
2,1,3.9313219,0,64.832245,1
1,0,2.9876006,0,74.037354,1
1,1,2.8514938,0,68.198044,1
1,1,3.5016897,1,81.581596,1
1,0,3.5280871,0,51.396637,1
1,1,3.3545222,0,43.323853,1
1,1,4.6810312,0,80.603874,1
1,0,3.6181519,0,59.286167,1
1,1,3.7488847,0,63.216984,0
1,1,4.0072188,1,65.981491,0
1,0,3.7245426,0,58.711609,1
1,0,4.5615396,0,75.750496,1
1,0,2.5818958,0,65.496025,1
1,0,3.5439541,1,66.071922,1
1,0,4.1255951,1,62.987656,0
0,0,3.3504241,1,55.506573,0
0,1,2.8859391,0,62.914116,1
2,1,3.2050471,0,67.976723,1
1,0,4.2427287,0,50.313152,1
1,1,3.6459339,1,52.993004,0
1,1,3.0713532,1,77.828423,1
0,1,2.6587577,0,61.640491,1
1,0,3.6634202,0,71.412575,1
0,1,2.6651528,1,67.032951,1
0,0,3.562891,0,60.441952,1
1,0,3.4609385,0,62.97694,1
2,0,3.7141995,0,63.659634,1
0,1,2.7071829,0,65.420166,1
1,0,3.4750283,0,49.877666,1
1,0,4.1638665,0,77.307526,1
1,1,3.3848376,0,45.423,0
0,1,2.6492562,0,61.133263,1
0,0,3.0922425,0,70.956955,1
1,0,3.4838982,1,72.194687,1
2,1,3.0975714,0,76.010078,1
1,0,3.8801658,0,63.69281,1
0,1,2.8970881,0,49.518364,1
1,0,4.2711363,0,55.594372,1
1,0,2.818346,0,44.928764,1
1,1,3.2261908,0,57.975891,1
2,1,4.0920472,1,68.352051,1
1,0,3.629216,1,63.88718,1
1,0,3.1399777,0,67.435646,1
2,1,4.0541787,1,86.310547,1
1,1,3.3289177,0,64.114731,1
1,1,3.0669401,0,64.3713,0
1,1,3.6470602,1,71.37014,1
1,1,3.2082422,0,60.932919,1
1,1,2.7645729,0,63.699497,1
1,0,4.0703974,1,69.249222,1
1,0,3.5297844,0,57.553993,1
1,0,2.979594,0,63.590809,0
1,1,3.5433247,0,56.682178,1
2,1,3.8728235,0,70.937927,1
1,1,2.7186744,0,58.565815,0
1,1,3.7323523,0,50.372192,0
2,1,2.967176,0,42.753757,0
1,0,2.8404586,0,58.293007,1
1,0,3.2004428,0,67.829361,0
1,0,3.6801822,0,64.574387,1
1,0,3.3230348,0,56.429043,1
1,1,3.4560502,0,57.068321,0
1,0,3.9723203,0,69.95089,1
1,1,3.8781235,0,57.914608,0
1,0,3.6311038,0,65.110321,1
1,0,3.5574694,0,62.270733,1
2,1,4.047442,0,84.583542,1
2,0,3.5394289,1,68.378006,1
1,1,3.1752825,0,47.240856,0
