cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.4115455,0,65.817741,0
1,0,3.7950945,0,78.102364,1
1,0,4.1729422,1,74.864014,1
1,1,2.4855957,0,55.946972,1
1,0,3.7849345,1,60.006485,1
1,0,4.6357961,1,61.974464,1
2,1,3.4392619,0,51.894508,0
1,0,3.1439183,0,60.274151,0
1,0,3.6427994,0,41.305393,0
1,1,3.3282256,0,60.786945,1
1,0,3.5351188,0,88.524948,1
1,1,4.0305562,1,64.950356,1
2,0,3.5837865,0,77.172447,1
1,1,2.7963364,0,53.090157,1
1,1,2.5130813,0,62.198719,0
1,0,3.2992442,0,59.864761,0
1,0,3.972436,1,51.608406,1
1,0,3.4038525,0,63.814884,1
1,1,3.1733286,0,60.59462,1
1,1,3.3808756,0,69.527649,1
1,0,4.3449817,0,66.073967,1
0,1,2.2996125,0,67.486275,0
1,0,3.0889332,0,44.141441,0
0,1,2.0064878,0,41.793121,0
2,0,3.3358474,0,66.644882,1
1,0,3.4847965,0,46.874393,0
2,1,3.9270761,0,66.524178,1
1,1,3.3517246,0,59.451473,1
1,0,4.4030628,1,63.915497,1
1,0,3.6702113,1,71.233467,1
0,1,2.5192027,0,53.248508,1
1,1,4.419148,0,70.944748,1
1,1,3.8638241,0,67.039124,1
1,0,3.4538984,0,66.765953,1
2,1,3.9641047,0,46.736481,0
1,0,3.116298,0,74.307808,1
1,1,2.9198437,0,71.071945,1
1,0,4.0010753,0,75.803688,1
1,0,2.9156394,0,62.254295,1
1,0,4.3558817,0,49.815186,1
0,1,2.875721,1,70.559479,0
1,0,3.4148409,0,59.262302,1
1,0,3.3786514,0,63.957512,1
2,1,2.9433973,0,55.923077,0
1,0,3.1553175,0,71.766228,1
1,1,3.3881998,0,48.071678,1
1,0,3.1402619,0,44.653847,1
1,1,3.769069,0,69.504768,0
0,1,3.601604,0,57.268131,0
1,1,3.4010487,0,61.505226,0
1,0,3.1037064,1,71.130531,1
1,1,3.5899334,1,55.475285,0
1,0,4.1193194,1,54.898487,0
1,1,2.8216515,0,59.261635,0
1,1,3.102704,0,60.271912,1
1,0,3.5799336,0,65.797821,0
1,0,3.5700831,0,65.669197,1
1,0,3.276722,0,73.337196,1
1,1,3.6231382,0,52.094845,1
1,0,3.0821531,0,64.082237,1
1,0,2.96261,0,66.00161,1
1,1,3.9165537,0,62.835278,1
1,1,3.5086637,1,57.852161,0
0,1,2.8360314,0,59.034126,0
1,1,2.5708084,0,49.585098,0
1,0,3.1455491,1,72.446999,1
1,1,3.5843606,1,74.082588,1
1,1,3.0576205,1,49.852955,1
0,1,2.994978,1,78.880539,1
0,1,3.0499191,0,78.752869,1
1,1,3.2534561,0,58.304192,1
2,1,3.3817708,0,51.930744,0
1,0,3.2953002,0,53.590118,0
2,0,3.4779103,0,57.041119,1
1,0,3.6227651,0,68.844643,1
1,0,3.7573056,0,50.837154,1
1,1,2.8570096,0,58.983658,0
1,1,3.2280731,0,74.388489,1
0,1,2.9082596,0,65.227425,1
1,0,2.6657035,0,43.148258,0
1,0,3.9128604,0,70.613403,1
1,0,3.6134562,0,60.357025,1
2,0,3.5225337,0,53.004112,0
1,0,2.9122472,0,48.701988,1
1,1,4.1802049,1,65.062119,1
1,0,3.2991822,0,45.825695,1
1,0,3.5819843,0,59.245556,1
1,1,4.4020724,0,51.861599,1
1,1,3.9024694,0,46.196163,0
1,0,4.0078311,0,59.941158,0
1,0,3.5113764,0,50.56411,0
1,1,3.3962901,0,75.029938,1
0,0,2.9268217,0,55.138168,1
1,1,3.394798,0,78.695839,1
1,1,3.1683426,0,56.181629,1
1,0,4.2915015,0,56.425976,1
1,1,3.5178478,0,50.971367,1
1,1,2.5553486,0,65.71627,1
1,1,3.5101821,0,59.232292,0
1,0,2.4966261,0,75.791954,1
2,0,3.0313551,0,46.883568,1
1,1,3.2352381,0,63.943695,1
1,1,3.587858,1,73.611465,0
1,0,3.1817071,0,71.820282,0
1,1,3.0693994,0,54.656979,1
1,1,3.0922878,0,61.670391,1
1,0,4.1201129,0,74.446053,1
1,1,2.2862749,0,56.816208,0
1,1,3.6286769,0,76.771164,1
0,1,3.2068887,0,73.518936,1
0,0,2.5755143,0,55.306084,0
0,0,3.5243611,0,42.860088,0
0,1,1.8947122,0,62.864418,1
1,1,3.0636785,0,65.979462,1
1,0,3.0682962,0,63.498314,1
2,0,4.5319142,1,67.637077,1
1,1,3.4309499,0,38.070656,1
1,0,3.2645838,0,48.692028,1
1,1,3.7563317,0,69.639008,1
1,0,3.3229682,0,54.460617,1
1,1,2.9699249,0,74.124176,1
1,0,3.1768401,0,59.01289,1
1,0,2.9873743,0,59.586689,0
0,1,2.8024132,0,52.372883,1
1,0,3.3972211,1,67.851341,1
1,1,3.361557,0,77.688393,1
1,1,3.3588383,0,47.743816,1
1,0,3.8776906,0,44.542149,1
2,0,3.9192226,0,63.114624,1
0,1,2.6054063,0,58.413418,0
1,1,2.6339915,0,64.56012,1
1,0,2.7386527,0,64.413116,1
0,0,2.508033,0,57.653309,1
1,1,3.3568439,0,57.201607,1
1,0,3.2857537,0,51.897045,1
0,0,3.3448524,0,52.333065,1
1,0,3.6451552,0,71.616142,1
1,0,3.196281,0,67.191689,1
1,0,3.0193393,0,58.092125,1
2,1,3.5302403,0,66.479332,1
2,0,3.4434977,0,61.970196,0
0,1,3.1389551,0,64.165977,1
2,1,2.9101405,0,61.460114,1
2,0,3.8268683,0,75.892982,1
2,1,3.7596822,1,56.925377,1
1,1,3.005455,0,59.146355,1
1,0,4.3480911,0,72.5047,1
1,1,3.3838496,0,72.899292,1
2,1,3.4134035,0,62.823101,1
1,1,4.2950268,0,70.057755,1
1,0,3.6467547,0,60.345566,1
2,0,3.6368275,0,58.999142,1
0,0,2.2863905,1,64.978485,1
1,0,3.8658087,1,65.352638,1
1,1,2.8338339,0,48.003456,0
2,0,3.3471363,1,66.902229,1
1,1,3.7893322,0,53.328289,1
2,0,3.0643661,0,64.308701,0
2,1,3.7577949,0,74.790802,1
1,1,4.1142364,1,70.466721,1
0,1,2.9742861,0,60.341969,0
1,0,3.4671538,0,75.270782,1
1,0,3.1226876,0,62.412975,1
1,0,4.1451912,1,69.834106,1
1,1,2.4959378,0,54.036236,0
0,0,3.550077,0,56.179081,1
1,0,2.9504895,0,66.328125,0
1,0,3.5668781,0,58.284748,1
2,1,4.0499668,0,60.071373,1
0,0,3.5335853,1,68.488243,1
1,0,4.0630684,0,63.822037,1
1,1,3.4923968,1,79.611473,1
1,1,3.8356616,0,59.59956,0
1,0,3.5701597,0,67.138298,1
1,1,4.2108173,0,56.431389,1
1,1,3.4538054,0,61.076096,1
1,1,3.4378462,1,74.847054,1
1,1,2.6732998,1,64.277397,1
1,0,3.0383396,0,50.829334,0
0,1,2.0655856,0,43.919056,1
1,1,3.8408628,0,75.172249,1
1,0,3.2057941,0,55.836155,1
1,1,3.6846449,0,68.613487,1
1,0,3.1673031,0,52.65086,0
0,1,2.7496307,0,74.277176,1
1,0,3.3637753,0,74.429909,1
1,1,3.2675171,1,72.790634,1
1,1,3.0471468,0,73.630783,1
1,1,2.847703,0,70.23037,0
1,0,3.741904,0,67.115433,1
0,0,2.8300948,1,66.665268,1
1,0,3.9970524,0,49.76989,0
1,0,3.7460043,0,66.535698,1
1,0,3.4881876,0,70.550507,1
0,0,3.0100095,0,78.324699,1
0,1,2.613574,0,61.606888,0
1,1,3.1237788,1,79.491226,1
1,1,3.1790171,0,71.736961,1
1,0,3.4061663,0,59.128819,1
0,0,2.7717299,0,59.780304,1
1,1,3.3356621,0,52.887302,0
1,0,3.2358251,0,43.559826,1
1,1,3.0886266,0,50.415249,1
1,0,3.4891486,0,63.228333,1
1,0,3.699868,0,56.352146,0
1,0,3.6748271,0,67.120148,1
1,0,3.0275373,0,46.183178,1
1,0,3.7477896,1,70.562378,0
1,0,3.0012879,0,67.175674,1
2,0,3.2531273,0,54.560902,1
1,0,3.4937725,0,54.025341,1
1,0,3.4716439,0,51.256718,1
1,0,3.2157986,0,43.701302,0
1,0,3.8154304,0,59.487141,1
1,0,3.3648496,0,41.91811,1
0,0,4.0112667,0,71.036873,1
2,1,2.759949,0,50.57394,1
2,0,3.5159273,0,60.7257,1
0,0,2.5381913,0,51.185963,0
1,0,3.3449988,0,71.125404,1
0,1,3.2013755,0,64.601311,1
1,0,3.7517416,0,57.620914,1
1,0,2.1983938,0,41.660206,1
1,0,3.4408433,0,50.303761,1
1,0,3.1578381,0,50.186211,0
0,1,2.2269578,0,55.81929,1
1,1,3.6252639,0,58.814201,1
0,1,2.8558731,0,72.329834,1
1,1,2.9732525,0,58.536263,1
1,1,3.1117404,0,60.27956,1
2,0,3.0347967,0,44.141949,1
1,0,3.2534463,0,64.115974,1
1,0,3.4771011,0,53.445122,1
1,0,3.402138,1,58.389965,1
1,0,3.762969,0,66.130653,0
2,1,3.8007212,0,46.132942,1
1,1,3.0672085,1,81.253166,1
2,1,4.1810021,1,64.435951,1
1,0,3.4602807,0,55.001488,1
0,0,3.4056389,0,62.177261,1
1,0,3.3003564,1,88.346367,1
0,1,2.5153286,0,54.792046,1
1,1,3.4428184,0,69.999184,1
0,1,3.0550687,0,42.509262,0
2,1,3.4853938,1,68.610794,1
1,0,2.6038506,0,42.702946,0
1,0,3.7792039,0,67.517258,1
0,0,2.4806688,0,71.773827,1
2,0,3.4430175,0,66.998466,1
0,1,2.7353387,0,59.157078,0
1,1,3.9917998,0,55.226028,0
2,1,3.1555758,0,47.106457,0
2,1,3.102869,0,40.132469,0
1,1,3.5968821,0,55.024105,1
0,1,2.8352962,0,62.929768,0
2,0,3.4057443,0,62.981087,1
1,1,3.6095431,1,63.247971,0
1,0,3.2812033,1,69.595467,1
1,0,3.1639585,0,63.926929,1
0,1,3.0616956,0,52.942902,1
1,1,3.4297369,1,80.430916,1
1,0,3.0552075,0,47.860897,0
1,0,2.6589534,0,63.867527,1
