cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.3884013,0,52.393772,1
1,0,4.0516038,1,85.78627,1
1,0,2.8278122,0,53.226196,1
1,1,3.5330687,1,80.930229,1
1,0,3.5088818,1,68.745483,0
0,0,2.6118836,0,66.29673,1
0,0,2.8700089,0,51.018799,1
1,1,3.7696106,0,48.871616,1
1,1,3.1553311,0,65.817329,1
0,0,3.1444623,0,71.925827,1
1,0,3.5417984,0,76.007973,1
1,1,3.7382836,1,67.298279,0
1,1,4.0846677,1,62.79517,1
2,0,3.8696885,1,54.258202,1
1,1,3.285517,0,60.778122,1
1,0,3.0753171,0,60.34885,1
1,0,3.8058627,0,71.220543,1
0,0,2.5728953,0,59.811024,1
0,1,3.289758,1,60.261669,1
1,0,3.6242588,0,71.028648,1
1,0,3.5983396,0,39.614769,0
0,1,2.4873376,0,80.283302,1
1,1,3.6849377,0,48.845318,1
1,1,4.0049396,0,52.091537,1
1,0,2.9050944,0,64.980988,1
1,0,3.4644873,0,50.394882,0
1,0,3.6654077,0,61.81847,1
1,1,3.6482646,0,69.198318,1
1,1,3.9264467,1,65.227257,1
0,1,2.7236691,0,46.418152,0
1,1,3.1011958,0,55.346558,0
2,1,4.4736691,0,78.915802,1
1,0,3.4595509,1,67.367348,1
1,0,3.6865778,0,45.57225,1
1,0,3.3917511,0,63.763065,0
0,0,2.9011641,1,73.347466,1
0,0,2.8521056,0,75.067986,1
1,0,3.1232243,0,63.416065,1
1,0,3.5936234,0,68.033554,1
2,1,3.673141,1,60.482391,0
1,1,3.2263687,0,60.299953,1
0,1,3.4392872,0,53.668194,1
1,0,3.2107432,0,62.040985,1
1,1,3.3400266,0,56.095116,0
1,0,3.2896492,0,59.436241,1
1,1,3.5734026,0,63.679085,1
1,1,3.1110666,0,47.916462,1
0,1,2.0425639,0,49.477367,1
1,1,3.2848783,0,40.104954,1
1,0,3.1814013,0,53.959728,1
2,1,3.4155974,0,74.356049,1
0,1,2.7265704,0,69.042969,1
0,1,3.0846572,0,60.078827,1
1,0,3.4807189,1,69.230911,1
2,1,3.6087065,0,67.718704,0
0,1,2.7035148,0,56.838917,1
1,0,2.9198263,0,44.645241,1
1,1,3.3067896,0,61.114773,1
1,1,3.0212781,1,47.658371,1
1,0,2.1657345,0,49.398998,1
1,1,2.8470237,0,62.479809,1
1,0,3.708817,0,64.843224,1
1,0,3.877027,0,63.833469,1
1,0,3.7363062,0,47.324677,0
1,0,3.570004,1,48.52853,0
1,0,3.4130523,0,55.259457,1
0,0,2.1338694,0,64.659721,1
1,0,3.6707759,0,57.624058,1
1,0,3.4986732,0,72.940735,1
1,1,3.737237,0,59.192467,1
0,1,2.6406298,0,55.445835,1
1,1,3.1988776,0,65.980949,1
1,1,2.7582121,0,60.478512,1
2,1,3.9340875,0,66.274239,1
2,1,3.0897977,0,51.586506,0
1,1,3.5440118,0,66.759766,1
1,0,3.7771904,0,57.724678,1
1,1,2.9283526,0,61.638248,1
1,1,3.0531893,0,74.015343,1
1,1,2.8927989,0,72.926041,1
1,1,2.8542721,0,73.850594,1
0,0,2.5666854,0,56.845978,0
1,0,4.088397,1,72.857048,1
1,0,3.6908703,1,62.101944,1
2,0,3.2661717,0,41.980846,1
1,1,3.231019,0,71.296753,1
1,1,3.4326837,0,81.153328,1
1,0,3.5845423,0,76.892319,1
1,1,2.8098824,0,55.121597,1
1,0,3.0975389,1,79.78936,1
2,1,3.6190383,0,54.546318,0
1,1,3.6026573,0,69.85894,1
1,0,3.4666665,0,76.258224,1
1,0,4.236743,0,77.038986,1
0,1,3.0948653,0,59.288849,1
1,0,3.2140079,0,47.444969,1
2,1,3.6160309,0,65.427322,1
1,1,4.0316238,1,78.368484,1
1,0,3.0492024,0,56.159172,1
1,0,3.8390977,0,64.910965,1
1,1,3.0836132,1,64.754288,1
1,1,3.1970956,0,59.973537,1
1,0,3.9593296,0,72.894966,1
1,0,3.5508888,0,48.732124,0
1,0,4.25001,0,46.004684,0
1,0,3.7978699,0,70.13903,1
1,0,3.1689935,1,63.877457,1
1,0,3.1470695,0,53.278469,0
1,1,3.8104711,0,61.579433,0
2,0,2.8533952,0,51.995739,1
1,1,3.8574574,1,81.512184,1
1,0,3.9659684,0,54.403206,1
2,1,3.444685,0,55.311901,1
0,0,2.9984338,0,49.996754,1
1,1,2.7572589,0,53.939835,1
1,1,3.1678524,0,48.931274,1
1,1,3.9522436,0,64.766075,1
1,0,3.2643695,0,47.623505,1
1,0,3.4845874,0,52.422775,1
1,0,4.0143466,0,71.15844,1
0,1,3.398845,1,73.955498,1
1,1,3.3016615,1,68.967918,1
2,0,2.7024407,0,62.813217,1
1,1,3.3148658,0,63.976303,1
2,1,2.7028944,0,56.829269,0
1,0,2.8251309,0,65.141197,1
1,0,2.7541437,0,57.562286,1
1,1,2.4923353,0,64.931313,0
1,0,4.2692723,1,67.802963,1
1,1,3.3729148,0,75.585052,1
1,0,3.7061157,0,60.614883,1
1,0,3.748142,1,80.528221,1
1,0,2.665776,0,70.339836,1
1,0,2.9099715,0,53.328777,0
1,1,3.3906305,1,70.921982,1
1,1,3.7280176,0,64.03743,1
0,1,3.0562205,1,64.52523,1
0,0,2.4523156,0,49.101761,0
1,1,4.2759395,1,81.597664,1
1,1,4.0147128,0,52.155163,0
1,0,4.1358442,0,61.742146,1
1,0,3.8777227,0,62.903885,0
1,1,3.7360048,1,81.514915,1
1,1,3.6953545,0,60.843079,1
2,0,3.4945376,0,72.998001,1
0,0,3.3437948,0,63.739861,1
1,1,3.9807694,0,65.006645,1
1,0,3.87537,0,66.33947,1
0,1,2.705631,1,63.753994,1
1,1,3.5283356,0,76.608215,1
1,1,3.8020587,1,77.075432,1
2,0,3.4739082,0,65.041542,1
1,1,2.9971106,0,54.594017,0
1,1,3.2438703,0,58.263851,1
2,0,4.2993603,0,71.058945,1
2,0,3.2370684,0,51.048088,1
1,0,3.2147784,0,56.4147,1
2,0,3.8522377,0,62.1077,0
0,1,3.2329941,1,83.934555,1
1,0,3.4923956,1,77.087158,1
1,0,4.0439172,0,63.976395,1
0,0,2.9269159,0,70.065613,1
1,1,3.0908704,0,55.263035,0
1,0,3.6860132,0,60.163689,1
0,1,2.6815829,0,72.407822,1
1,1,3.2064574,0,63.78537,1
2,1,3.4337547,1,64.35878,1
1,1,3.2427251,0,55.301819,0
1,1,4.2587605,1,86.999214,1
1,0,3.755074,0,46.600903,1
1,1,3.2857757,1,68.56559,1
1,0,3.9282334,1,99.493286,1
1,0,3.7173321,0,56.412697,1
0,1,3.1087327,0,61.725883,1
0,0,3.1087053,0,69.127907,1
2,0,3.6488531,0,64.445015,0
1,1,3.9405954,0,54.591057,1
1,1,3.539499,1,74.798599,1
0,0,3.7281299,0,52.922695,1
2,0,3.3398728,0,65.277977,1
1,1,3.2135262,0,53.425735,0
1,0,3.5042934,0,65.233658,1
1,1,3.567337,0,60.432045,1
1,0,4.1211739,0,40.852146,0
1,1,3.2162039,0,55.797192,1
0,1,2.4800248,0,53.514431,1
1,1,3.5990851,1,68.21347,0
1,1,3.8532321,0,75.968803,1
1,1,2.8721404,0,49.32848,1
1,1,4.1143155,0,50.237995,1
1,1,3.7348709,0,71.029297,1
0,1,2.6221998,0,63.668381,1
1,1,3.1583049,0,43.914448,0
0,1,3.303874,0,80.172852,1
0,1,2.8407052,0,63.197189,1
0,0,3.3433335,1,59.00182,1
2,1,2.8568795,0,56.259586,0
0,0,2.9918368,0,61.967724,1
1,0,3.5978353,0,66.455872,1
1,0,3.908782,0,66.073273,1
1,0,3.0109591,0,64.520996,1
1,1,3.5531383,0,60.842918,1
1,0,3.5522711,0,67.851189,1
2,0,3.1015456,0,73.272812,1
1,1,4.0089116,1,66.357758,0
1,0,4.3014321,0,66.601768,1
2,1,3.1017385,0,51.192394,1
1,1,3.2382097,0,54.60817,1
1,0,3.6871095,0,55.581924,1
1,1,2.9361074,0,65.56678,0
0,1,2.8480504,0,39.083118,0
1,0,4.1615539,0,58.334064,1
0,1,2.6320996,1,58.976986,1
1,0,3.4632134,0,65.990341,1
1,1,3.8493552,1,62.484413,1
1,1,3.8148291,0,42.700821,1
1,0,3.1154726,0,56.326832,1
2,1,3.4709473,0,49.289165,1
1,1,3.4641242,0,52.728874,1
1,1,3.2850556,0,50.506344,1
1,0,4.0338387,1,74.762222,1
1,1,3.7528331,0,69.22554,1
1,1,3.7821157,1,71.823318,1
1,1,3.3141592,0,72.648003,1
1,1,3.5337832,0,72.520927,1
1,0,3.5760634,0,56.816578,1
1,0,4.0647998,0,65.523071,1
1,0,3.57739,0,59.31078,1
1,0,2.9629169,0,59.858097,1
1,0,2.4096181,0,38.792896,1
1,1,3.9278655,1,60.822647,1
1,0,4.0721655,0,54.14386,0
0,0,2.8909047,0,69.430763,1
1,0,2.9918489,0,62.671585,1
1,0,3.8547413,0,77.846764,1
2,0,3.8828454,0,58.682625,1
1,1,3.3148777,0,82.514725,1
1,1,3.5091059,0,57.896282,1
1,1,3.1352618,0,67.957664,1
1,1,3.41468,0,50.896961,1
1,1,3.5707316,0,64.946419,1
1,1,3.5991957,0,62.257816,0
1,0,3.2616541,0,54.296143,1
0,1,1.906885,0,63.635723,1
1,0,3.5535798,0,62.734962,1
1,0,3.1296539,0,65.132072,1
1,1,3.2918465,0,35.454273,0
0,1,2.7839987,0,55.895893,1
2,0,3.051281,0,60.262856,1
1,0,4.0259881,1,60.529358,1
1,0,3.3587589,0,64.918373,0
0,1,2.7503312,0,50.627533,1
1,1,2.7547514,0,68.199417,1
0,0,3.1665702,1,57.260574,1
1,0,3.5756629,0,59.218601,1
1,0,3.1219676,0,55.833775,1
0,1,3.0073481,0,73.311913,1
1,0,3.3900502,0,68.606544,1
1,1,3.6799986,0,52.45385,1
1,0,2.7760653,0,69.609329,1
1,1,3.7198033,0,53.857098,1
0,0,2.8920927,1,71.815758,1
1,1,3.3516698,0,48.475689,1
