cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.1540442,0,70.117737,1
0,1,3.0730937,0,68.751259,1
1,1,3.4150116,0,44.867252,1
1,0,3.0696185,0,54.607384,1
1,1,3.8025496,0,48.772686,1
1,1,3.0205202,0,45.747921,1
1,1,3.5617929,0,64.64373,1
1,0,3.6639638,1,59.390888,1
2,0,3.8691056,0,66.849258,1
1,1,3.8979266,1,77.424171,1
1,0,2.7765648,0,57.05225,1
1,1,4.2990675,1,74.019249,1
2,0,3.6705928,0,56.914219,1
0,1,2.6963923,0,61.009472,1
1,0,3.2937169,0,78.886391,1
0,0,3.1808481,0,53.165646,1
1,1,4.2265911,1,67.023438,1
1,0,3.2889445,0,63.79874,1
1,0,3.3051558,0,51.575871,0
2,0,3.9064467,0,75.756981,0
0,0,2.9846392,0,63.337353,0
1,1,2.272269,0,73.808563,1
1,1,4.4212546,0,55.208866,1
2,1,3.268508,0,52.709316,1
0,1,2.7734623,0,55.484783,1
1,0,3.8547945,1,63.256527,1
2,1,2.6518905,1,83.35289,1
0,0,2.8841615,0,53.307243,1
2,0,3.2312908,0,63.049686,1
1,1,3.3231683,0,48.665462,1
1,1,4.0343108,0,60.438931,1
1,1,3.1284728,0,70.447136,0
1,1,3.5169129,0,58.162571,1
0,1,3.1920803,1,67.576164,1
2,1,3.8693392,0,53.72287,1
1,0,4.3892584,1,62.041435,0
1,1,3.7220857,1,64.899849,1
1,0,4.000174,0,43.646347,1
1,0,2.5678086,0,64.218666,1
2,0,3.5281947,0,48.113552,1
0,1,2.9731119,0,42.411987,1
0,0,2.9599314,0,68.463066,1
1,1,3.5005538,0,43.890797,0
1,0,2.8667922,0,59.56057,1
1,1,3.8716831,1,80.449532,0
1,1,2.9759374,0,50.10268,0
2,0,4.1087251,0,61.059071,0
1,0,3.3316343,0,46.119747,1
0,1,3.1490266,0,51.43681,1
1,0,3.0979116,0,50.628792,1
1,0,3.553421,0,67.65918,1
1,1,3.3113985,0,61.435234,1
1,1,2.8569219,0,46.210304,1
1,1,3.0194988,0,69.886986,1
1,0,3.3813787,0,74.09124,0
2,1,3.1635365,1,70.797684,1
0,1,2.8832479,0,59.418194,1
1,0,3.1774967,0,57.024258,1
1,0,3.0679991,0,66.827942,1
0,1,3.1887701,0,62.469154,0
1,0,3.2170174,0,74.72757,1
0,0,3.0677254,0,55.731457,1
1,0,3.8571932,1,79.341217,1
1,1,2.98682,0,74.705124,0
1,1,3.6407824,0,58.66074,1
2,0,2.8404384,0,60.24353,1
1,0,4.5287971,1,88.052605,1
1,1,3.5582545,0,51.502342,1
1,1,2.7594583,0,60.346287,1
0,1,3.5064852,0,67.313889,1
1,1,3.243381,1,79.597809,1
1,0,3.5932581,0,45.889736,1
0,1,2.4396923,0,64.807747,0
1,1,3.1674991,0,48.171623,1
1,0,3.4244773,0,56.955563,1
1,1,3.5618684,1,67.080284,1
0,1,3.082448,0,63.44038,1
1,0,3.3055003,0,57.335667,1
1,1,3.5397677,1,66.613091,1
0,0,3.5197141,0,66.97467,1
1,1,3.3928297,0,57.644516,1
1,1,2.6129031,0,64.293182,1
1,1,3.6246772,0,46.371449,0
1,0,3.3780761,1,59.684254,1
0,1,3.0703642,0,55.695965,0
1,1,3.6013258,0,56.347607,1
1,1,3.617254,0,51.462368,1
2,0,2.9587164,0,62.546387,1
1,1,3.4976392,0,60.087009,1
1,0,4.3536029,0,55.009846,0
0,0,2.5581665,0,55.065853,1
1,1,2.9987819,1,51.019764,0
0,0,2.8818913,0,55.061607,1
1,1,3.8183727,1,67.076584,1
2,0,3.4134004,0,73.473923,1
2,0,3.7295058,0,53.233257,1
0,1,2.7657514,0,72.352196,1
1,1,3.8260531,0,52.762131,1
1,1,3.7492595,1,67.968224,0
1,0,3.3209841,0,46.096527,1
1,0,3.419961,0,75.328995,1
1,1,3.2669978,0,61.276119,0
1,0,3.3150008,0,61.275928,1
1,1,3.5185299,0,73.278557,1
1,0,2.8143632,0,51.953648,1
2,0,3.0791435,0,58.578861,1
1,0,3.7514217,0,74.721153,1
1,0,4.0025826,0,44.973839,0
1,1,3.4903605,0,57.091251,1
1,1,3.5684144,1,75.707199,1
1,0,3.2950041,0,60.185818,1
1,1,2.8012192,0,61.949257,1
1,0,3.8397355,0,68.187965,1
2,1,2.8521898,0,57.408257,1
1,0,3.7690599,0,46.483208,1
1,0,3.618834,0,52.170944,1
1,0,3.4555929,0,68.11142,1
1,1,3.7034013,0,51.496544,1
1,0,3.1139832,0,59.780518,1
0,0,3.0125256,0,64.549561,1
2,0,3.3140724,0,64.04644,1
1,1,3.775861,0,68.160576,1
2,0,3.5506773,0,70.004303,1
1,0,2.9605832,0,78.336548,1
1,0,3.822114,0,58.501369,0
1,0,3.7643316,0,60.706413,1
1,1,3.1257339,0,53.456738,0
2,0,3.0867555,0,50.734543,1
1,0,2.5195677,0,65.724983,1
2,1,3.5866427,0,63.772251,1
1,0,3.4179499,0,51.948463,1
1,1,3.7962825,0,54.018814,1
1,0,3.5745704,0,54.934128,1
1,0,2.8318777,0,59.04987,1
1,0,3.5920694,0,52.727055,1
1,0,3.2569826,0,57.88501,0
1,0,3.6504047,0,56.664318,1
1,1,3.6774766,0,62.535103,1
1,1,3.2259729,1,56.986996,1
2,1,3.5992074,1,76.383575,1
1,1,3.8713415,1,63.970253,0
1,1,2.8924053,1,64.919075,1
1,1,3.4146137,0,57.114773,1
1,1,4.2974091,0,87.10807,1
1,1,2.9391336,0,60.776062,1
1,0,3.5652356,0,67.335167,1
1,1,3.2812476,0,53.313007,0
1,0,3.4352357,0,66.350212,0
1,0,3.4058249,0,42.787727,1
1,0,3.1412158,0,66.122955,0
1,1,3.1490564,1,60.009632,1
1,0,3.6840215,0,66.279587,1
1,0,3.6390948,0,51.242584,1
0,1,3.1910369,1,70.811485,1
1,1,3.3452098,0,55.571423,1
1,0,3.1378562,0,40.118652,1
1,0,4.1805868,1,75.023735,1
0,1,3.1978247,1,58.466667,1
0,0,2.5868826,0,56.476833,1
1,0,4.7260728,1,81.74234,1
1,0,4.0042114,1,69.660728,1
1,0,3.4952102,0,61.992706,1
1,1,3.8973281,1,80.195816,1
1,0,3.4687171,1,77.110016,0
2,1,2.8494217,1,61.522205,1
1,0,3.6056702,0,31.331656,0
1,1,3.3837087,0,50.606365,1
1,0,3.3285704,0,52.545502,0
0,1,2.7069902,0,53.023438,0
2,0,3.7741988,1,87.711739,1
1,0,2.892669,0,52.163578,0
1,0,3.5641677,0,66.279587,1
1,1,3.0152254,0,65.051407,1
1,0,3.0517745,0,60.680744,1
2,1,3.6158738,1,79.415215,1
1,0,4.054338,0,54.106808,1
1,0,3.4323211,0,64.138893,1
1,0,3.4590571,0,47.42091,0
2,1,3.221679,0,61.940746,1
1,1,3.494143,0,69.130806,1
1,0,3.3891635,0,55.33205,1
1,0,2.9021747,1,68.219223,1
0,0,2.8043282,0,57.946171,1
0,1,2.8672032,1,70.895538,0
1,0,3.5998905,0,57.579033,1
1,1,4.1001973,0,61.90971,1
2,1,3.4759192,0,55.990795,0
1,1,3.3353035,0,81.75016,1
1,1,3.5708373,0,59.774693,1
1,1,3.7150347,0,43.096336,0
1,1,3.8221037,0,65.422913,1
1,1,3.4434159,0,78.422745,1
1,1,3.9130213,0,64.821671,1
1,0,4.6132379,0,53.246403,1
1,1,3.1643536,0,63.975071,1
1,0,3.6068761,0,60.838936,1
0,0,2.8713143,0,63.808773,1
2,1,4.1224432,0,52.142246,0
1,0,3.4027343,1,63.293972,1
1,0,3.8174546,0,64.874084,1
1,1,3.0161901,0,37.524639,1
0,1,2.5687504,1,78.677376,1
1,1,2.7379413,0,70.314796,1
1,0,4.2862868,0,65.924034,1
1,1,3.0624976,0,47.951004,1
2,1,2.9683554,0,55.006798,1
1,1,3.7879398,0,65.030106,0
1,1,3.7275827,1,74.498932,1
1,1,2.8045936,0,63.386616,1
0,1,3.0654337,1,67.470589,1
2,1,3.4261925,0,56.403824,1
1,1,2.7214284,0,55.585255,1
2,0,2.9286511,0,55.949795,1
0,1,1.5658338,0,46.174236,1
1,0,3.6948819,0,58.212559,1
1,0,3.1445189,0,57.395679,1
1,0,3.5581574,0,64.352028,1
1,0,4.1338015,0,75.604187,1
1,0,4.0711207,0,77.750092,1
1,0,2.8613601,0,63.645042,1
1,0,3.6432071,0,61.622055,1
1,1,3.5431616,0,50.977543,0
1,0,3.5751429,0,54.284321,1
2,0,3.5143232,1,63.824936,1
1,0,2.9772549,0,58.283146,1
0,1,2.8874631,0,77.39827,1
1,1,3.3886242,0,64.716034,1
2,0,3.3739243,0,66.899055,1
2,0,3.8727813,0,70.675156,1
0,1,2.9855158,0,71.495056,0
1,1,2.9079502,0,68.58017,1
1,0,2.4319229,0,64.258476,1
2,0,3.9194102,0,80.067764,1
1,1,3.9495487,0,45.509792,0
0,0,2.604059,0,56.619877,0
0,0,2.8659394,0,51.37241,1
1,0,3.6667266,0,56.479588,1
2,0,3.5688536,0,69.378159,1
1,0,3.870054,1,71.365974,0
1,0,3.5532875,1,51.540806,1
1,1,3.2247784,0,50.978935,1
1,0,4.0586429,0,67.85128,0
1,1,3.7401409,1,74.728584,1
1,1,3.0567911,0,83.311882,1
1,0,3.9565079,1,68.960953,1
1,0,3.9765418,1,56.485588,1
2,1,3.0249622,0,66.899002,1
1,0,3.2072208,0,56.62104,1
1,1,3.5404656,0,64.67205,0
1,0,3.1778393,1,67.715607,1
1,1,3.5781596,0,79.009209,1
2,1,3.8654366,0,54.141254,1
1,0,3.4595785,0,56.97905,1
1,0,3.7406313,0,58.636955,1
1,0,3.15362,0,58.845387,1
1,0,4.1711664,0,55.63092,1
0,0,3.2857106,0,65.649567,1
1,0,4.0727816,0,58.580894,1
0,0,3.1808035,0,46.225517,1
1,1,3.8846426,0,43.479469,0
1,0,3.3905203,0,70.412987,1
1,1,4.2588134,0,89.11219,1
1,0,3.703079,1,71.127548,1
