cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.0398154,0,70.33477,1
1,0,2.8885193,0,54.386387,1
1,0,3.1216362,1,60.600529,1
2,1,3.2840574,0,60.324821,0
1,1,3.4434795,0,72.267914,1
1,1,3.830528,0,60.159122,1
1,1,3.5923028,0,72.624214,1
1,1,3.1819856,0,70.513519,1
1,0,3.5567031,0,77.632256,1
2,0,3.956073,0,73.0998,1
1,0,3.6070755,1,66.189156,1
1,0,2.9347925,0,69.675591,1
1,0,3.3558061,0,48.767616,1
1,1,3.3011632,1,59.457123,0
1,0,3.4857655,0,66.943314,1
2,0,3.5986853,0,70.089127,1
1,0,3.3407705,0,52.236916,1
0,0,2.3337009,0,64.285614,0
2,0,3.8807554,1,79.788361,1
1,1,2.8446541,0,57.385895,1
1,1,3.728874,1,84.257912,1
2,0,3.7942674,0,95.650276,1
0,0,3.5284436,0,53.980236,1
0,1,2.8708513,0,76.145828,1
1,1,3.4148984,0,65.752716,0
1,0,3.4728105,0,70.003448,1
1,0,3.1187136,0,63.513008,1
2,0,3.6741488,1,59.363476,1
1,0,3.5317702,0,73.647423,1
1,0,2.6285086,0,54.675568,1
0,1,2.1579375,0,59.133892,0
1,1,3.1268823,0,45.627163,0
1,1,3.8371651,0,71.005447,1
1,0,3.1340845,0,59.776188,1
1,1,3.6486163,0,57.836082,1
1,1,3.3470619,0,65.728577,1
1,0,4.2983994,0,66.326057,1
1,0,3.4323995,0,55.6138,1
0,0,3.0312843,1,56.999115,1
2,1,3.2714002,0,64.137497,1
0,0,2.736455,0,47.227036,1
2,1,3.2552371,0,56.407475,1
1,1,4.1451755,0,57.530914,0
1,1,3.0319004,0,51.715714,1
1,1,3.6688411,0,52.063599,1
1,0,4.0963993,0,44.459553,1
1,1,2.9837303,0,56.352554,1
1,1,3.2238226,0,67.974464,1
1,0,3.5358915,0,44.243813,1
1,1,3.2531867,0,66.126785,0
0,0,2.7409673,0,65.538521,1
1,1,2.8450665,0,72.463913,0
0,0,2.8232985,0,88.029778,1
1,1,3.8053415,0,74.14006,1
1,0,3.1706517,0,55.376835,1
1,1,3.0539653,0,54.239201,0
1,0,3.1676493,0,52.191189,1
1,0,3.478585,0,58.41214,1
1,1,2.6306703,0,54.684891,1
0,0,3.1169639,0,55.124752,1
2,1,3.073772,0,68.926933,1
1,0,2.9614887,0,57.09808,1
1,0,3.6035788,0,73.017601,0
2,0,3.7976232,0,61.981564,1
1,0,2.5125101,0,47.472748,1
1,1,3.6820869,0,47.561241,1
1,0,3.3186231,0,69.502571,1
1,1,3.0049479,0,56.11964,1
2,0,4.5752373,0,53.542744,1
1,1,2.7805102,0,59.320263,1
1,0,3.2141054,0,41.765743,1
1,1,3.3259399,1,62.715305,0
1,0,3.7454271,0,68.565117,1
1,1,2.6531429,0,71.42852,1
1,1,2.6052992,0,61.747017,1
0,1,2.7871971,0,58.587471,1
1,1,3.5833266,0,77.659882,1
0,0,3.054255,0,64.190002,1
1,1,3.3619354,0,68.393402,0
1,1,3.4376931,0,63.120819,1
0,0,2.2272866,0,60.216911,1
2,1,3.8282137,0,72.956947,1
1,1,3.7122898,0,69.558128,1
1,0,3.0391803,0,58.281708,1
1,0,3.6178675,0,62.770473,1
0,0,2.5113385,0,57.905861,1
1,0,3.9155474,1,49.70573,1
1,1,2.8057239,0,57.577221,1
1,0,3.2015479,0,59.537582,1
1,0,2.5684688,1,81.225586,1
1,0,2.8263888,0,48.585613,1
1,1,3.4272079,0,50.667545,1
1,1,4.3929954,0,57.146133,1
1,1,3.5540099,1,76.163216,1
1,1,4.6968493,0,57.687668,0
1,1,3.1856134,0,75.189545,1
1,0,3.1758556,0,59.810501,1
1,0,3.4765725,0,75.381981,1
1,0,3.4636726,0,57.244106,1
1,0,4.1380529,0,64.337921,1
1,1,4.2194319,1,81.32,1
2,0,3.4806876,0,59.157574,0
1,0,2.7106109,1,88.727402,1
2,0,3.0886524,0,66.954117,0
2,1,3.4554522,0,44.699276,0
1,1,3.4603193,0,71.498703,1
1,1,3.5690517,0,59.661552,1
1,1,3.0826166,0,45.771694,1
1,1,3.2466524,1,57.851971,1
1,1,3.4785028,1,56.616444,1
1,0,3.1259229,0,72.692589,1
1,0,3.55235,0,47.664131,1
0,1,2.1115892,0,43.18615,0
1,0,3.3766627,0,67.489861,1
2,1,3.7802765,0,62.98365,1
1,1,4.0052018,0,67.037598,0
2,0,3.2916696,0,59.598564,1
2,1,3.9265749,1,63.912727,1
1,1,3.2554214,0,55.508511,1
0,0,3.6754444,0,68.717514,1
1,0,3.2215319,0,60.383984,1
1,1,3.9421368,0,68.716522,1
1,1,3.5227036,0,53.687279,1
1,0,4.2336535,1,72.29911,1
1,0,2.5137422,0,58.980301,1
0,1,2.5603025,0,67.692123,0
1,1,2.9846716,0,45.188751,0
2,0,3.9171579,0,69.571495,1
1,0,3.602977,0,43.8195,1
1,1,3.0853715,0,64.641388,1
1,1,3.7497537,0,51.2654,1
2,1,4.2463884,0,67.325188,1
1,1,3.581754,1,72.113602,1
0,0,3.2031403,0,52.998306,1
0,0,3.1818488,0,59.815487,1
1,1,3.5443089,0,49.526443,1
1,1,2.72454,0,50.314621,0
1,0,3.6029131,0,55.08942,1
1,1,2.9628544,0,68.500443,1
1,1,3.2923729,0,41.367077,1
1,0,3.4266353,0,46.195663,0
1,1,4.0863624,0,66.805206,1
1,1,3.3076172,0,60.817318,1
0,1,2.6454403,1,63.625484,1
1,1,3.2999754,0,60.511913,1
0,1,2.4240379,0,78.55648,1
1,0,4.0052609,0,65.327911,1
1,1,3.5562112,0,61.126095,1
1,0,3.596561,0,69.691818,1
1,1,3.262794,0,67.712303,1
1,0,4.0254779,0,50.656158,1
1,1,4.2083836,1,59.505405,1
1,0,3.3471107,1,66.649773,1
1,1,2.6651103,0,60.919231,1
1,1,3.7838345,1,75.819267,1
1,1,3.0445201,1,64.722923,1
1,0,3.5229518,0,75.117668,1
1,0,3.0163617,0,50.571178,1
1,1,3.3076315,0,53.246006,0
1,0,3.420218,0,59.747887,1
1,0,4.3436894,1,65.713463,1
1,1,3.7810833,0,55.437366,0
0,0,2.449281,0,32.745712,0
2,0,3.3738487,0,67.522583,1
1,0,2.7515295,0,78.203384,1
1,0,3.5360923,0,57.227837,1
1,0,4.1634789,0,51.625416,1
2,1,3.7819035,1,73.492607,1
1,1,3.4126396,0,73.130714,1
1,1,3.4302604,0,54.051521,1
2,0,4.5093703,0,56.264404,1
1,0,3.5329273,0,73.334808,1
1,0,3.4750042,0,64.702896,1
1,1,2.6591978,1,66.308716,0
1,0,3.9280007,1,65.448708,1
1,0,3.2625351,0,60.733315,1
1,0,4.0329108,0,64.109306,0
0,1,1.8949248,0,52.999687,1
2,1,3.4885652,0,53.270454,1
1,1,4.4725409,0,72.605797,1
1,0,3.6479285,1,77.637054,1
2,0,3.9192479,0,83.204216,1
1,0,3.6503825,0,37.839287,0
1,0,3.0606711,0,60.346111,1
1,1,3.1219769,0,55.704456,0
0,1,3.0738609,0,51.366211,1
1,0,3.2722375,0,48.454445,1
1,0,3.7151906,0,58.604618,1
1,1,3.7122543,0,62.291649,0
1,1,2.9603078,0,50.262768,1
1,0,3.3667064,0,48.024689,0
1,1,2.951534,0,61.00869,1
2,1,2.7343354,0,55.173691,1
1,1,3.2726998,0,68.107841,1
1,0,3.2537735,0,50.860958,1
1,1,3.5047593,0,56.362106,1
1,0,3.5067699,0,61.019398,1
1,0,3.918947,1,82.624298,1
1,0,3.9959784,0,67.053482,1
1,1,3.627116,0,69.137581,1
1,0,3.8791444,0,50.84943,0
2,1,3.4026916,1,83.055504,1
1,1,3.1644874,0,56.387512,1
1,0,3.9419503,0,44.734379,1
0,0,1.9239769,0,56.108101,0
1,1,3.853348,0,61.368282,1
1,1,3.4789877,1,68.780861,1
2,1,3.6017714,0,57.754612,1
2,0,3.0351872,0,60.705967,1
1,1,2.6782687,0,59.366089,1
1,0,3.5619087,0,50.29459,1
1,0,3.9950948,1,85.889565,1
1,1,2.7922039,0,59.945427,1
1,0,3.2262175,0,57.118206,1
1,0,3.5877264,0,68.124466,1
1,1,3.4402289,1,66.166542,1
0,0,2.5535676,0,69.719513,1
1,0,4.4489012,0,62.311504,1
2,1,4.0006561,1,81.012787,1
1,0,4.1185098,0,71.753525,1
1,0,2.6977358,0,53.973705,1
0,0,3.0072765,0,52.820522,1
1,0,2.6839571,0,57.069927,1
2,1,3.4926991,0,72.916031,1
1,0,3.7740574,1,75.060646,1
1,0,2.7090683,0,76.858513,1
1,1,2.2897816,0,55.534679,1
1,1,3.3645272,1,45.267231,0
1,0,3.3891616,0,51.977207,1
0,1,3.1142862,0,66.829697,1
1,1,3.0005643,0,53.591827,0
1,0,3.2684774,0,64.763535,1
1,0,3.822408,1,64.981064,1
1,1,3.195631,0,67.690849,1
1,0,3.5932612,0,71.39576,1
1,0,4.10431,0,65.780617,1
1,0,3.4395287,0,44.313961,1
1,0,3.5650458,0,62.436619,1
0,1,2.3145878,0,50.395664,1
0,1,2.9434412,0,59.948135,1
1,1,3.9676359,0,43.400509,0
1,0,3.6887741,0,82.81234,1
1,0,3.5045285,0,65.615303,1
1,1,3.6601264,0,52.689308,1
1,0,3.1306555,0,47.048397,0
1,1,2.9303198,0,57.624008,1
1,0,2.7679038,0,39.975174,1
2,0,3.7480133,0,50.97842,1
0,0,2.365701,0,59.098755,1
1,1,4.1589231,0,79.009361,1
0,1,2.8914864,1,89.618095,1
2,0,3.8424089,0,54.789143,1
1,1,2.8170166,0,66.894684,1
1,0,3.4726648,0,56.165333,1
2,0,3.7118082,0,70.070778,1
1,1,4.3079529,1,70.646332,1
0,0,2.1019192,0,65.29744,1
2,0,3.3927004,0,50.383816,0
2,0,4.0532532,0,56.037655,0
2,1,3.424088,1,68.698166,1
1,1,3.0145521,1,70.130493,0
1,1,4.8352628,1,72.251862,1
2,0,3.7710936,0,67.776932,1
