cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.1882317,0,66.349037,0
1,0,4.128273,0,65.038628,1
1,1,3.106425,1,70.314087,0
1,1,3.2684312,0,50.193893,1
2,0,3.1783648,0,64.707626,1
1,1,3.1678545,0,59.342499,1
2,1,3.9581919,0,47.221539,1
1,1,3.5385976,0,45.056896,1
1,0,3.0294874,0,68.04895,1
1,1,4.0439749,1,89.68602,1
2,1,3.6433012,1,67.460632,1
1,1,3.226948,0,59.408783,1
1,0,3.7066622,1,62.934719,1
2,1,3.7725923,0,57.550377,1
1,0,3.6949668,1,70.0411,1
1,0,3.0501473,0,62.956799,1
0,0,3.3454809,1,62.817505,1
1,0,3.0345814,0,47.061779,1
1,0,2.9870338,0,64.777649,1
1,0,3.0492928,0,71.928543,1
1,0,3.3253789,0,52.76516,1
1,1,3.3328147,0,55.780552,1
1,1,3.2789943,1,52.379921,1
1,0,3.6288304,0,67.432404,1
1,0,2.8369484,0,66.699409,1
2,1,3.8932531,0,56.472099,1
1,1,3.8696578,0,65.965645,1
1,1,3.6734269,0,62.991913,0
1,1,2.7893965,0,76.395584,1
2,1,3.2986007,0,73.938797,1
1,0,4.0339551,0,54.159531,1
1,1,3.5747449,0,63.659618,1
1,0,3.3422427,0,63.563984,1
1,0,3.5044558,0,58.492298,1
1,0,3.6196041,0,59.775284,1
1,1,3.1958222,0,66.882278,1
1,1,3.8170774,0,73.034447,1
2,0,3.7935112,0,78.40242,1
1,1,3.1681905,1,69.83786,0
1,1,3.6161754,0,52.601128,1
1,0,3.7248898,0,57.451866,1
1,1,2.8746872,0,48.864426,0
1,0,3.5205534,0,55.718361,1
1,0,2.935405,0,59.723476,0
2,0,3.6568317,0,57.352901,0
2,1,3.5226707,0,76.334229,1
1,0,4.2419128,0,55.302361,1
1,0,3.5494866,1,68.97081,1
1,0,2.6200228,0,77.672096,1
0,1,2.1630924,0,62.710186,0
1,0,3.60779,0,67.165993,1
0,1,2.2242272,0,65.69651,1
1,1,2.7951889,0,63.729515,1
1,0,3.1586576,0,64.248482,1
1,0,3.3936048,1,83.393608,1
2,1,3.5857337,0,57.912704,0
1,0,3.0031073,0,43.570606,0
1,1,3.5893629,0,67.617393,1
1,1,3.4598243,0,65.429405,1
1,0,3.1616647,0,51.782738,0
1,1,3.6193449,0,66.13044,1
1,1,3.4312661,0,62.880962,1
1,1,4.2475972,1,80.658966,1
1,1,3.2846339,1,78.263351,1
1,1,3.2885869,0,59.502209,0
0,1,3.0053587,1,57.490826,1
1,1,3.7997935,1,61.585442,1
2,1,2.9758983,0,48.115387,0
1,1,3.7586086,1,71.807747,0
2,1,3.7706993,0,67.109039,1
1,0,3.8223715,1,75.474968,1
1,0,3.7294838,1,71.082741,1
2,0,3.966253,0,63.643692,1
1,1,3.8138423,0,58.64423,1
2,0,4.2966995,0,64.112297,1
1,1,3.2465723,0,54.620167,0
2,1,3.0373054,0,60.534058,1
2,0,3.5650523,0,60.154472,0
0,0,3.9365184,0,59.727669,1
0,0,2.7432754,0,44.309059,1
1,0,2.8817525,0,73.312119,1
1,1,2.6931503,0,56.649948,1
1,1,3.9055989,0,63.696053,0
1,0,2.9142129,0,72.993073,1
1,0,3.2944379,1,67.851524,1
1,1,2.3381751,0,46.19669,1
1,1,3.0688488,0,49.102619,1
0,1,3.3310761,0,54.485657,0
1,0,3.6896124,0,66.999741,1
0,1,2.6525526,0,73.208389,1
1,0,3.3011754,0,46.04628,0
1,0,3.2687333,0,65.972244,1
1,1,3.816041,1,69.581528,1
1,1,2.6971548,0,41.823631,1
1,0,3.3670309,0,61.035454,1
1,0,3.618742,0,61.5172,1
1,1,2.7402179,0,60.439362,0
1,0,3.5989947,0,66.948784,1
1,0,3.3688917,0,64.832741,1
0,1,2.7207973,0,66.837814,1
1,1,3.5656497,0,51.946987,0
1,1,3.2047801,1,63.095253,1
0,1,2.9144256,1,79.70665,1
1,1,3.3996129,1,67.300789,1
0,0,3.3621719,1,77.838089,1
1,0,3.8019452,0,53.897823,1
1,0,3.4714999,0,39.223415,1
1,0,3.4936378,1,57.224998,1
0,0,2.7869244,0,61.533985,1
1,1,3.4451377,0,63.616638,1
2,0,3.2296877,0,53.134563,1
1,1,3.6269565,0,49.96426,1
0,1,1.841466,0,51.542709,1
1,1,3.8047779,0,65.400612,1
1,0,4.3689146,0,63.002705,1
1,0,3.6648891,0,64.172058,1
1,0,3.7212937,0,69.360718,1
1,1,3.1091657,0,63.333107,0
1,0,3.7052121,0,53.594234,1
2,0,3.9000812,0,71.347633,1
0,0,2.6923664,0,27.346087,0
1,0,3.4796107,0,71.029068,1
0,0,3.0712988,0,44.231281,1
2,0,3.683749,0,69.654312,1
2,1,3.1285429,0,50.25983,1
1,1,3.1190701,0,65.644104,0
1,0,3.0420878,0,61.821693,0
1,1,3.8469722,1,66.769783,1
1,0,3.7680905,0,64.568176,1
1,0,2.7081635,0,69.518509,1
2,1,3.489507,0,55.262371,0
1,1,2.6565354,0,64.230698,1
1,1,3.9127674,0,56.582256,1
1,0,4.0868244,0,63.68058,1
0,1,2.5715938,0,52.310585,1
1,0,3.7867417,0,54.293713,1
1,0,3.4852912,1,44.563721,1
2,0,3.5875413,0,80.223763,1
1,1,3.7421756,1,61.422241,0
1,0,2.8010859,0,56.482975,1
1,0,3.2300391,0,61.563046,1
1,0,3.9601703,0,44.156567,1
0,1,3.0325439,1,60.756096,1
0,1,3.7719793,0,48.126495,1
0,0,2.9460063,1,67.546944,1
1,1,2.7927446,1,69.742828,1
1,0,3.7223709,0,51.355873,1
1,1,3.4901788,0,68.656967,1
2,1,4.1304297,1,47.74136,0
1,1,2.8529451,0,47.272923,1
1,1,2.9359934,0,51.371731,0
1,0,3.6668992,0,63.649136,1
1,0,3.5426276,0,64.462135,1
1,1,3.7978802,0,64.20076,1
2,1,2.9385664,0,37.519081,0
1,1,2.7719307,0,50.662346,0
2,0,3.423049,0,65.49324,1
2,0,3.2522657,0,48.864471,0
0,0,2.9839928,0,60.147087,1
1,1,4.3035579,0,64.09726,0
1,0,3.5732501,0,61.158653,0
1,1,4.1550655,1,61.716522,0
2,1,3.4377906,0,55.489868,1
1,1,4.2678733,1,70.656509,1
1,0,4.0819974,0,51.58083,0
2,1,4.076478,1,80.081642,1
0,0,3.7280769,1,81.27478,1
1,0,4.0428853,0,58.282131,1
1,1,3.0605297,0,52.914459,1
1,1,3.0034719,0,55.772469,1
0,1,3.4395015,0,68.891937,1
1,1,2.6629026,0,51.265579,1
2,0,3.7068329,0,51.363682,1
1,1,3.8266034,0,75.817802,1
1,1,3.6347296,0,57.180828,0
1,1,3.4397793,0,47.630051,1
1,0,3.1602821,0,51.472584,1
1,0,2.993943,0,54.216286,0
1,1,3.3135316,0,69.030884,1
1,1,3.512902,0,44.987564,0
1,0,3.8990216,0,63.635803,1
1,1,2.9178295,1,70.28907,1
0,1,2.5036471,0,63.77895,1
1,1,3.4431772,0,82.415024,1
1,1,3.4960377,0,54.109043,0
0,0,2.8308754,0,62.592705,1
0,1,2.8314323,0,65.730919,1
1,0,3.2904162,0,60.709049,1
2,0,3.7558672,0,60.504887,1
1,0,3.7767491,0,46.273193,0
1,0,3.4600332,0,75.220573,1
1,0,3.1244946,0,67.609932,1
0,1,2.8706787,1,67.424133,1
1,0,3.7819908,0,55.021656,1
1,0,4.0138135,0,60.974686,1
1,0,3.3300581,0,54.50946,1
1,0,2.8884473,0,41.318226,1
0,1,2.5292447,0,67.616432,1
1,0,3.5672014,0,66.00708,1
1,0,3.7928309,0,71.137009,0
1,0,3.3591232,0,68.852898,0
0,1,2.4679487,0,66.254837,1
1,1,2.7120438,0,65.119171,0
1,1,3.0524511,0,67.459305,1
1,1,3.9354782,0,73.190758,1
1,1,3.5717323,0,59.100693,1
1,1,3.4841268,0,63.799274,0
1,0,3.588177,0,52.925816,0
2,1,3.1241055,0,54.492821,1
1,0,4.1341004,1,69.489357,1
1,1,3.8995388,1,67.016899,1
1,1,2.9218347,1,69.108879,1
1,0,3.7630124,0,71.285606,1
2,0,3.1200061,0,65.73378,1
1,0,3.1499016,0,58.161961,1
1,1,3.2569349,0,64.328705,1
1,0,4.2415419,1,63.257763,0
2,0,3.2308478,0,68.514008,1
1,1,3.4362245,0,55.484695,0
1,1,2.6894226,0,66.961769,1
2,1,3.7616551,0,65.645424,1
0,1,2.1773932,0,42.968479,0
1,0,3.2861667,0,57.569866,1
0,0,3.5932183,0,54.220013,1
1,0,3.5713506,0,47.976402,1
1,0,4.0181398,0,66.656403,1
1,0,3.8274939,0,55.584465,0
2,1,4.8236837,0,62.232265,0
1,1,3.2604153,0,53.755215,1
1,0,3.0007522,0,71.252907,1
1,1,3.7541125,1,59.590023,1
0,1,2.7321084,0,60.735107,1
1,0,3.5016122,0,68.244675,1
1,0,4.0662923,1,78.375099,1
1,0,3.457407,0,50.377728,1
1,1,3.1601152,0,46.065166,1
0,1,3.2675743,0,48.630787,1
1,1,3.6688082,0,67.770813,1
1,1,3.3024662,0,55.485348,1
1,1,4.0291791,1,69.158897,1
1,1,3.2802382,0,44.256012,1
1,0,3.6340513,0,57.847027,0
1,1,3.5711844,0,60.087765,1
0,0,2.5469937,0,64.910149,1
0,0,2.9039299,0,58.010498,1
1,0,2.8272855,0,57.88213,1
1,1,3.1939182,0,66.747971,0
1,1,3.8133957,1,71.713898,1
1,1,3.1123719,1,57.407562,1
2,1,2.62568,0,62.743431,1
1,1,3.1291606,0,56.727753,1
2,0,3.4083807,0,53.646839,1
2,1,3.5412905,1,45.728954,0
2,0,3.2746801,0,51.575222,0
0,1,3.1716664,0,55.109558,0
1,0,4.3090606,0,51.017128,1
1,0,2.6476901,0,47.615978,1
0,1,2.6094286,0,69.206451,1
2,1,4.8557229,0,72.30014,0
1,1,3.5180457,0,74.000671,1
2,0,2.9474952,0,75.166687,1
1,0,3.8166511,0,70.060677,1
