cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.4124041,0,54.817642,1
1,0,2.8320627,1,62.21764,1
1,0,3.485203,0,67.189407,1
1,1,3.4055281,1,58.30854,1
1,0,2.9008815,0,43.318657,1
1,1,3.4061582,0,60.035152,1
1,1,3.7359984,0,67.307236,1
1,0,4.1997662,0,49.462166,0
1,0,3.5382571,1,69.813881,1
1,1,2.769176,0,58.040718,1
0,1,2.3937984,1,77.990562,1
1,0,3.6572487,0,60.688671,1
1,1,3.7981777,0,61.304276,1
1,0,4.3501096,0,49.900604,1
1,0,4.0232363,1,67.277809,1
0,0,2.9342024,0,51.194595,1
0,0,2.5099247,0,42.250343,1
1,1,2.7470608,0,61.696293,1
2,0,3.0537491,0,53.507912,0
1,0,3.1024294,0,72.779137,1
2,0,3.4060342,0,51.20892,1
1,1,3.3117192,0,51.634834,1
1,1,2.8508356,0,51.591724,1
1,1,3.3800848,0,64.120186,1
1,1,3.9701867,0,52.910709,1
0,0,2.6131742,0,58.678616,1
1,0,3.2526543,0,62.661751,1
1,1,2.4332759,0,67.945793,1
2,1,3.4175918,0,54.684048,1
2,0,3.2357318,0,62.207607,1
1,0,3.5051835,0,68.203514,1
1,1,3.4034531,0,57.023815,1
1,0,3.2691987,0,57.099926,1
1,1,3.0041537,1,58.886738,0
1,1,3.3467426,0,52.575481,1
1,1,4.0714722,0,56.282513,1
1,0,4.1497545,0,64.494507,1
2,1,4.0966563,0,68.625137,1
1,0,3.2971177,0,69.480942,1
1,0,3.2904713,1,58.681126,0
1,1,3.2461016,0,63.039738,1
1,1,3.9418821,1,72.789558,1
1,1,3.5255349,0,64.273117,1
1,0,3.3473597,0,60.930836,0
0,1,2.4052525,0,47.808079,1
1,0,3.4796047,0,57.713696,1
1,0,3.1256328,0,53.614845,0
1,0,3.5725889,0,55.651516,1
0,0,3.2096624,0,50.233772,0
1,0,3.0345864,0,66.498093,1
0,1,2.9972186,0,60.066559,1
1,1,3.1369481,1,67.32251,1
1,0,3.5977061,0,76.221909,1
1,1,3.3582964,0,50.030167,1
1,0,3.5656393,0,75.278656,1
1,0,3.272836,0,59.504738,1
1,0,2.8767707,0,58.890694,1
1,0,3.319885,0,59.971584,1
1,0,3.7761734,1,80.821159,1
1,1,2.9325447,0,50.966896,0
1,1,3.7675846,1,67.127548,1
1,1,3.7745097,0,56.025707,0
1,1,3.284802,0,68.425179,1
0,1,2.7982166,0,50.975384,1
1,1,3.4140344,0,65.7024,1
1,1,3.2994378,0,86.108971,1
1,0,3.5465276,0,58.051311,1
2,0,3.6104872,0,50.450493,1
1,1,3.2269633,1,62.43721,1
1,0,3.1024163,0,53.43327,1
2,1,3.5494754,0,60.753815,1
1,0,3.3222523,0,65.075851,1
1,0,3.4530153,0,66.188858,1
1,1,3.2182276,0,66.202629,1
1,0,3.3761349,1,47.132324,1
1,1,4.2240911,0,74.300797,1
1,0,3.209729,0,63.231441,0
0,1,2.3086016,0,47.174473,0
1,0,3.5663838,0,70.721046,1
1,0,4.0136337,1,84.12748,1
2,1,3.0144148,0,80.481071,1
1,1,3.2567558,0,68.33255,1
1,1,3.7049181,0,30.565567,0
1,0,3.5812197,1,83.791199,1
1,1,3.2532687,0,85.098633,1
1,1,3.1929295,0,55.004795,1
1,0,2.9418056,0,46.559597,1
1,1,3.0524383,0,39.526047,1
2,1,2.6894357,0,68.411385,1
1,0,3.3850663,0,59.968708,1
1,0,3.2848258,0,61.695511,1
1,0,3.701601,0,63.232685,1
2,0,3.8374999,0,77.895798,1
1,0,3.4793968,0,77.192963,1
1,0,3.2549586,0,66.429375,1
2,1,3.193069,0,66.962975,1
2,0,3.666724,1,82.897453,1
1,1,3.4609869,0,80.943832,0
1,1,3.6199598,1,82.043175,1
1,1,3.9171045,0,63.588932,1
1,1,2.8701091,0,33.221367,0
1,0,3.2927516,0,62.075794,0
1,0,3.6741145,1,65.715485,1
1,0,3.1923773,0,66.914192,1
0,0,2.1926453,0,69.991203,1
1,1,2.917547,1,61.382298,0
1,0,2.828469,0,56.380852,1
1,0,2.9112422,0,63.390106,0
1,0,3.9501584,0,43.256645,0
1,0,3.1681783,0,55.134537,1
1,0,3.4758565,0,81.230148,1
1,0,2.8600609,0,48.112041,1
1,0,3.2978454,0,49.05011,1
1,0,3.2738783,0,57.593521,1
1,0,3.289881,0,69.165115,1
1,0,2.7790263,0,72.97377,1
1,1,3.4099252,0,54.541004,1
1,0,3.7857206,1,56.413139,1
2,1,3.9655051,0,76.129425,1
1,1,3.1116009,1,68.717415,1
1,0,3.6064451,0,62.876999,1
0,0,2.4656744,0,71.985565,1
1,0,3.6391101,0,53.778339,0
1,0,3.7409611,0,61.846306,1
1,1,3.699018,0,59.721024,1
1,0,3.9308488,0,73.423859,1
1,0,4.300849,0,67.431938,1
1,1,2.7084205,0,71.530167,1
1,1,3.2744994,1,74.398491,1
1,0,4.1371756,0,59.984497,1
2,0,2.6865458,0,73.584824,1
2,0,3.5829725,0,44.457462,1
1,0,4.2488399,1,49.099758,1
1,0,4.0708275,0,65.63015,1
1,1,4.2060637,0,58.445755,1
1,0,2.9034419,0,57.157146,1
1,1,3.4147894,0,59.613262,0
1,1,3.3513751,0,85.246666,1
1,0,3.253721,0,55.109859,1
1,1,3.851352,0,56.306885,1
1,0,3.7156689,0,66.162193,1
1,1,2.884896,0,52.946537,0
1,1,3.2461505,0,53.947273,1
1,0,2.785239,1,95.522316,1
1,1,3.1668379,0,61.560394,1
1,1,2.823869,0,67.371391,1
1,0,4.3499537,0,66.999153,1
1,0,3.6160133,0,58.997879,1
1,1,3.9228911,0,63.535809,1
2,0,3.0451319,0,52.351379,1
1,1,2.8168201,0,61.74696,1
1,0,2.4684682,0,53.247505,1
0,1,3.5641816,0,73.210159,1
1,0,3.9657462,1,80.971672,1
1,1,3.1097541,0,69.292007,1
0,1,3.5839326,0,61.22488,1
1,0,3.1647568,0,55.542473,0
1,0,3.2461965,0,71.629898,1
1,0,2.81651,0,69.346733,1
1,0,4.270093,1,58.581814,0
1,0,3.4365096,0,62.201763,1
1,0,4.2074757,0,70.858376,0
2,0,4.1913505,0,58.56591,1
0,1,2.827651,0,48.645351,1
1,1,3.5444052,0,68.489769,0
0,1,2.2717063,0,69.765457,1
1,1,3.1982877,0,66.443169,1
2,0,3.4831598,0,70.105011,1
1,1,2.542949,0,74.157883,1
1,1,3.481895,0,69.311737,1
1,1,3.2177272,0,63.778252,1
2,0,3.7756608,0,64.590065,1
1,0,4.4643273,0,62.866985,1
1,1,3.427527,0,53.403549,1
1,0,2.7387037,0,57.806904,1
1,0,3.8757141,0,62.836163,0
1,1,3.6015341,1,83.162651,1
1,0,3.3898439,0,67.737312,1
1,0,3.4513562,0,62.001514,1
1,1,3.6447082,0,66.805092,1
1,0,2.9540014,1,62.372459,1
1,1,2.9275501,0,51.212132,0
1,0,4.0399585,0,73.261871,1
2,0,3.5575671,1,75.09594,1
1,1,3.0621758,0,57.505859,1
2,0,3.5199783,0,54.891876,1
1,0,3.529892,0,67.197762,1
1,1,2.2092104,0,79.838181,1
1,1,2.809691,1,83.041771,1
1,0,3.4770048,1,68.646568,1
1,0,2.5293396,0,53.012978,0
1,0,2.9169698,0,71.910263,1
1,1,2.6955032,0,52.711414,1
1,0,3.5002019,0,68.23555,0
1,0,2.9262748,0,68.341484,1
1,1,3.6068316,1,60.960949,1
2,0,3.2871802,0,63.77821,1
1,0,3.5564187,0,59.011044,1
1,0,3.2295136,0,53.855492,1
1,0,3.5683129,0,63.820946,1
0,1,2.6869476,0,64.653221,1
2,0,3.8399386,0,53.878174,1
1,0,2.7763214,1,67.199821,1
1,0,3.4792945,0,69.224274,1
1,1,3.3984327,0,64.139603,1
2,1,3.4107852,1,73.942772,0
2,0,3.8205788,0,46.468742,1
1,1,3.0633709,0,57.431854,1
2,0,2.8681746,0,65.009125,0
1,0,3.4344459,0,63.418716,1
1,1,3.4187512,1,58.879749,1
1,0,4.175076,0,66.297501,1
0,0,2.9107685,0,71.586182,1
1,1,3.508014,0,52.258331,1
1,0,3.3799758,0,63.763828,1
1,1,4.3003483,1,73.83831,1
1,0,3.8381968,1,72.410683,1
1,0,3.9519155,0,52.783928,1
1,0,2.9173772,0,48.227146,1
0,0,3.3478818,0,64.215858,1
1,0,3.3074481,0,41.795738,0
1,0,4.068337,1,63.843197,1
1,0,3.9380295,0,53.054173,0
1,1,3.6667445,1,82.734657,1
2,1,3.5842447,0,50.41132,0
1,1,4.0169373,0,54.794193,0
1,1,2.7322738,0,64.537529,1
1,0,3.7914176,0,79.022346,1
0,1,3.5925899,1,73.445511,1
0,1,3.0189703,0,58.595043,1
1,0,3.7895401,0,59.754997,1
1,0,3.9565699,0,63.769859,0
1,0,3.4401076,0,81.159973,1
1,0,3.6249406,0,61.097698,1
1,1,4.0708971,0,77.237549,1
1,0,3.9798286,0,72.474571,1
1,1,3.0049493,0,44.95747,1
2,0,4.2177558,0,75.937309,1
1,0,3.9392424,1,63.095844,1
1,0,3.7159312,0,60.622967,1
1,1,3.0116744,0,62.342064,0
0,0,3.0576358,0,77.834091,1
1,0,3.1634264,0,56.321487,1
2,0,2.8861239,0,58.479023,1
0,0,2.4470558,0,50.789719,1
1,1,3.7241695,0,37.509071,0
1,0,3.2250471,0,80.581161,1
0,1,2.4912341,0,51.695122,1
1,0,3.8160353,0,62.856468,1
1,1,3.854641,0,56.296768,0
1,1,3.6432676,0,76.025734,1
1,0,3.4333477,0,57.040165,0
1,1,3.4786215,0,62.3382,1
2,0,3.2771974,0,78.121811,1
1,1,3.3921142,0,58.125736,0
1,0,3.2783396,0,57.107201,1
1,1,2.740871,1,61.99662,0
1,1,3.0995884,0,56.578442,0
2,0,3.812887,1,55.791489,0
1,1,3.8230867,0,51.474648,1
1,0,3.9066634,0,70.642036,1
2,0,3.292973,1,64.042252,1
1,0,3.9404213,1,65.001503,1
