cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.2157917,0,47.328796,0
1,0,3.6369085,1,64.942497,1
1,1,3.0540328,1,62.895924,1
2,0,3.3775282,0,58.026493,1
1,0,3.2476661,0,66.612747,1
1,0,3.4512801,1,70.531395,1
1,1,3.1877351,0,57.430927,1
1,1,3.8016417,0,70.787933,1
1,1,4.0490422,0,63.984512,1
1,0,4.1650033,0,57.719337,1
1,1,3.4165871,0,56.079685,1
2,1,2.5628686,0,53.974396,0
1,1,3.5732546,0,60.502213,0
1,0,3.9358068,0,75.61235,1
1,1,2.5886495,0,50.947834,0
2,0,4.0681405,1,67.443481,1
1,0,3.7260375,0,59.245007,0
2,0,3.3914685,1,74.324745,1
0,1,2.4263561,1,58.368393,1
2,0,3.5824759,0,69.883629,1
1,0,2.9503436,1,57.1096,1
1,1,3.7107279,1,67.552048,1
1,1,2.5012257,1,67.913895,1
1,0,3.8318839,0,74.552536,1
0,0,3.2904148,0,52.419777,1
1,0,2.7272933,0,49.278076,0
1,1,2.9978189,0,69.722656,1
1,0,3.7152116,0,54.341938,1
1,1,4.3120999,1,60.214836,1
1,0,3.1879823,1,69.373672,1
1,0,3.7961581,0,49.30122,1
1,1,2.6472967,0,68.202606,1
1,0,4.2467928,1,80.696747,1
1,1,2.9070363,0,54.537025,1
0,1,3.1778624,1,68.753677,1
1,0,3.8576646,0,52.961834,0
2,1,3.5865188,0,65.882629,1
1,0,4.2221642,0,47.240528,1
1,1,3.2617831,0,72.684258,1
1,0,3.3719382,0,69.429893,1
0,0,3.4396083,0,55.555096,1
1,0,3.4532256,0,73.236908,1
1,1,3.2357538,0,61.408302,1
1,1,3.5104704,0,83.693832,1
0,1,3.3177299,0,75.353325,1
1,0,3.307632,0,55.577728,1
0,1,2.6220684,0,52.856136,1
0,1,2.5942423,0,66.204391,1
1,0,2.9712615,0,75.377754,1
1,0,3.137743,0,53.492508,1
1,0,3.9969974,1,60.957172,1
0,1,2.7361612,0,54.255901,0
1,0,3.9211156,0,52.205826,1
1,0,4.2800283,0,65.42411,0
1,1,3.7678962,1,58.415588,1
1,1,3.6843951,0,70.065506,1
1,0,3.0053892,1,78.354164,1
0,1,2.6596155,0,53.190861,1
2,0,3.5868433,0,65.157944,1
1,1,3.9216111,0,67.278793,1
2,1,3.4463573,1,67.976952,1
1,1,2.9313693,0,52.234097,1
1,0,3.9405482,0,70.952774,1
1,1,3.6170638,0,59.642548,1
2,0,2.9301388,0,63.145794,1
1,0,3.4894035,0,67.279083,1
1,1,3.7046821,0,68.745064,1
0,1,3.6133924,0,67.497925,1
0,0,2.5861955,0,60.585369,0
1,1,3.3825002,0,63.325905,1
1,1,3.3450553,0,54.687679,1
1,1,2.9703436,0,34.233929,0
2,0,3.7331979,0,45.215584,1
1,0,3.2295239,0,66.675781,1
1,0,3.2120645,0,61.152943,0
1,1,2.8130403,0,67.007553,1
1,1,3.7592742,0,51.54475,0
1,1,3.30021,1,71.191216,1
1,0,3.5145102,0,57.583656,1
0,1,2.9907763,1,74.157913,1
1,0,3.1591284,0,44.783535,1
1,1,2.9676771,0,49.003231,1
1,0,3.4379377,0,65.712624,1
0,1,3.6294587,0,45.306236,1
1,1,3.2676246,0,68.158707,1
1,0,2.9668536,0,53.998119,1
0,0,2.3485315,0,51.447723,0
1,0,2.376024,0,44.985031,1
1,1,2.7040784,0,50.652115,1
1,1,2.9801137,0,62.517132,1
1,1,2.875572,0,55.443768,1
1,1,3.0877366,0,51.596096,1
1,0,3.7802458,0,59.201954,1
1,1,3.7518816,0,74.468369,1
1,0,3.2531302,1,61.369225,1
2,1,3.6335618,0,58.422024,1
1,1,3.6376138,0,55.763294,1
1,0,4.3434095,1,68.52121,1
1,1,3.0032191,0,57.057346,1
1,0,3.3253145,0,70.637016,1
1,1,4.1279488,0,60.48848,0
1,0,3.0870526,0,56.60714,1
2,0,2.9318974,0,50.78735,1
1,1,3.2812176,0,53.675972,0
0,1,2.8531582,1,60.689095,0
1,1,2.7433467,0,63.837036,0
1,1,3.2797351,0,53.254253,1
1,0,4.0534739,1,72.006752,0
1,1,3.1781337,0,54.260319,1
1,0,2.4579384,0,53.500244,1
2,0,3.5423441,1,69.644592,1
1,0,3.3499997,1,80.647438,1
0,1,2.9137805,0,68.626122,1
0,0,2.5017653,0,73.214172,0
1,0,3.9436657,0,66.534065,1
1,1,3.4740152,0,61.184895,1
1,1,3.5915847,0,67.514778,1
1,0,4.0009499,0,48.175819,1
2,0,3.6042676,1,88.618187,1
0,1,3.1936598,1,69.560814,1
1,0,3.7421529,0,55.889717,0
1,0,3.7881148,0,56.583172,1
0,0,3.1489317,0,57.395237,1
1,1,3.3709331,0,56.204029,1
2,0,3.2241056,0,47.090454,1
2,0,4.2877021,0,72.778175,1
1,0,3.2813313,0,77.451378,1
1,0,3.607583,0,64.254761,1
1,0,4.2930255,0,57.052063,1
1,1,3.715914,0,51.704746,1
1,1,3.6470358,0,59.860748,1
1,1,3.631496,0,69.320274,1
1,1,3.2122135,0,57.850182,0
1,1,3.7577612,0,61.134007,1
2,1,3.2193151,0,62.199284,0
1,0,3.4041319,0,68.42524,1
1,1,4.0446,0,64.315926,1
1,1,3.2001526,0,56.569405,0
0,1,2.1295145,1,60.387123,1
1,0,2.9788585,1,66.42057,1
1,1,3.4019277,1,60.81712,1
0,0,3.000047,0,50.089111,0
1,1,3.3377147,1,82.407082,1
2,0,3.5008852,0,61.069771,1
1,0,3.2163088,1,65.841805,1
1,0,2.7623811,0,55.23439,1
2,0,3.3731239,0,66.994705,1
0,1,3.4740427,0,65.473831,0
0,1,2.6779757,0,48.958714,0
1,1,3.0309649,1,63.07172,0
2,0,3.7026067,0,54.226616,1
0,1,2.7032015,1,57.055172,0
1,1,4.0401006,0,61.774128,0
1,1,3.6257997,0,59.22591,1
1,1,3.3760052,0,47.476341,0
2,1,3.2961693,0,53.191235,1
2,0,3.169687,0,47.480179,1
1,1,4.1097565,0,61.488873,0
1,0,3.1706264,0,43.120964,0
1,1,3.6193266,0,46.469826,0
1,1,3.7195308,0,75.871918,1
1,1,3.8166807,1,70.397064,1
1,0,3.2818246,0,51.360844,1
0,0,3.0555341,0,57.398571,1
1,1,3.9309015,0,67.888947,0
1,1,3.4344437,0,77.764,1
1,0,3.290499,0,75.459984,1
2,1,2.6901979,0,43.022396,0
1,0,4.2293096,0,68.138046,1
0,0,3.1934612,0,58.011326,1
1,1,3.6599407,0,77.024704,1
1,1,3.4832313,1,78.026558,1
1,1,3.9263074,0,59.017197,1
1,1,3.3950016,0,52.02417,1
0,1,2.4725614,0,56.127018,0
1,0,2.4608393,0,52.261475,1
1,1,3.0812051,0,54.471008,1
1,0,3.9779434,0,71.58271,1
1,1,2.9809253,1,79.442078,1
0,0,2.9867456,0,61.672657,1
0,1,2.7283423,0,60.056351,1
1,0,3.2558458,0,68.743721,1
1,1,3.5571187,0,54.056438,1
1,1,3.2515993,1,57.825642,1
1,0,3.2733166,1,63.01825,1
1,0,3.2310822,0,62.122627,1
2,0,4.2877846,1,82.324158,1
1,0,3.6215026,0,52.782742,1
1,0,3.4069159,0,45.522202,1
1,1,3.5275276,0,73.995003,1
1,0,2.8187871,0,51.502281,1
1,0,2.9528329,0,57.985195,1
1,1,3.0878353,0,63.622627,1
1,1,3.4884586,1,62.906406,1
2,0,3.1551971,1,72.498924,0
1,1,3.6671128,0,47.753571,0
1,0,3.8239765,1,54.452122,1
0,0,3.201611,0,53.89584,1
1,0,3.0139019,0,54.979748,1
1,1,3.4546525,1,73.818344,1
1,1,3.7212346,0,64.572296,0
0,1,3.152992,0,55.127857,1
0,1,2.6347387,0,74.2584,1
1,1,3.8607275,0,61.299519,1
0,1,2.6891181,0,68.818489,1
1,1,3.1884227,0,51.506149,1
1,0,4.0267172,0,67.357285,1
1,0,4.3952432,0,70.44664,1
2,1,3.781256,0,43.512299,0
1,1,3.0754111,0,58.146809,1
1,0,4.4442353,0,62.438896,1
1,1,3.191988,1,64.834503,1
1,1,3.4927616,0,64.109756,1
1,0,3.8644848,0,62.259838,1
1,0,3.4378154,0,54.211544,1
1,1,3.6120553,0,66.90377,1
1,1,3.1721661,0,62.265808,0
1,0,3.8045845,0,50.115158,1
1,0,3.2420475,0,57.047817,1
1,1,4.214397,0,59.061024,1
1,0,3.368403,0,67.890877,0
0,0,1.674116,0,44.776974,1
1,0,3.6611433,0,49.548744,1
1,0,2.9960244,0,42.032902,1
1,0,3.4754388,0,51.580025,1
1,1,2.6840811,0,67.1437,0
1,0,3.5007174,0,66.167931,1
1,1,3.0740857,0,43.465336,1
1,0,3.6803262,0,62.942284,1
1,0,3.771569,0,71.978195,1
1,0,3.1105967,0,67.530334,1
1,1,3.4028809,0,44.780102,1
0,1,2.1718814,0,47.506401,1
0,1,2.357738,0,68.491669,1
1,0,3.3840387,0,71.836601,1
1,0,3.7028458,0,59.728745,1
1,1,3.1559081,0,60.586872,0
1,1,3.635103,0,47.960148,1
1,1,4.1545849,0,68.642586,1
1,1,3.0065691,1,60.970879,1
2,1,3.428179,0,42.426151,0
1,1,3.7560983,0,77.36924,1
1,1,3.8866203,1,66.872314,1
1,0,2.9343498,0,61.624367,0
1,0,3.265419,0,52.95575,0
1,0,2.9462676,0,57.134632,1
1,1,3.778434,1,57.440197,1
1,1,3.1876342,0,64.593422,1
1,1,3.2406616,0,44.234241,1
1,1,3.178719,0,49.652836,1
0,1,3.1820767,1,68.11264,1
1,0,3.0353999,1,64.422462,1
2,0,3.1240647,0,51.062164,1
2,0,3.5152602,0,77.193001,1
1,1,3.5359466,1,74.916702,1
1,0,3.7358713,0,49.187607,1
2,1,3.5677283,0,57.760826,1
1,0,3.5687492,0,67.901711,1
1,1,3.2831643,1,67.081413,0
1,0,3.6735506,0,61.049641,1
0,1,2.7141087,1,61.179298,1
1,0,3.4665022,1,66.051422,1
0,0,3.8612738,1,72.281281,1
