cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.8516822,0,50.677998,1
1,0,4.4898539,0,80.4711,0
1,0,3.632134,1,55.880875,0
1,0,4.1019697,0,74.690895,1
1,1,3.9620075,0,80.620941,1
1,1,2.8869469,0,71.651985,1
1,1,3.3957355,0,51.199512,0
1,1,3.7948794,0,79.967041,1
0,0,3.327004,0,47.060921,1
1,1,3.5711617,0,70.254532,1
2,1,3.1133196,0,49.072899,1
1,0,3.1479576,0,72.111259,0
2,1,3.1774118,0,58.883961,1
0,1,2.5444112,0,59.879215,0
1,0,3.6791856,0,60.365768,1
1,0,3.2121522,0,52.873524,1
2,0,2.9911082,0,50.286171,0
0,1,2.831476,0,40.130116,1
1,0,3.2209365,0,56.505825,1
1,0,3.9832835,0,48.384212,0
1,1,2.8061638,1,70.427216,1
2,0,3.4876952,0,56.84095,1
1,1,2.5526283,0,51.278831,1
1,0,3.4658642,0,68.480476,0
2,1,3.07656,1,65.621201,1
1,0,2.8194203,0,59.271801,1
1,0,3.5244341,0,57.337669,1
1,1,3.0857768,0,53.895531,1
1,0,3.5828712,0,58.450397,1
1,1,3.0139983,0,80.201714,1
1,0,2.2635911,0,40.219128,1
1,1,3.6134086,1,62.375134,1
1,0,3.4427402,1,77.160065,1
1,1,2.1310852,0,57.168217,1
1,1,3.3503854,0,63.311512,1
1,1,3.1786811,0,60.073059,1
1,1,3.8657882,0,48.254303,1
2,1,3.299047,0,45.366203,1
1,0,2.766176,0,71.667656,1
1,1,3.473124,1,83.433434,1
1,0,3.7879291,0,68.970741,1
1,1,3.0368929,0,52.778408,1
1,1,3.519727,1,77.811035,1
1,0,2.5396206,1,60.369835,1
1,0,3.3523717,1,66.485458,1
1,1,3.6278358,0,48.994312,1
1,0,3.6992466,0,62.694778,1
1,0,2.7045493,0,49.539043,1
2,0,3.6580236,0,48.740055,1
1,1,3.1794446,0,61.569149,1
0,1,3.214561,0,57.433071,0
1,0,3.9039292,1,70.036453,1
1,1,3.7498264,0,73.322845,1
1,1,2.9221535,0,57.04591,1
2,0,3.4583559,0,59.513008,1
2,1,4.3312874,0,61.965302,1
1,0,2.7182271,0,77.042503,1
1,1,3.3519347,0,64.207756,1
1,1,3.0946381,0,64.019043,1
0,1,2.562506,0,64.125221,1
2,0,3.7356024,0,49.082684,1
0,1,2.6966023,0,40.676765,1
1,1,3.6851528,1,63.770721,1
2,1,3.2093148,0,51.846581,1
0,0,2.5904083,0,44.536949,0
1,0,2.8670645,0,67.351357,1
1,0,3.5751152,0,74.333824,1
1,0,3.5416722,0,60.990231,1
0,1,2.3015575,0,67.740166,1
1,1,3.0826442,0,63.167793,1
1,0,3.1424491,0,54.119526,0
1,1,3.4967251,0,58.932655,1
1,0,4.2999492,1,78.658211,1
2,1,3.8015654,0,59.177849,1
2,1,4.1904683,1,65.054573,1
1,1,3.3445985,0,68.766922,1
1,1,3.3570049,0,55.577732,1
2,0,3.1440623,0,39.957726,1
1,0,3.4542584,0,49.869015,1
1,0,4.01969,1,69.861435,1
1,1,2.3287501,0,60.095577,0
1,0,3.6174533,0,46.882442,1
1,0,4.0617981,0,66.806412,1
1,0,3.5556312,0,48.394539,1
1,1,4.0686603,0,69.746803,1
0,0,2.8988414,0,77.904106,1
1,0,3.0764761,0,52.199242,1
1,1,3.1854002,0,54.37365,0
1,1,3.0701983,0,52.723228,0
1,1,3.7133324,0,55.929394,1
1,0,3.396446,0,68.566269,1
1,1,2.8975182,0,73.186134,1
0,1,2.4182503,0,74.567436,1
1,1,3.1484783,0,62.691898,1
0,1,2.3637292,0,53.301643,1
1,0,3.8931186,0,70.471413,1
1,1,3.7662473,0,69.654366,1
1,1,3.8240883,1,75.774994,1
0,1,2.4374721,0,48.108849,1
1,0,3.1308303,0,65.17849,1
2,0,3.2345181,0,66.640633,1
1,1,4.2526536,0,74.856316,1
1,1,3.7711959,0,58.272614,1
1,1,3.7521017,0,67.333054,1
1,1,3.6283112,0,59.877338,1
1,0,3.006454,0,56.56813,1
1,0,2.8029304,0,47.894386,0
1,1,3.8837519,0,60.831135,1
1,0,2.6979797,0,53.904678,1
1,0,3.0292342,0,61.763065,1
1,1,3.3756409,0,75.482452,1
0,0,3.0258744,0,62.975201,1
1,0,3.2358553,0,53.444454,1
1,0,3.3329456,0,60.062683,1
1,1,4.5142989,0,70.043449,1
0,0,2.4909012,0,64.151077,1
1,1,3.0656593,0,59.549652,1
1,0,3.043447,0,41.941433,1
1,1,3.1122828,0,61.022533,1
2,0,3.6720903,0,73.783676,1
1,1,3.1538553,0,58.800884,1
1,0,2.9905541,0,63.169266,1
1,0,3.5191605,0,52.500248,1
2,0,3.0497842,0,58.759808,1
1,0,3.3843498,1,62.891579,1
1,1,3.1307411,0,67.602821,1
1,1,2.3422229,0,54.737602,1
1,1,3.1473951,0,56.527649,0
1,0,3.5696833,0,55.70166,1
1,1,3.5978189,0,59.152504,1
0,1,2.4199927,0,49.495972,1
1,1,2.81284,0,63.502491,1
1,0,3.2113469,0,69.29303,1
1,0,3.242496,0,63.299191,1
0,0,2.8374336,0,74.01342,1
1,0,3.8291001,0,51.638851,1
2,0,3.6029849,0,67.529694,1
1,1,2.9942579,0,61.913998,1
1,0,3.7847922,0,60.112988,1
2,1,2.3524926,0,52.30294,1
1,1,3.4366241,1,66.874855,1
1,1,2.9666412,0,59.007126,1
1,0,3.0627856,1,49.783993,1
1,0,3.5005963,0,69.853065,1
1,0,2.5560486,0,48.582348,1
1,1,3.1263824,0,63.803551,1
1,0,3.8857248,0,54.090805,1
1,0,3.2474105,0,55.074909,1
0,0,3.2256196,1,51.290588,1
0,1,2.2195385,0,62.20166,1
1,1,2.8154101,0,39.956505,0
0,1,2.8995333,0,68.909805,1
0,1,2.7071002,1,72.555099,1
1,0,3.6667738,1,70.773804,1
2,0,3.5755072,0,55.650139,0
2,1,2.7250831,0,49.307938,0
0,0,3.2491097,0,81.806168,1
2,0,3.5023091,0,51.986481,1
1,1,4.0136724,0,65.642975,1
1,0,2.9565232,0,63.191235,1
1,1,2.494909,0,59.56588,0
1,0,3.6755135,0,51.086124,1
2,0,3.3129356,0,60.976177,1
1,1,3.7851818,1,63.49757,1
1,1,2.6336555,0,38.995476,0
1,0,3.1164558,0,64.555756,1
0,1,3.0341232,0,53.481297,0
1,1,3.0464106,0,53.122036,0
1,0,4.7960954,1,74.035652,1
1,0,3.4434083,1,78.637268,1
1,0,3.7351387,0,56.191513,1
1,0,3.8980341,0,58.90509,1
1,0,3.4331477,0,53.051365,1
2,0,3.8493702,0,62.908325,1
0,0,2.3524501,0,51.516617,1
1,1,3.4048679,1,68.171707,0
1,1,2.8913169,0,76.176163,1
1,0,2.3438799,0,56.576962,1
0,1,2.7127602,0,65.436272,1
2,0,4.0340767,1,73.380676,0
1,0,3.0614572,0,60.651398,1
1,0,3.4739099,0,40.960545,0
1,1,3.0786474,0,55.326687,0
1,0,4.1790209,1,64.1502,1
1,1,2.8835855,0,46.682449,1
1,1,3.7828822,0,54.361012,1
1,1,3.7372143,0,64.965775,1
1,0,3.386359,0,57.312397,0
1,1,3.5043864,0,63.812462,1
0,0,2.7247024,1,62.726799,1
0,1,3.2249265,0,65.411903,1
1,0,2.7532015,0,65.835648,0
1,0,3.5592723,0,64.186798,0
2,0,2.8643193,0,56.469433,0
2,0,3.6698303,0,63.54863,1
1,0,4.1917243,0,52.267921,1
1,1,2.9494328,0,45.928516,1
1,0,3.2971413,0,73.454536,1
0,1,3.2757919,0,58.257126,1
1,0,4.0289059,0,52.868416,1
1,0,3.6088226,1,59.943459,1
1,0,2.9648979,0,56.581665,1
1,1,3.3613811,1,69.582306,1
2,0,3.5703545,0,54.056282,1
1,1,3.190484,0,53.618134,0
1,0,3.5162332,0,65.84417,1
1,1,3.4387546,0,55.253025,1
1,1,2.9535403,0,55.710484,1
1,0,3.1502054,0,61.347935,1
1,1,4.0806293,1,72.56057,1
1,0,2.3794937,1,61.873291,0
1,1,3.8107347,1,60.560429,1
1,1,3.5371432,1,63.275253,1
1,1,3.7465301,0,61.614796,1
1,0,4.0950274,1,64.796814,1
0,0,2.5502832,0,56.532959,0
1,0,2.8375738,0,71.292152,1
1,0,3.9829752,0,49.705502,0
1,0,3.2508919,0,61.761398,1
1,0,3.2437139,0,70.892967,1
1,0,3.4128253,0,68.140877,1
1,0,3.7515204,0,71.911041,1
1,0,3.3289912,0,54.906212,1
1,1,3.4011831,0,64.333893,0
0,0,2.9022319,1,72.873032,1
1,1,2.0745721,0,47.775269,1
1,0,4.0627866,0,62.523239,1
0,1,2.6966343,0,68.000275,1
2,0,3.2232559,0,50.281796,0
1,0,3.5982077,1,76.424759,1
0,1,2.4220591,0,74.074463,1
1,1,3.079772,1,50.749371,0
0,1,2.1982949,0,58.718121,1
1,1,3.7414832,1,61.632996,1
1,1,3.3179274,0,54.954338,1
2,0,2.8503895,1,69.727379,1
0,1,3.3732004,0,56.739803,1
1,0,4.1728735,0,63.619919,1
1,1,3.2800333,0,70.194649,1
1,1,3.5456817,0,70.731483,1
0,1,2.9546404,0,63.316177,1
0,1,2.5669734,0,48.824493,1
1,0,3.0926604,0,56.770409,1
1,1,3.2078142,1,56.570911,0
0,1,2.9893286,0,64.018082,1
1,1,3.0103076,0,71.527771,1
1,1,3.3508773,0,57.561817,1
1,0,3.0204284,0,56.618237,0
2,0,3.5075598,0,63.228886,1
1,1,3.2902272,0,51.465553,1
1,0,3.603008,0,68.804367,1
1,1,3.9391639,0,51.208492,1
1,0,3.2477274,0,55.462574,1
1,1,3.4037893,1,52.504616,0
0,0,3.547909,0,52.611755,1
1,1,3.518039,0,64.950859,1
0,1,3.0343001,0,41.525021,0
0,1,3.0391996,0,63.034363,1
1,0,3.0474741,0,58.215221,0
1,0,3.595495,0,59.490604,1
1,1,4.1980042,0,53.153248,1
1,1,3.8549664,1,71.178543,1
