cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.8417261,0,69.920921,1
2,1,3.6998811,1,73.590439,1
1,1,3.255352,0,63.789467,1
1,0,3.0983825,0,58.343624,1
0,1,2.6236057,0,41.452705,0
1,0,3.3445742,0,56.306911,0
2,0,3.4570329,0,50.338497,1
2,1,3.3778114,0,36.932907,0
1,0,3.4014263,1,64.475357,1
1,0,3.9592617,0,66.767563,1
1,1,3.1231854,0,51.449093,0
1,0,3.4593296,0,47.472252,1
1,0,3.6013062,0,56.482929,1
2,1,2.1730552,0,72.269424,1
1,0,2.9923394,0,61.435436,1
2,1,2.2303631,0,57.328659,0
1,1,3.6344543,0,74.090187,1
1,0,3.8536913,0,65.534279,1
1,1,2.7445815,0,46.524418,1
0,1,3.1076539,1,72.048714,1
1,1,2.9368486,0,62.661461,1
1,1,4.1111112,0,64.697632,1
0,1,2.8672721,0,46.008842,0
1,1,3.778779,0,62.657898,1
1,1,2.9948399,0,57.088604,1
1,0,3.4031079,0,40.218689,1
1,0,3.6459892,0,61.454212,1
1,0,3.6943033,0,60.580498,1
1,0,3.6476209,0,60.033928,1
1,0,3.2326078,0,49.720375,1
1,0,3.3443396,0,68.007133,1
2,0,3.7284887,0,64.726524,1
1,0,3.8973517,0,79.02253,1
0,1,3.2779281,1,66.109566,1
1,1,3.4058492,1,70.618637,1
2,1,3.7508991,0,57.189205,1
1,0,3.4555032,0,45.531036,1
1,0,3.2929277,0,61.208435,1
1,1,3.2879226,0,69.528023,1
1,0,3.6672013,0,53.313763,1
1,0,3.2806811,1,70.153549,1
1,1,3.6052682,0,52.279484,1
2,0,3.2609627,0,51.473824,1
0,0,3.239624,0,53.731476,1
0,0,3.1620605,0,53.232521,1
1,0,4.3211617,1,74.399101,1
0,1,3.0201898,0,63.378574,1
0,1,3.4675541,1,64.564728,1
1,0,4.0920095,1,67.188728,1
0,0,3.6655304,0,60.192879,1
2,0,3.4098432,0,66.568741,1
1,0,3.4607146,0,65.910645,1
2,0,3.5201874,0,63.595203,1
0,0,2.6723104,0,58.846558,1
1,0,3.3965378,0,77.314621,1
1,1,3.4813793,0,72.073448,1
1,0,3.1320212,0,47.120167,1
0,1,2.1566415,0,53.281075,1
1,1,3.2202852,0,53.368847,0
1,0,3.5382724,0,39.560799,1
1,0,3.3094323,0,69.10302,1
1,1,3.1964836,0,68.100052,1
1,0,4.0721579,1,74.38195,1
1,0,3.7155294,0,57.813358,1
1,1,3.5392783,0,68.626816,1
1,0,3.5231616,0,58.682999,0
0,1,2.9000258,0,45.011364,0
1,1,2.9782369,0,48.321285,0
0,0,2.7220433,0,58.538998,1
1,0,3.6484656,0,70.172226,1
1,0,2.8070748,0,69.572426,1
1,0,3.4351647,0,56.329449,0
1,1,3.8919387,0,64.327202,1
1,1,3.4410136,0,55.974041,1
1,1,3.3257179,0,51.732246,1
1,0,3.3469644,0,70.674637,1
1,0,4.5776486,0,66.072922,1
1,1,4.0414882,0,70.26503,0
1,0,3.2759707,0,71.334915,1
1,1,3.5238876,0,71.086937,1
1,0,4.0190597,1,72.92086,1
1,0,3.248354,0,62.130577,1
1,0,3.4955087,0,64.168457,1
1,1,3.6721354,0,63.7122,1
1,0,3.0238574,0,47.006927,1
1,0,3.2406104,0,62.834919,1
1,0,3.6458981,0,55.935596,1
1,1,3.4455636,0,48.215492,1
2,0,3.3502898,0,70.829689,1
1,0,4.0434785,0,69.998199,1
1,1,2.8226483,0,59.449959,0
1,0,4.1172299,0,75.5401,1
1,1,3.3456964,0,45.666954,1
1,0,3.1939018,0,51.938152,1
1,0,3.113059,0,29.333483,1
1,1,2.9788198,0,57.61208,1
1,0,3.795573,0,64.522049,1
1,0,2.9721601,0,41.192467,1
2,0,4.3940582,0,59.745514,1
1,1,3.119405,1,70.222534,1
0,1,2.8906415,0,55.862072,0
1,0,3.6226411,0,71.107414,1
1,0,3.372963,0,56.194508,1
1,0,3.9024265,0,77.096603,1
1,0,2.9925473,0,68.184944,1
1,0,3.0496724,0,58.810242,1
2,1,3.5218515,0,66.72023,1
1,0,3.4042964,0,77.421249,1
1,1,3.9395328,0,51.398033,1
2,0,3.4505193,1,59.653751,1
1,0,3.4672012,0,55.691051,0
0,1,3.6393864,0,75.133568,1
1,0,3.9145441,1,65.705933,1
1,1,2.6408081,0,66.280975,1
1,1,3.4000523,0,44.406845,0
1,1,4.232708,0,69.556595,1
1,1,3.8188286,1,62.38092,1
1,1,3.6427052,1,73.503517,1
1,1,3.3922265,1,62.113503,0
1,1,3.1796217,0,50.525272,0
1,0,2.826489,0,54.691742,1
1,1,3.4382882,0,61.795883,1
2,0,3.3603768,0,57.185894,1
1,0,3.359442,0,61.854748,1
1,1,2.6621044,0,62.125893,0
1,1,3.6715839,0,58.224445,1
1,1,4.4540405,1,77.457123,1
1,0,2.8766387,0,53.771938,1
1,0,4.04143,1,60.199673,0
1,1,3.3356042,0,59.312199,1
1,0,2.9175553,0,55.63866,1
1,0,3.7653439,0,61.024525,1
0,1,3.0259495,0,72.286316,1
0,1,3.2852552,0,64.405495,1
1,1,3.5885391,0,55.440231,0
0,1,3.0199611,1,74.531303,1
1,0,2.8701463,0,42.613499,1
1,0,4.1215062,0,58.973263,1
1,1,2.9826694,0,50.891068,1
1,1,3.3464265,0,45.099983,1
1,1,3.6748009,0,56.710079,1
2,0,2.8230493,0,47.640526,0
1,1,3.4446201,1,64.118416,1
1,0,3.2785444,0,57.638126,1
1,1,3.9730265,1,60.22472,0
1,0,3.5427094,0,49.139736,0
1,1,3.2944951,1,83.381332,1
2,0,3.8785841,0,58.105091,1
2,1,3.6049929,0,51.962322,1
1,0,3.1176329,0,55.011196,1
1,0,3.7128162,1,77.505638,1
2,0,2.782232,0,63.657116,1
1,1,4.218204,0,59.037117,1
1,1,3.8261888,1,81.228905,1
1,1,3.56638,0,58.228294,1
0,0,2.4007747,0,49.206623,1
1,0,3.3423786,1,72.710899,1
2,0,3.3014436,0,68.366661,1
1,0,3.2770376,0,50.320679,1
1,1,4.1233754,0,70.354813,0
1,1,3.498971,0,58.708302,1
1,1,4.512939,0,65.264397,0
0,1,3.7153668,0,61.073273,1
1,1,3.4895279,0,53.716938,1
1,1,3.2051859,0,62.146362,1
1,1,3.8969569,0,63.038261,1
1,0,3.4500101,1,62.774281,1
1,1,4.2290874,0,63.027058,1
1,1,3.903141,0,65.434235,1
1,1,2.9393198,0,66.563255,1
1,0,3.9347539,0,66.805664,1
1,1,3.7052259,0,79.898834,1
1,1,3.7208748,1,66.807152,1
1,1,3.0216289,0,61.113506,1
1,1,3.3417439,0,66.731865,1
1,0,4.0896192,1,79.655258,1
2,1,3.322681,0,56.011623,1
1,0,3.1379149,0,80.126396,1
1,1,4.08287,0,62.8573,1
1,0,2.5208364,0,70.290375,1
1,1,3.3455436,0,54.922375,1
1,1,3.3180633,0,46.315266,0
2,1,3.3440623,1,67.597267,0
1,0,3.8683736,0,40.360073,0
2,1,4.2356296,1,68.08445,1
1,1,2.544692,0,53.595554,1
2,0,4.0028224,0,71.141487,1
1,0,3.8914239,0,64.186752,1
0,0,3.1905143,0,51.698475,1
1,1,2.9549263,0,59.250824,1
2,1,3.7347665,0,72.136284,1
1,0,3.3750136,0,60.675152,1
1,0,4.6268888,1,79.424736,1
0,0,2.7757254,0,66.361252,1
1,0,2.6635351,0,43.200771,0
1,1,3.3294635,0,50.761585,1
1,1,3.227421,0,61.514534,0
1,0,3.239583,1,77.442596,1
1,1,3.5556026,0,60.49736,1
1,0,2.7152846,0,63.863911,1
0,1,2.8680308,0,52.511539,1
1,1,3.6745694,0,72.887184,1
1,1,2.9746702,0,69.551628,0
1,1,4.0605583,0,77.303352,1
0,1,2.1073978,0,53.76918,1
0,1,2.6930778,0,53.275108,0
1,1,3.7381876,0,63.943436,1
1,0,3.5444169,1,72.303406,1
1,1,3.4127657,0,56.017868,1
1,1,3.6676331,0,57.983356,1
2,0,2.7405264,1,59.938351,1
1,0,2.7205992,0,59.699074,1
1,1,3.2619421,0,55.243362,1
1,1,3.2142591,0,44.013947,1
1,1,3.0368414,0,56.366894,0
1,1,3.555943,1,75.032173,1
1,0,3.4145119,0,58.951088,1
1,1,3.3709519,0,70.53788,1
0,0,3.732837,0,48.761951,1
1,1,3.2088802,0,55.967201,0
2,1,3.446032,0,64.73407,1
1,0,3.3208606,0,53.721081,1
1,1,3.3372285,0,66.33297,0
1,0,2.9778869,0,57.850586,1
1,0,2.4773355,0,50.321022,1
1,1,3.4743769,0,68.152542,1
1,1,2.8909757,0,60.222515,1
1,1,3.3659117,0,52.992744,0
1,0,3.7404268,0,69.731689,1
1,0,2.8805158,0,61.224445,1
0,1,2.9770207,0,66.440643,0
1,1,2.5911334,0,71.122772,1
1,1,3.1082408,0,57.435764,1
1,1,4.4297228,0,70.137337,1
0,1,2.3573666,0,58.894035,0
1,0,2.9736814,0,43.205544,1
1,0,4.5568485,0,62.633186,1
1,0,3.378089,0,71.914207,1
1,1,3.8672583,1,64.557602,0
1,1,2.7861984,1,61.487701,1
1,0,3.9687431,1,59.935688,1
0,0,3.1765618,0,56.30946,1
1,1,3.672729,0,41.980022,1
1,1,3.8232949,1,69.215363,1
1,0,3.6635442,1,59.329762,0
1,0,3.8439903,0,61.327957,1
1,0,4.0044174,0,61.34354,0
1,1,2.9434807,0,59.602772,0
1,0,2.8396032,1,61.593452,1
1,0,3.1483731,0,68.684929,1
1,0,3.0683484,0,52.086853,1
2,0,4.2540083,0,68.154625,1
1,1,3.4130173,0,63.982021,1
1,1,3.6122684,0,63.377068,1
2,1,3.8423665,1,66.122314,0
1,0,3.3839021,0,62.395565,1
1,0,3.1350226,0,53.291111,1
1,0,2.4926851,0,58.912167,0
1,1,3.3358643,1,74.573425,1
0,0,2.9274366,0,58.679428,0
1,0,3.1822402,0,67.645454,1
