cnom,cbin,ccon,xbin,ucon1,ybin
0,1,3.4522901,0,67.063454,1
0,1,2.1928718,0,76.69873,1
1,0,3.1625202,0,72.961174,1
1,1,3.8765604,0,49.728588,1
0,0,3.3354743,0,64.311195,1
1,0,3.3211699,1,67.321396,1
1,0,3.8190026,0,64.097237,1
1,0,3.2011857,0,49.74094,1
1,1,2.7898769,0,56.119015,1
1,1,3.8811207,0,64.917671,0
1,0,3.6320367,0,74.238327,1
1,1,4.2867379,1,59.862446,1
2,0,2.5855451,0,47.564331,1
2,0,3.7643836,0,82.947662,1
1,0,2.5493672,0,31.639437,0
1,1,3.2994485,0,42.319889,0
2,0,3.6228366,1,82.003479,1
1,0,3.9162073,0,51.427582,1
1,0,3.3314729,0,53.284027,0
1,0,3.4831004,0,60.203335,1
1,1,3.4976974,0,58.186127,1
1,1,3.2805936,1,62.666519,1
0,1,3.0116792,1,64.896881,0
1,0,3.7203169,0,64.548378,0
1,1,3.8042486,0,77.096001,1
1,1,3.4138145,0,63.404938,1
1,1,3.0484612,0,58.354622,1
1,0,2.9761572,0,53.01841,0
2,1,2.7432544,0,58.92384,0
1,1,3.6867471,0,71.283562,1
0,1,2.4518292,0,56.679111,1
0,0,3.5054665,0,59.37891,0
0,0,3.374238,0,60.254539,1
1,0,3.2138104,0,60.701561,1
1,1,3.3860025,0,63.740398,1
1,1,3.7261691,1,74.273338,1
1,1,2.8159459,0,55.122681,1
1,1,3.9158516,0,72.070648,1
1,0,3.2671621,0,65.70134,1
1,0,3.8034682,0,66.812744,1
0,1,3.4947414,0,64.439339,0
1,1,2.771625,0,55.03315,1
1,1,4.2689381,0,54.803253,1
1,1,2.9500854,0,54.645367,0
1,1,4.4807992,0,67.346497,1
1,0,3.0797615,0,55.824451,1
1,1,3.4954805,1,74.779915,1
1,1,3.365489,0,71.880661,1
1,0,3.7842889,0,49.066872,1
1,1,3.4006708,0,54.320137,1
1,0,3.4544432,0,74.785736,1
1,1,3.0772958,0,55.604565,1
0,1,2.3560903,1,67.21212,1
0,1,2.6456528,0,50.258549,1
1,1,3.5295937,0,65.768684,0
1,0,3.7868073,1,78.160019,1
1,1,2.7970545,0,57.709312,1
1,0,3.3663738,0,71.632759,1
1,1,3.6676431,0,52.304806,0
1,1,3.5460973,0,67.934349,1
1,0,3.777113,0,59.273254,1
1,1,2.746033,0,43.590767,0
1,1,3.4418521,0,42.179832,1
1,1,3.8491049,0,65.878708,1
1,0,4.0470085,0,58.955162,1
1,0,2.6373689,0,53.750053,1
0,1,2.6321969,1,64.727974,1
2,1,2.869622,0,55.809372,1
1,1,3.1026609,1,68.846954,1
1,0,3.9539249,0,59.099285,1
0,0,3.0374355,1,63.829391,1
1,1,3.3031723,0,57.030487,1
0,1,2.983367,0,53.477337,1
2,0,4.1736765,0,65.497482,1
0,1,2.911226,0,46.721481,0
1,0,3.8839078,0,61.215137,1
0,1,2.5862856,0,56.23732,1
1,1,3.8330655,1,72.733269,1
0,1,3.4026229,0,58.718899,0
1,1,2.8944409,0,61.752769,1
1,0,2.7528641,1,54.263485,1
1,1,3.2282865,0,64.067085,1
1,0,3.1945181,0,63.438705,1
1,1,3.1846888,0,80.333832,1
1,1,4.5445123,0,68.238327,1
1,0,3.6932578,0,65.889977,1
1,0,3.4431381,0,50.996914,0
1,0,3.9777324,0,67.435211,1
1,0,3.7128103,0,46.102013,1
0,1,2.474462,0,76.626274,1
0,0,2.9435203,0,55.675598,1
1,1,3.1544518,0,73.932091,1
1,0,3.8376315,0,57.375523,0
0,0,3.0860827,0,68.04425,1
1,0,2.8510675,1,80.301544,1
0,1,2.6176643,0,65.432259,1
0,1,2.4451501,0,57.926006,1
2,0,3.1569314,0,48.691399,1
2,0,3.6293886,0,47.941208,0
1,0,3.2667344,0,62.668907,1
1,1,3.6475704,1,78.445587,1
1,1,2.8705459,0,58.835751,1
1,1,3.3866045,0,48.495537,1
1,0,3.3618507,1,73.365089,0
1,1,3.9059083,0,53.947525,1
1,0,3.9822969,0,68.442093,1
0,1,3.8281219,0,74.458717,1
0,0,2.8352859,0,61.096691,1
1,0,3.7811303,0,61.041454,1
1,1,2.7590761,0,63.579464,0
1,1,3.7312684,0,63.992794,1
2,0,3.5986245,0,78.841118,1
0,1,2.5965676,0,73.665009,1
1,1,2.4631598,0,33.866459,0
1,0,4.6861691,0,72.831917,1
0,0,2.8590336,0,52.952038,0
0,1,2.7652662,0,66.983185,1
1,0,2.8405817,0,71.078033,1
1,0,3.130363,0,64.138206,1
2,0,3.8655267,0,50.887306,1
1,1,3.3985567,0,68.209717,1
1,0,4.2376103,0,67.146111,1
1,0,3.6421022,1,57.291683,1
1,1,3.3114111,1,75.802345,1
1,1,3.4869514,0,67.379303,1
2,1,3.6361892,0,67.365822,1
1,1,2.8865626,0,54.565121,0
1,1,4.1988897,0,59.441448,0
0,1,2.7555234,0,57.708786,1
0,1,2.5015903,1,63.372116,0
1,0,3.4064705,0,67.794441,1
2,1,3.8911941,1,74.996498,0
1,1,3.4703631,0,52.299198,1
1,0,3.7586279,0,56.543499,1
1,0,4.1048203,0,39.838604,1
1,1,4.2501903,1,77.594894,1
1,0,3.2638388,0,50.07407,1
2,0,3.0675716,0,39.153461,1
0,1,2.6063199,0,61.75753,1
1,1,3.8260074,1,78.176399,1
1,1,3.0667403,0,61.129433,1
1,1,3.5397904,1,50.531605,1
0,1,2.5026736,0,65.997574,1
1,0,2.7409115,0,64.64399,1
1,1,3.6081913,0,51.655502,1
1,0,3.575526,0,50.095665,0
2,1,4.2967687,1,62.916912,1
1,0,3.8848724,0,70.750488,1
1,1,3.3554428,1,64.119331,0
2,0,4.0838652,0,48.661293,1
1,0,3.0374155,0,64.741585,1
1,0,3.2454491,0,72.908768,1
1,1,3.4249766,0,63.577576,1
2,1,3.7953246,0,55.923012,1
1,1,3.0146716,0,71.673256,1
1,1,2.944623,0,53.602722,0
1,0,3.2100065,1,73.008041,1
2,1,4.0060606,0,68.742683,0
2,0,3.9887631,0,77.904854,1
2,0,3.6648712,0,64.424721,1
1,0,3.9682546,1,60.744011,1
1,1,2.9762139,0,68.103012,1
1,0,3.5245728,0,60.579304,1
1,1,3.0789304,0,49.932964,0
2,1,2.8330452,0,81.426399,1
2,1,3.6213126,0,62.416962,0
1,1,3.2948649,1,75.083244,1
1,0,3.674582,0,59.563557,0
1,0,1.6591749,1,52.413116,1
1,1,4.1664853,0,55.501717,1
2,1,3.2545526,0,56.203747,0
1,1,3.2203054,1,66.656441,1
1,1,3.06879,0,49.209637,0
1,1,3.4535363,0,51.610413,1
0,0,3.3398666,0,54.116077,1
1,1,3.192245,0,47.872734,1
1,0,3.8207712,0,84.020378,1
0,1,3.2227163,0,75.903625,1
2,0,4.125926,0,62.664284,1
1,1,3.5181625,0,67.688507,1
1,0,3.9088228,1,63.22319,1
1,1,3.0301151,0,51.841274,1
1,1,2.9090819,0,75.980621,0
1,1,3.2625029,0,55.467918,1
1,1,4.1627784,0,75.517776,1
0,0,3.1186519,0,61.473156,0
1,1,3.741842,1,72.518837,1
1,1,3.5830901,0,69.586815,0
1,0,3.7776353,0,66.913048,1
1,1,3.5603912,0,71.965248,1
1,1,3.2282839,0,55.600937,1
1,0,4.132535,0,62.476898,1
0,0,2.1840398,0,55.347725,0
1,1,3.4216316,1,59.884697,0
2,0,3.5216801,0,69.8993,1
1,0,3.2393334,1,59.953644,1
1,0,3.7593927,1,69.677406,1
1,0,3.6763425,0,66.608719,0
1,1,2.8498468,0,62.029255,1
0,1,2.7360475,0,64.961182,0
1,0,3.4316447,0,55.162762,1
1,1,3.8187308,0,62.035637,0
1,0,3.6991408,0,39.717819,1
1,0,3.2048407,0,65.432564,1
2,0,3.7086554,0,86.150635,1
1,0,4.176271,0,78.202461,1
2,1,3.835866,0,73.618889,1
1,0,3.9369109,0,58.902802,1
0,0,3.0099654,0,55.826843,1
1,0,3.4117529,0,65.301132,0
1,1,3.0314958,0,64.112221,0
1,0,3.7843807,0,57.508289,1
1,1,3.7497406,0,37.809418,1
2,1,2.9558752,0,53.748291,0
1,1,3.4691594,0,57.469845,1
2,0,3.434849,0,62.876713,1
1,1,3.1096842,0,49.638939,1
1,0,3.7932789,0,57.207294,1
2,1,3.3920257,0,65.42218,1
1,0,3.8031874,0,83.411942,1
1,0,3.3040287,0,69.761841,1
1,1,2.6708314,0,42.55629,0
1,0,3.1660759,0,55.436024,0
1,1,3.9661696,0,80.601715,1
1,1,4.3461204,1,66.082832,1
1,1,2.8343356,0,58.730675,1
1,0,3.5216455,0,61.550472,1
1,0,3.9694631,0,69.763824,1
1,1,3.0698946,0,75.084618,1
1,0,4.0720863,0,72.31205,1
0,0,2.4280212,0,56.36713,1
1,1,2.9567699,0,52.460701,1
1,1,3.5714834,1,60.075172,1
1,1,4.0173187,0,62.306396,1
1,0,3.4976449,0,63.525974,1
1,0,2.7209542,0,51.21072,1
1,0,4.1410666,0,66.738014,1
1,0,4.2121329,0,64.739273,1
1,1,3.0187891,0,65.607414,1
2,1,3.658603,0,60.294006,0
1,0,3.8951991,0,58.627941,1
1,0,3.094255,0,60.593857,0
0,0,2.4582374,0,59.237144,1
1,1,3.8283365,1,51.688148,1
1,0,2.9843757,0,49.404606,1
1,1,3.262712,1,58.703896,1
1,1,3.5131402,0,66.161743,1
0,1,2.9907963,0,65.109756,1
2,1,3.3134322,0,69.423256,1
0,0,3.4740906,0,64.006767,1
0,0,2.888098,0,71.637619,1
0,0,2.9811161,1,58.931351,1
0,1,2.6024749,0,54.815029,1
1,1,3.4136894,1,55.068501,1
1,1,3.0043583,0,66.018578,1
1,1,3.7031503,0,50.888813,1
1,1,3.6728816,0,39.836437,1
0,1,3.3982048,0,49.649147,0
0,1,2.2435768,0,64.850052,1
1,0,3.0423374,0,57.607853,1
0,1,3.534138,1,71.023361,1
1,1,4.1016483,1,76.123184,1
0,0,3.0012274,1,77.036629,1
