cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.8227081,0,48.410931,1
1,0,3.7401531,0,63.681416,0
1,1,2.7990553,0,61.824139,1
2,1,3.2198288,0,61.987629,1
2,1,3.4643793,1,77.686844,1
1,0,3.1418157,0,65.973938,1
1,0,4.123879,0,49.376343,1
1,1,2.6245763,0,40.260101,0
1,1,3.2504737,0,48.302128,1
1,0,3.0670481,0,70.227501,1
0,1,2.6948926,0,50.560104,1
1,0,2.708061,0,49.825676,1
0,0,3.051369,0,64.516159,1
2,0,2.7385302,0,45.239952,0
1,0,3.7953913,0,62.521992,1
1,0,3.515168,0,66.011726,1
0,0,2.7018185,0,60.273026,1
1,1,3.9531016,1,80.001038,1
1,0,4.2638845,1,71.256363,1
1,1,3.3740745,0,71.690453,1
1,0,3.5527079,0,51.002506,1
1,1,2.4278097,0,73.896027,1
1,0,3.5618491,0,52.675392,0
1,1,4.1483989,0,62.921227,1
1,1,3.1161609,1,56.664104,1
1,1,2.7986038,0,52.533695,0
1,0,3.3041422,0,48.380062,0
1,0,3.6774812,1,67.881401,1
1,1,2.6154096,1,43.399044,0
1,1,3.3658018,0,59.021622,1
1,0,4.505579,0,74.817642,1
1,0,3.7787781,0,52.879539,0
1,0,3.9101512,0,70.017128,1
2,0,2.9612107,0,69.542168,1
1,1,3.3303056,0,72.199966,1
1,1,2.9809203,0,99.157928,0
2,0,3.7569425,0,62.882229,1
1,0,3.5885887,0,56.506111,1
1,0,3.5263526,1,49.970318,1
1,0,3.7331498,0,63.279045,1
1,1,3.3191779,0,54.398979,1
1,1,3.527633,0,63.357658,1
2,0,3.8117342,0,68.280365,1
1,1,3.5619268,1,56.874561,1
1,1,3.143033,0,58.362728,1
1,0,3.2199194,0,65.977745,1
0,0,3.2616718,0,62.789124,1
2,1,3.8542538,1,68.135132,1
2,0,3.8618081,0,73.027527,1
2,1,3.9972391,1,79.132019,1
2,0,3.6110494,1,67.684685,0
1,0,3.5067327,1,83.153114,1
0,0,2.4035122,0,41.770096,1
1,1,3.2129664,0,59.264412,1
1,0,3.861192,0,63.368618,1
1,1,2.8942466,0,62.455116,1
0,1,2.2567923,0,63.617626,1
2,1,3.1035233,0,68.341194,1
2,1,2.8701863,0,60.288586,1
1,1,3.1974511,0,62.379391,1
2,0,4.0407047,1,63.185661,1
2,1,2.9039381,0,66.905151,1
1,1,2.6160023,0,60.974117,1
1,0,3.2097845,0,84.812843,1
1,0,3.3838971,1,67.35849,1
1,0,3.1314332,0,57.742859,0
1,1,2.3482444,0,72.089417,1
1,1,3.7445161,0,70.099525,1
2,0,3.2491219,0,60.419926,0
1,1,3.5144057,1,70.460312,1
1,1,2.8929172,0,45.766693,1
0,1,3.029238,0,50.761162,0
2,0,3.8608229,0,60.447521,1
1,1,3.0300212,0,65.341637,1
1,1,3.9579318,0,65.9972,1
1,1,3.9936941,0,52.076035,1
0,0,2.7655001,0,50.16404,1
2,0,3.6915841,0,51.957752,1
1,0,3.522105,1,74.657913,1
1,1,3.0283258,0,72.180473,1
0,0,2.564836,0,66.417953,1
1,0,2.1405439,1,70.00927,1
2,0,3.8482184,0,72.057327,1
1,1,3.9776003,0,65.802231,1
0,0,3.1929574,1,82.257339,1
1,1,4.1450748,0,74.28714,1
1,0,3.2066851,0,57.358074,1
2,1,3.8623562,0,76.124016,1
1,1,3.9904931,0,67.356842,1
1,0,3.2914145,0,60.983208,1
1,1,3.2558599,0,56.800827,1
1,1,2.8200309,0,50.967033,0
1,0,3.9464576,0,47.394173,1
1,1,3.8298621,1,80.827675,1
1,1,2.9856279,0,62.01302,1
1,0,4.4479737,0,71.193932,1
1,1,3.4410012,0,68.451431,1
1,1,3.5394719,0,59.054813,0
1,1,3.4377434,0,70.3759,1
1,0,3.4288807,0,55.869484,1
1,1,3.8012979,0,55.230022,1
1,1,2.6499677,1,65.987183,1
0,1,2.9363427,0,54.043972,1
1,1,3.0860233,0,67.124588,1
1,1,3.9725704,0,67.855629,1
0,1,3.1088076,0,61.112957,1
1,1,3.2229052,0,68.478516,1
2,0,3.4772348,0,66.237335,1
1,0,3.6212506,0,64.000565,1
1,0,3.1780365,0,61.402912,1
2,0,4.0502658,0,63.834297,1
1,1,4.1348982,0,70.835915,1
1,1,3.6356878,0,71.411446,1
2,1,3.2282314,0,43.723198,0
1,1,3.5397737,0,49.63903,1
1,0,3.2517517,0,57.678341,0
1,1,3.2265239,0,63.999424,1
1,0,4.0423164,0,51.187138,1
1,0,3.0575731,0,63.236813,1
1,1,3.4128551,1,58.507263,1
2,1,4.0986032,0,64.321106,1
0,0,2.0478058,0,73.572151,1
1,0,2.5325091,0,61.455818,1
1,1,3.5144532,1,89.618446,1
0,0,2.7071986,0,61.543308,1
1,0,3.071492,0,67.306419,1
1,0,4.4990482,1,67.397476,1
1,1,3.683526,0,54.532089,1
1,1,2.6764157,0,45.648472,0
1,1,4.3811145,1,76.183777,1
1,1,3.5533383,0,64.712646,1
1,1,3.8408921,0,59.810715,1
1,0,3.7418125,0,45.96151,0
1,1,3.2285681,1,64.811295,0
1,1,3.8252258,0,76.296722,1
1,1,4.2841806,1,70.942017,1
0,1,2.6660328,0,61.703152,1
0,0,3.4607937,0,70.193436,1
1,0,4.3277555,0,54.587276,1
0,1,2.309397,0,72.5868,1
1,0,3.6836228,0,60.424923,0
1,1,3.0214303,0,75.348053,1
0,0,2.3201392,0,39.233074,1
2,0,4.5142727,0,65.794975,1
1,1,3.4151082,0,65.545319,1
0,1,3.241621,0,70.731956,1
1,0,3.241569,1,69.09655,1
1,0,4.2895846,0,52.700157,1
2,0,3.379822,0,83.679535,1
1,0,3.5016873,0,47.084576,1
1,0,4.3234758,0,62.167168,1
1,0,4.147584,0,57.379608,1
2,1,3.4761982,0,56.741051,0
1,1,2.7068484,0,63.479935,1
0,0,3.2224514,0,57.302879,1
1,1,3.1027365,1,61.433922,1
0,1,2.4046187,0,57.185558,1
1,1,4.342803,0,79.504395,1
2,0,3.1869233,0,45.229584,1
1,0,3.3106768,0,65.512512,1
1,0,2.9941776,0,53.245647,1
1,1,2.1351912,0,44.759266,1
1,0,3.2611897,0,57.111961,1
1,0,4.1188097,0,41.354431,0
1,0,2.771235,0,75.421432,1
2,0,2.8338213,0,65.221352,1
1,0,3.9967494,0,61.836349,0
0,0,3.1443458,0,55.514278,1
0,0,3.1006866,0,63.847309,0
1,0,3.3016059,0,51.018089,0
2,1,3.4938741,0,59.555119,1
1,1,2.9843235,0,57.924305,1
1,1,3.7168307,0,71.22612,0
1,0,3.9674399,0,71.471619,1
1,0,3.335515,0,74.453575,1
1,0,3.6847653,1,68.148819,0
1,1,3.0280669,0,56.302052,1
0,1,3.5905709,1,75.745682,1
1,0,3.5849624,0,68.09124,1
2,1,2.9060938,0,62.741135,0
2,0,3.2720816,1,57.707844,1
1,0,4.5357342,0,67.343628,1
1,0,2.8613727,0,55.117462,1
1,0,3.1266413,0,50.419762,1
1,0,3.6309023,1,82.692177,1
1,1,3.6155524,0,48.358051,0
1,0,3.9871304,1,75.397644,1
0,1,3.3350892,0,64.039696,1
1,1,3.1389127,0,62.525177,0
1,1,3.5548174,0,63.706631,1
1,0,3.1474929,0,62.743107,1
1,0,3.2763033,0,53.271416,1
1,0,3.2215471,0,62.219673,1
0,1,2.6970799,1,59.79488,1
1,0,3.756222,1,63.194912,1
1,1,4.0829449,1,67.919159,1
1,0,3.5961707,0,68.614899,1
1,1,3.0725441,0,60.063816,1
1,0,3.0474339,0,64.82077,1
1,1,3.4440985,0,56.956451,1
2,1,2.4597402,0,65.90564,1
1,1,3.6055408,1,76.250282,1
0,1,2.8683443,0,58.592293,1
2,0,4.7301588,1,86.091888,1
2,1,3.5778339,0,65.696838,0
1,1,3.3265808,0,46.605183,0
2,0,2.9540617,0,73.764496,1
1,0,3.9362433,0,53.903275,1
1,0,4.294569,1,68.92527,1
1,1,3.9552999,0,49.64772,1
0,0,3.4122441,1,73.381317,1
1,0,3.5821166,0,66.545486,1
0,1,2.9304438,0,65.332779,1
1,1,3.1125791,0,65.317474,1
0,1,3.7111266,0,41.84013,0
1,0,3.7871103,0,58.786148,1
1,0,3.3281538,0,56.014217,1
1,0,2.2114174,0,50.726147,1
1,0,3.0850079,0,46.526905,0
2,1,3.3357077,0,44.286575,0
1,0,3.7695024,0,62.854965,1
1,1,2.7604833,0,61.124771,1
1,1,3.3329949,0,66.431389,1
1,1,2.8232372,0,63.190029,1
1,1,3.8347752,0,57.325966,1
1,0,3.8037958,0,67.059357,1
1,1,4.044291,0,59.839367,0
1,1,3.8477354,0,51.731991,1
1,1,3.3920002,0,69.172279,1
1,1,4.0428872,1,71.702194,1
2,1,3.1393197,0,73.160416,1
1,0,3.8821938,0,57.720112,1
1,0,4.1061301,0,58.039448,1
0,1,2.457902,1,71.241241,1
0,1,3.3053367,0,78.697174,1
1,1,2.853924,0,58.408791,1
0,1,3.6185296,1,69.571159,1
0,1,3.4338725,0,55.196815,1
1,1,2.997612,0,66.62368,1
1,0,3.1939259,0,54.551407,0
1,1,3.1300161,0,54.086567,1
1,1,3.8647995,1,48.932926,1
1,0,4.1184773,1,67.952553,0
1,1,4.0691662,0,60.390633,0
0,0,2.1865404,0,46.520195,1
1,1,3.1333096,0,67.773796,1
1,0,3.6765437,0,63.198227,1
0,0,2.8802173,0,54.298553,1
0,1,2.7279425,0,58.680294,0
2,0,3.4642403,0,64.35907,1
0,1,3.2276335,0,43.637146,0
1,0,4.1292243,0,62.333118,1
2,0,3.0458665,0,57.962482,1
1,0,3.544826,0,63.032745,1
1,1,3.8014569,1,67.352844,1
1,1,4.1848631,1,75.097092,1
1,0,3.1541941,0,40.187565,0
0,1,2.822228,0,62.815144,0
1,0,3.0825253,1,64.740868,1
1,0,3.6881003,0,66.085854,0
1,0,2.8059583,0,71.502998,1
2,0,2.9719377,0,75.616196,1
