cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.6316025,1,58.643005,1
2,1,3.5097182,0,68.742744,1
1,0,4.3674231,1,73.526283,1
1,0,3.5212846,0,66.445633,1
1,0,3.1546159,0,63.574696,0
0,1,2.3895869,0,49.419411,1
1,1,3.7759006,1,74.919014,1
1,1,3.4275768,1,61.005409,1
1,0,3.7627649,0,57.240089,1
1,0,3.2299604,0,60.776031,1
1,1,3.7641211,1,93.479813,1
1,1,2.6190202,0,61.78373,1
1,1,3.6200337,0,76.874405,1
0,1,2.8563578,0,67.553482,0
1,0,4.3911004,0,62.420212,1
2,0,3.5681655,0,56.881485,1
2,1,3.6249945,0,52.058697,1
1,0,3.5311964,0,42.519489,1
2,0,3.9350691,0,50.998032,0
2,1,3.3974514,0,74.172241,1
0,1,3.1979144,1,63.485737,1
0,1,3.3294699,0,51.511238,0
1,1,3.5985794,1,84.911514,1
1,1,3.2368414,0,67.542778,0
1,1,3.8746183,0,54.266674,1
2,0,4.6193562,0,56.895527,1
1,0,3.2375667,1,75.280205,1
0,0,3.048805,0,46.012913,1
1,1,2.9554529,0,46.337475,0
1,0,2.5338354,0,47.691933,0
2,1,4.0236487,0,67.678856,1
1,0,3.9567456,1,68.66835,0
1,0,3.6153204,0,59.648296,1
2,0,3.322273,0,49.85268,1
1,1,3.6762991,1,76.107864,1
1,1,4.4148355,0,73.099846,1
1,0,3.403162,0,53.522884,1
1,0,3.3378873,0,76.512558,1
0,0,3.1103404,1,49.333382,1
1,0,3.7766132,0,61.78196,1
0,0,2.6859896,0,69.973366,1
1,1,3.1154087,0,73.002617,1
1,1,3.5696158,0,55.733818,1
1,0,3.7308044,0,58.227345,1
1,1,4.1386151,0,62.097626,1
2,0,3.4917758,0,83.244957,1
1,1,3.7489319,0,61.306938,1
1,0,2.5508904,0,67.701874,1
1,1,3.8539572,0,52.882168,1
1,1,3.8567116,0,62.377949,1
1,1,3.5403159,0,64.763748,1
1,1,2.9961112,0,46.050259,1
1,1,3.1416023,0,70.729805,0
0,1,2.7720325,0,65.827942,1
2,1,3.7070498,0,70.511314,1
1,1,3.2673609,1,61.934895,1
2,0,3.3203731,0,62.198299,1
1,0,3.9262662,0,70.260635,1
1,1,3.3209174,1,70.90921,1
1,0,3.4306993,0,72.047379,1
1,1,3.3105276,0,60.017956,1
1,1,3.6533349,0,54.773003,1
2,0,3.8121173,1,66.788254,1
1,0,2.655513,0,49.219532,1
2,0,3.8191471,0,56.841381,1
2,0,3.5723014,0,78.717705,1
1,1,3.8756158,0,68.428551,1
1,0,2.4271519,0,54.162289,1
1,0,3.6286623,0,59.493134,0
1,0,3.7330556,0,79.800529,1
0,1,2.6876991,0,54.525066,0
0,0,3.0036082,0,55.791649,1
1,0,4.0719919,0,66.518539,0
1,1,3.1031833,0,73.866119,1
1,1,3.5134885,0,37.17086,1
1,0,3.1375897,0,61.352303,1
1,0,2.7982204,0,67.457161,1
1,1,3.8057084,0,54.266441,1
0,0,2.6713066,0,57.65593,1
1,0,3.6285686,0,58.179585,1
0,0,3.4351048,0,54.275085,1
1,1,3.2836437,0,56.318913,1
1,0,3.2301304,0,65.107033,1
1,0,2.9760454,1,58.908886,1
1,0,3.2713079,1,74.721214,1
1,0,2.7204733,0,71.522186,1
1,1,3.9602554,0,67.036064,0
1,1,3.3422186,0,43.302082,1
1,0,4.7410855,0,64.566055,1
0,1,3.3742223,1,83.495735,1
1,1,3.4150047,0,66.130608,1
2,1,3.5451608,0,57.421032,1
1,1,3.7751343,0,53.532158,1
1,1,2.8508511,0,47.833988,1
1,1,3.6559038,0,52.580669,0
1,0,2.8443737,0,48.022137,1
1,0,4.2080426,1,61.859417,1
1,0,3.6452632,0,75.434563,1
1,0,3.8095477,0,58.080395,1
1,0,2.6284254,0,58.093719,1
0,1,1.9302987,0,57.438393,1
1,0,3.0214434,1,59.771923,1
1,1,3.4509706,0,48.889523,1
1,1,3.5941887,0,60.015171,1
1,0,3.9777603,0,73.663155,1
2,0,4.2222657,0,75.66774,1
1,1,2.8075609,0,58.51152,1
2,1,4.2224903,0,65.778175,1
1,0,3.7440298,0,61.068611,1
1,0,4.0901208,0,49.528309,0
1,0,3.5048709,0,60.858376,1
1,0,2.9438975,0,57.176571,1
1,0,3.5486934,0,56.29195,1
2,1,2.835144,0,67.089455,1
1,0,4.4569325,0,69.981102,1
1,0,3.2411919,0,68.446243,1
1,0,4.6246614,0,63.632324,1
1,1,2.2834008,0,52.80011,1
1,1,4.0063004,0,82.249397,1
1,0,3.3074298,0,63.915367,1
1,0,3.7145896,0,74.593079,1
1,1,2.867346,0,51.537861,1
1,1,3.6053705,1,60.009979,1
1,1,2.8641729,1,74.5476,1
0,1,3.2622986,0,60.017559,1
1,1,3.3946683,0,48.957695,1
1,0,3.1687658,1,79.220963,1
1,0,4.032433,0,90.384727,1
1,0,3.2499306,0,53.43869,0
1,1,3.2219157,0,64.366837,1
1,0,3.6574359,0,51.447948,1
1,1,3.3262115,0,60.264603,1
2,0,3.3516164,0,59.775631,1
1,0,3.0410969,0,61.62431,1
1,0,3.7276862,0,60.623352,0
1,0,3.6324213,0,62.049152,1
0,1,3.4938691,0,49.029789,0
1,1,3.277308,0,58.99733,1
2,1,3.0616264,0,71.071533,1
1,1,3.4157743,0,65.900848,1
2,1,3.3789952,0,55.621983,0
1,1,3.765584,0,58.648731,1
1,1,3.615649,0,39.286926,0
2,1,3.0100789,0,54.214653,0
1,1,3.4700115,1,69.627075,1
1,0,2.8388126,0,58.46933,1
0,0,2.9683995,1,69.108231,1
1,1,2.7535303,1,66.882202,0
0,1,3.2401588,0,52.671307,0
1,1,2.7204909,0,60.148766,0
1,0,2.7141235,0,52.472244,1
1,1,2.9174168,0,56.543442,1
1,0,3.0081525,0,47.247944,1
1,0,3.434341,0,66.619591,0
1,0,3.4789829,0,60.756126,1
2,1,3.2048965,0,66.135277,1
1,1,3.5211961,0,64.774933,1
1,1,4.5945969,0,63.523434,1
1,1,3.5365808,0,58.299046,1
1,1,3.5693259,0,54.626862,1
0,1,2.8481638,0,72.746307,1
0,0,2.9987214,1,75.588875,1
1,0,3.6129203,0,60.504154,1
0,0,3.2504373,0,64.352936,1
1,1,4.1102386,0,64.602715,1
1,1,2.8500016,1,54.682705,1
1,0,3.9864814,0,60.382175,1
2,0,3.10027,0,48.326962,0
2,1,3.0678089,0,75.675621,1
2,0,3.7229943,1,72.848526,1
1,1,3.3426638,0,62.481472,1
1,0,2.9752867,0,52.690178,1
1,1,3.7623568,0,52.975067,1
0,0,2.7435055,0,50.492168,1
1,1,3.2712049,0,58.820862,1
1,0,3.5283999,0,59.450382,1
1,1,3.2113183,0,52.287022,1
1,0,3.7503607,1,53.725361,0
1,0,4.0701284,0,59.849548,1
1,1,3.7521403,0,63.175591,0
2,1,3.6897712,0,78.994514,1
1,0,3.8989108,0,61.219707,1
1,1,3.2168326,0,67.676247,1
1,1,3.0364954,0,69.120811,1
1,1,4.2406864,0,55.497849,1
1,1,3.332824,0,61.779488,1
1,0,2.6750977,0,57.58387,1
2,0,3.275058,0,61.474632,1
1,1,3.2395747,0,53.447102,1
1,1,3.2400959,0,65.781616,1
2,0,3.1979847,0,72.309204,1
1,1,3.4719272,0,61.155964,0
1,1,4.4743342,1,76.79998,1
1,0,2.9515049,0,50.878845,1
2,1,3.5351474,0,47.756405,1
1,1,3.696552,0,60.667027,1
1,0,2.7099435,1,61.657593,1
2,0,3.1771085,0,66.181618,1
1,1,2.5475864,0,80.506325,1
0,1,2.3002369,0,47.548077,1
1,1,4.1162376,0,69.484749,1
1,1,3.2695329,1,45.322952,0
1,1,3.4436445,1,67.992798,1
1,1,3.9559464,0,47.548409,0
0,0,2.4669061,0,49.189655,1
0,1,2.7765543,1,68.883926,1
1,0,3.3621521,0,56.859509,0
2,1,2.7575982,0,59.840755,1
1,1,3.4171746,1,63.668827,1
1,1,4.2956676,0,70.604385,1
2,1,3.5803466,0,39.113754,0
2,0,3.2602253,0,58.791729,1
0,1,3.0187376,0,63.9762,1
1,0,3.7783904,0,70.91024,1
1,0,3.4420793,0,59.738583,1
0,1,1.6821792,0,62.585934,1
0,0,2.8259664,0,73.862335,1
1,0,3.1029177,1,72.318398,1
2,0,3.191371,0,52.097702,1
1,1,4.1501031,0,81.103302,1
1,1,3.7130077,0,74.762527,1
1,0,2.9890444,0,48.968029,1
1,1,3.0865574,0,58.097042,1
1,1,3.5805974,1,57.54546,1
2,1,3.2627966,0,61.939594,0
1,0,3.2336025,0,77.446762,1
2,1,3.917325,0,54.95211,1
1,0,3.8474522,0,52.99295,1
2,0,3.8642836,0,70.199432,1
2,0,3.4605494,0,52.32991,1
1,1,3.5209622,0,65.346146,0
0,0,3.1759851,0,70.75515,1
1,0,3.1728656,0,67.019142,1
1,0,2.5987229,0,69.519737,1
1,1,3.4789732,0,76.70797,1
0,1,2.693105,0,56.105236,1
0,1,3.1869428,0,52.922157,0
1,1,3.6380377,0,62.223278,1
1,1,2.8795331,0,64.738182,1
1,0,3.2980647,0,66.371124,0
1,0,3.5037057,0,71.688942,1
1,0,3.6506004,0,65.89492,1
1,0,3.2666645,0,50.380489,1
1,1,3.6822417,0,63.106792,1
1,1,2.9578652,0,59.631584,1
1,1,3.4777563,0,64.107864,0
1,0,2.677213,0,52.511089,0
1,1,4.1491227,1,53.343037,1
1,1,3.9665549,0,68.876457,1
1,0,2.9276016,0,51.994633,0
0,0,2.6801422,0,55.565819,1
1,1,3.1461284,0,56.262833,1
1,0,4.0195346,0,62.972,1
1,1,3.6698811,1,50.648922,1
1,0,3.0024381,0,51.14286,1
1,0,3.7153103,0,85.385628,1
2,0,3.5859261,0,69.826012,1
1,0,2.5313518,0,46.047485,1
1,0,3.1755984,0,32.885509,1
2,0,3.3597763,1,79.345848,1
1,0,3.246079,1,56.464725,1
1,0,3.1402609,1,61.502411,1
