cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.0865571,0,53.511517,1
1,0,2.3973138,0,55.42271,1
1,1,3.5094051,0,56.684841,1
1,0,2.9622378,0,57.310215,1
1,0,3.0300701,0,69.553543,1
1,0,3.6013267,0,73.453468,1
1,1,3.5393722,1,68.22345,0
1,1,3.3487222,0,86.520164,1
1,1,3.0109336,0,60.425682,1
1,1,3.644897,0,63.640583,1
1,1,3.9870255,1,71.889465,1
1,0,3.4226098,0,53.642323,1
2,0,3.230597,0,67.286957,1
1,0,3.3559775,0,64.872635,1
1,1,3.9985762,0,69.235069,1
2,1,2.8395145,0,57.82008,0
2,1,3.0682588,0,61.023766,1
1,0,2.7349775,0,46.591743,1
0,1,2.9844413,0,63.530968,1
0,0,3.5797675,1,54.211346,1
1,0,3.7433407,0,47.372433,0
1,0,3.2866945,0,61.758629,1
1,0,3.3225791,1,63.232075,0
2,1,3.3717322,0,61.206509,1
1,0,3.3886235,0,54.360954,1
1,0,2.8414938,0,60.057442,1
1,0,3.9258964,0,85.895432,1
2,0,2.8450987,0,39.636486,1
1,1,3.6039646,0,69.687263,1
1,0,3.3203411,0,74.931084,1
1,0,4.030345,0,60.682888,1
1,0,3.6283693,1,77.189575,1
1,1,2.9878764,0,62.361103,1
2,0,4.0617943,1,65.118767,1
0,0,2.3829477,0,66.701424,1
1,1,3.0179703,0,52.579014,1
1,1,3.7907221,0,56.982395,1
1,0,4.0177979,0,53.876064,1
1,1,3.2993283,1,76.286057,1
2,0,3.9388268,0,61.012981,1
1,0,3.0095623,0,51.937759,0
1,0,3.6037538,0,71.670464,0
1,1,2.638768,0,67.750717,1
0,1,3.5323122,1,62.615662,1
1,1,3.6107709,0,65.410072,1
0,1,3.1260262,0,65.58049,1
2,1,2.9695461,0,76.542152,0
1,0,3.7220838,0,74.69632,1
1,0,3.8527019,0,61.279747,1
1,0,3.299397,0,44.329754,1
1,0,3.72578,0,66.183113,1
2,0,3.2960203,0,67.378242,1
1,1,3.6336904,0,61.303257,0
1,1,3.0869153,0,58.766609,1
1,0,3.0755239,0,67.707443,1
1,1,2.8604598,0,55.058445,1
1,1,3.2860699,0,42.718445,1
0,0,3.0655994,0,56.801449,1
1,0,3.2181911,0,64.903763,1
1,1,2.9613359,0,49.522976,0
1,0,4.134871,0,67.205177,1
1,0,3.2563968,1,42.965881,0
1,1,3.3015277,0,69.954247,1
1,0,3.2692277,0,43.389992,1
1,0,3.3242495,0,53.052013,0
2,0,3.8116927,1,81.924545,1
1,0,4.1281781,0,49.626625,1
1,1,2.9501307,0,52.454418,1
1,0,3.2172942,0,53.317783,1
1,0,3.6741195,0,60.169975,0
1,1,2.8278909,0,73.295311,1
1,0,3.9158323,0,71.076599,1
1,0,2.8972461,0,70.370125,1
0,1,2.769129,0,59.207451,1
1,0,3.4098408,0,69.897957,1
1,1,2.797447,0,57.029438,1
1,1,3.1397254,1,74.10498,1
1,0,3.0777438,0,48.316559,1
1,1,3.4266939,0,71.518425,1
1,1,4.1675544,0,66.512444,1
0,1,1.977908,0,57.558754,0
1,1,3.1978514,0,49.811611,1
1,0,4.2715445,0,68.820297,1
1,0,3.2304673,0,71.081978,1
1,0,3.9651153,0,65.103767,1
1,1,2.8020611,0,47.51178,1
1,0,3.9367394,0,65.216461,1
1,0,4.2120676,0,50.156147,1
0,0,2.7606356,0,70.868896,1
1,0,3.3981912,0,59.321857,1
1,0,3.6561844,0,65.241325,1
2,0,3.6249497,0,54.9533,1
1,0,3.5135469,0,47.328419,0
1,0,3.4578621,0,53.448772,1
0,0,2.7639661,0,58.572811,1
2,0,3.9926181,0,44.651672,1
1,0,3.3535404,1,61.847973,1
1,1,3.453227,0,61.558041,1
0,1,2.8207006,0,63.694443,1
2,1,3.8589945,0,68.072777,1
1,0,3.6542346,0,74.950897,0
0,0,2.907058,0,65.583023,1
0,1,2.6802263,0,68.265198,1
1,1,3.213196,1,63.725597,1
2,0,3.9962347,0,46.425034,0
1,0,3.1223581,0,61.163944,1
1,0,2.9971485,0,62.273243,1
1,1,3.3596122,1,55.022411,1
2,0,3.9683166,1,72.312729,1
1,1,3.2813559,0,63.564751,1
1,0,2.8077202,0,70.168221,1
1,1,3.0503814,1,73.175102,1
1,1,3.4032223,0,73.886047,0
0,1,1.9554067,0,57.756229,1
1,0,3.3841362,0,54.140804,1
1,1,3.6837826,0,50.468945,0
1,0,3.7390151,1,73.824341,1
1,0,4.3485689,0,55.803101,0
1,0,2.6331034,0,41.131844,0
1,0,2.8616059,0,54.056389,0
1,1,2.8489687,0,62.453133,1
1,0,3.9803674,0,53.773899,0
1,0,3.5396941,0,65.527313,1
1,1,3.2412477,0,53.856491,1
1,1,3.7136471,0,59.79192,0
1,0,2.7306497,0,48.327156,1
1,0,3.6891029,0,71.718643,1
2,0,3.3701301,0,69.265701,1
1,0,3.6634154,0,60.389523,0
0,1,2.9517071,1,79.763054,1
0,1,3.328629,0,57.27113,0
0,0,2.8354337,0,50.065403,1
0,1,2.3773801,0,27.753035,1
1,0,3.7772474,0,45.32383,1
1,1,2.2501638,0,71.890358,1
1,1,2.6527007,0,49.64304,1
1,1,3.2243538,0,41.755005,0
0,1,2.1853206,1,63.260525,1
0,1,3.0226395,0,69.887726,1
1,1,3.2541699,0,44.20153,0
1,0,3.472522,0,53.072865,1
1,0,3.4038489,0,62.648758,1
1,0,3.6992078,0,52.345913,1
1,1,3.8304315,0,58.316025,1
1,0,3.8684738,0,61.127693,1
1,0,2.8628349,0,54.579777,1
1,0,2.965122,0,53.115688,0
1,1,3.3507304,1,67.929382,1
1,0,3.6037686,0,65.818176,0
1,0,3.274487,1,60.159962,1
2,1,3.8328829,0,83.183754,1
1,0,3.2514608,0,62.512352,1
2,0,3.315027,0,49.970222,1
1,1,3.1540456,0,50.559948,1
1,0,3.7039614,1,76.768898,1
1,1,3.6330221,0,66.708603,1
1,0,3.1271298,0,65.721207,1
1,0,3.6366723,0,57.043217,1
1,1,3.5983417,1,65.007935,1
1,0,2.9011724,0,52.639652,1
0,1,3.2935185,0,61.914051,1
1,0,3.8136103,0,73.582603,1
1,1,4.212862,0,77.675209,1
1,0,3.5172925,0,63.482639,1
0,1,2.4549024,1,57.470722,1
2,1,3.392662,0,65.802597,1
2,0,3.8609748,1,73.756546,1
1,0,3.1348298,0,81.220825,1
1,0,2.8088291,0,50.104794,0
2,0,3.0281022,0,62.540977,1
0,0,2.4404447,0,63.748959,1
1,1,3.4021866,0,62.368229,1
1,0,2.7507563,0,65.193398,1
1,0,3.267982,0,62.09816,1
1,0,2.4085224,0,50.265739,0
1,0,3.6209047,0,65.418701,1
0,1,3.2896922,1,67.184113,1
1,1,3.040817,0,58.491405,0
2,0,3.3418071,1,71.052139,1
0,1,3.281785,0,57.433483,1
2,1,3.8143091,0,54.334881,1
1,1,3.2011125,0,68.036812,1
1,1,3.2333028,0,54.322506,1
1,1,3.1347539,1,35.625576,0
0,1,2.7953403,0,48.790916,1
1,0,3.8467104,0,49.852715,0
1,0,3.909641,0,67.662201,1
1,1,3.9892647,0,63.561485,1
1,1,3.2933052,1,66.646042,1
1,1,2.7902565,0,53.273228,1
0,1,3.2256021,0,68.828453,1
1,0,4.0182638,0,68.27549,1
2,1,3.4677413,1,50.950115,1
1,1,3.0482533,1,66.705772,1
1,1,3.5355334,1,59.986561,1
1,0,3.7982991,0,62.759056,1
1,1,3.0814047,1,44.158665,1
0,0,2.6962626,0,64.29644,0
1,0,3.428237,1,61.645626,0
1,0,4.2353582,1,66.845207,1
2,1,3.5969698,0,49.863689,1
0,1,2.6730695,0,52.289223,0
1,0,3.260323,0,62.058823,1
1,0,3.9006734,0,69.171471,1
1,1,3.1394141,1,57.548901,1
1,1,3.5238705,0,58.275002,1
1,0,3.6918585,0,69.466667,0
1,1,2.5726786,0,58.996639,1
1,1,3.7966225,1,53.717674,1
0,1,2.8207293,0,58.900707,1
0,0,3.375967,0,63.066055,0
2,0,3.1358347,0,57.716373,0
1,0,3.7279875,1,77.240112,1
1,0,3.0027099,1,69.231216,1
1,1,3.3488073,0,62.215412,1
2,1,3.1661997,0,71.365181,1
1,0,4.2822604,0,63.88448,0
1,0,2.9819107,0,44.527279,0
1,1,3.36731,0,65.415558,1
2,1,3.7696104,0,58.600304,1
1,1,3.9463718,0,60.695499,0
0,1,3.0489013,0,62.288548,1
1,1,3.6234267,0,50.198208,1
1,0,3.7033353,0,62.716496,1
2,0,3.0813971,0,61.700104,0
1,0,3.6873655,0,58.221245,1
1,1,3.1800261,1,54.600204,0
1,0,2.8717563,0,43.354584,1
1,0,3.1513383,1,53.66507,0
1,1,3.2410722,0,52.552486,0
1,0,2.6868742,0,64.054817,0
2,0,3.6924644,0,53.860344,1
1,1,2.964422,0,67.624695,1
1,0,2.9294715,0,61.144573,1
1,0,3.8088691,0,68.781082,1
1,1,3.3447032,1,82.034607,1
0,1,3.0673125,0,64.724205,1
1,0,3.5204363,0,67.142097,1
1,0,3.2125645,1,56.523499,1
1,1,3.4687104,1,81.594749,1
2,0,3.9534557,0,62.061531,1
1,0,4.1610799,1,77.378662,1
1,0,3.1801758,0,73.461746,1
1,1,3.3168535,1,66.18119,1
1,1,3.5706887,0,65.240532,1
0,0,2.6036217,0,63.86969,1
1,1,3.2690625,0,70.075264,1
1,1,3.7607532,0,61.461632,1
1,0,4.2026658,0,57.268188,0
1,0,3.6141341,1,42.351479,1
2,1,4.5511932,1,77.96019,1
0,1,2.8385193,0,75.671181,1
2,1,3.1604898,0,62.330196,1
1,1,3.8828642,0,51.258835,1
1,0,3.3103418,0,55.852177,0
1,0,3.3886089,0,69.445595,1
1,0,3.6900795,0,78.748451,1
1,0,3.5926936,0,59.584541,0
1,0,3.7401075,1,63.494778,1
1,0,4.04459,0,65.41996,1
1,0,3.591949,1,76.933495,1
0,1,3.1250129,0,63.880009,1
