cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.8468192,1,62.482929,1
1,1,3.7028887,1,65.750534,1
1,1,2.8520288,1,54.968876,1
1,1,4.2747664,1,66.376762,1
1,1,3.7752123,0,58.678867,1
1,0,2.8189442,0,67.473259,1
0,1,2.330452,0,51.362793,0
1,0,3.1049855,1,83.703835,0
2,1,3.6689935,0,66.161545,1
1,0,3.5623536,0,61.814663,1
1,1,2.5548315,0,53.340363,1
1,1,3.5296512,0,56.072624,1
1,0,3.989187,1,47.61533,1
2,0,3.578223,0,53.61348,0
1,0,3.2986395,1,58.552704,1
1,0,2.9160988,0,34.886524,0
1,0,3.0244441,0,65.414528,0
2,0,3.6220412,1,70.48613,1
1,1,3.851449,1,66.64595,1
2,1,4.1095519,0,76.463539,1
1,0,3.6268823,1,84.651901,1
1,1,3.8230867,0,68.434418,1
0,1,3.1250765,0,49.884525,0
1,1,2.7063632,0,52.369678,0
1,1,3.089622,1,60.783665,1
1,1,3.578651,0,42.633579,1
1,1,3.6686788,0,62.165424,0
1,0,3.1331713,0,71.76194,1
0,0,2.4662676,0,47.79525,0
1,0,2.9524505,0,48.332451,1
1,1,3.635649,0,72.537025,1
0,0,2.9732041,0,70.899178,1
1,1,3.2190523,0,67.104485,1
1,1,3.7411182,0,54.368805,0
1,0,3.1600606,1,65.530296,1
2,0,3.4952776,0,64.190445,1
1,0,3.3240209,1,89.845474,1
1,0,3.388386,0,61.4426,1
1,1,3.7863569,1,70.645782,1
1,0,3.3777268,0,57.777233,1
1,1,3.1835656,1,68.400406,1
1,1,2.7959125,0,54.995991,1
1,0,3.1902874,0,70.531784,1
1,0,3.5218322,1,59.117702,1
1,1,3.3894641,0,59.865765,1
1,0,3.2001009,0,54.276741,0
1,0,3.8331351,1,68.217865,1
0,1,2.3210247,0,40.822094,1
1,0,3.6252406,0,60.008217,1
1,0,4.143486,0,58.869347,1
1,0,3.1209011,0,57.064728,1
1,1,3.0383694,0,66.717125,1
1,0,3.595674,0,53.553101,1
1,1,3.5331335,0,62.544945,1
1,1,3.351896,0,70.406609,1
1,1,2.7663641,1,68.883675,1
1,0,3.9182096,0,69.4888,1
1,0,3.1698747,0,65.520119,1
1,0,3.4973743,0,67.747589,1
1,0,3.4939933,0,58.956371,1
2,1,3.1416538,0,55.907688,0
2,0,3.1079264,0,43.535946,1
1,1,3.9763899,0,70.546936,0
1,0,4.2400136,0,67.760254,1
1,1,3.050945,0,55.162415,0
1,0,3.8441277,0,67.658005,1
1,1,3.1672196,1,59.580967,1
1,1,2.9841928,1,67.213982,1
1,1,3.0638332,0,61.688061,1
1,1,3.0180206,0,59.374756,1
2,1,3.9443886,1,88.706467,1
1,1,3.4118078,1,59.534233,1
2,0,3.1502743,0,70.381966,1
1,1,2.4360995,0,62.651485,1
1,0,3.9646602,0,60.436287,1
1,1,3.5007868,1,62.029251,1
1,0,4.3556271,0,76.173073,1
2,0,3.0866389,1,77.429634,0
1,0,3.6122606,0,64.815613,1
1,0,3.755204,0,63.240795,0
0,0,3.1293437,0,47.549984,1
0,0,2.5721221,0,47.701485,0
1,1,3.649426,0,57.813091,0
1,1,3.6048801,0,61.29549,1
1,1,3.4853697,1,81.233231,1
1,0,3.8664763,0,50.949829,1
2,0,3.8938313,0,47.501934,1
1,1,3.7710907,0,68.414742,0
2,0,3.461602,0,52.071518,1
1,1,3.2385695,0,59.853443,1
1,0,2.4793041,0,51.78891,1
1,0,3.3139517,0,47.831169,1
1,1,3.3577039,0,49.380722,1
1,0,3.4723897,0,41.08231,1
1,1,3.4282999,1,65.716675,1
1,0,3.4959397,1,49.853992,1
0,0,2.4546652,0,48.071899,1
1,1,2.8755627,0,48.519619,1
1,0,3.7098141,0,45.64999,1
1,0,3.2923682,0,53.055134,1
1,1,4.1717067,0,74.677208,1
1,1,3.3560364,0,62.185341,1
0,1,2.6338561,0,60.668873,1
0,0,2.5174181,0,61.684299,0
1,1,3.6759803,0,62.307648,1
1,0,3.5773377,0,70.48185,1
1,0,3.5151005,0,57.759464,1
1,0,3.34688,0,66.681335,1
1,1,3.7218661,1,60.445763,1
0,0,3.9405277,0,60.029995,1
2,1,4.1467118,1,72.51535,1
1,1,3.4319174,0,58.441414,1
1,1,3.8597028,0,77.269135,1
1,0,3.7389441,0,71.492386,1
2,1,4.0950909,1,73.3256,1
1,1,3.9090719,0,68.121643,1
0,1,3.0992603,0,60.893387,1
1,0,2.8492861,0,68.538704,0
1,1,4.4678578,0,72.994194,1
1,1,3.6426666,0,60.103283,1
1,0,3.4185081,0,61.268745,1
1,1,4.1502318,1,76.570793,1
1,0,3.3197117,0,57.767197,1
2,0,3.681391,0,80.683792,1
2,1,3.1990581,0,54.152924,1
1,1,4.0239649,0,63.258224,1
1,0,3.4207695,0,63.997387,1
1,0,3.8377845,0,71.760246,1
1,1,3.8027098,0,65.849022,1
1,0,3.4392459,1,58.011574,1
0,1,2.9790757,0,57.110485,1
2,1,4.2397175,1,68.500557,1
2,0,4.0508676,0,54.480621,1
1,1,3.4260325,0,58.26527,1
0,0,3.1083229,1,75.704842,1
0,0,2.5765057,0,60.841888,1
2,0,3.5320868,0,64.082909,1
1,0,3.4438491,1,91.14254,1
1,0,2.432302,0,63.953671,1
1,0,3.5534625,1,76.332756,1
1,1,2.9028182,0,52.510353,0
1,1,3.2952676,0,59.695278,1
1,1,3.8532641,1,71.147186,1
1,0,4.0486627,0,93.738678,1
1,1,3.7036557,0,51.103626,0
1,1,3.0240145,1,65.317307,1
0,1,2.3361685,0,53.546322,1
1,1,2.7808695,0,39.794693,1
1,0,3.1803265,1,79.381897,1
1,1,3.5342607,1,74.471687,1
2,0,3.5385504,0,57.389248,1
1,0,3.9581842,0,67.167915,1
0,1,3.0330439,0,59.609062,0
1,0,3.0911705,0,51.452286,0
1,1,2.4260178,0,71.468674,1
1,1,3.0456297,0,67.90696,0
1,0,3.7674091,0,74.17395,1
1,1,3.6257701,0,55.087387,1
1,1,3.5740819,1,78.139053,1
1,1,3.4701273,0,56.036568,1
0,0,3.1362939,1,65.736145,1
1,0,3.0580721,0,59.755802,1
1,1,3.3133252,0,63.226196,0
1,0,3.3788724,0,60.983727,1
1,0,3.509634,0,49.468803,0
1,0,3.7307551,0,51.656429,0
1,0,4.2059083,0,47.094406,1
0,1,2.5417264,0,50.402508,1
1,1,4.0056405,1,49.798435,1
0,1,3.4857833,0,70.531113,1
1,0,2.9198465,0,30.253368,1
1,0,3.6929252,0,52.803516,1
1,1,3.2575715,0,47.031727,1
1,0,3.3271005,0,71.530251,1
0,0,2.830796,1,51.898899,1
1,0,3.4700327,0,63.456596,1
1,0,2.966511,1,78.621223,1
2,1,3.3589251,0,64.560196,1
1,0,3.5989587,0,86.985992,1
2,0,3.2051072,0,63.204613,1
2,1,3.7242808,0,45.324581,0
1,0,2.9683521,0,55.104286,1
1,1,3.7772877,1,64.253349,1
1,1,4.0836349,1,86.73362,1
1,1,4.3041883,1,72.276825,1
0,1,2.283103,0,61.615601,0
1,0,3.5222661,1,59.978497,1
2,0,4.4081454,0,64.895668,1
0,0,3.0750139,0,68.613174,1
1,1,3.1273873,0,52.035866,1
1,1,3.8361173,1,69.972557,1
2,1,2.5966427,0,63.870041,1
1,1,3.0919495,1,38.223824,1
1,0,3.4185019,0,67.37336,1
0,1,2.8278515,0,55.05479,0
0,1,3.0672061,1,57.300873,1
1,1,3.5195882,0,60.577435,1
1,0,2.8535304,0,67.170265,1
1,0,2.8253489,0,66.487671,1
0,1,2.151541,0,68.525787,1
1,1,3.1901863,0,77.137268,1
1,1,3.4864714,0,49.14933,0
1,1,3.2098591,1,84.978416,1
1,1,3.8499269,1,71.633453,1
1,1,2.9775493,0,53.928398,0
1,1,3.1521652,1,65.284851,1
1,0,4.1015654,0,67.2556,1
1,0,2.2606452,0,51.157543,0
1,1,2.7677243,0,72.017914,1
1,1,2.9434304,0,52.360138,0
0,1,2.658283,0,62.12019,1
1,0,3.8927453,0,51.388977,1
1,0,3.1709459,0,51.904297,1
1,0,3.4906056,1,57.624378,1
1,0,3.6375833,0,67.16803,1
2,0,3.6478062,1,80.49556,1
2,0,2.8894758,0,65.426117,1
1,0,3.9267142,0,64.965591,1
0,0,3.3781338,0,72.890884,1
2,0,3.5206797,0,63.930119,1
1,0,3.4115393,0,68.028534,1
1,0,3.4963355,1,65.582184,1
1,0,4.325129,1,55.375847,1
1,0,4.4242392,0,47.282608,1
1,1,3.3923602,0,56.186474,1
1,0,4.0549517,0,75.776794,1
1,1,3.3218608,0,66.605392,1
1,1,4.1907043,0,73.96067,1
1,0,4.6171565,0,72.868118,1
1,1,3.8293817,1,60.979248,1
1,0,4.292757,1,64.080147,1
1,0,2.8562863,0,50.465065,1
1,0,3.4189796,0,53.287991,1
1,1,4.3202801,1,83.769135,1
0,0,3.0054896,0,49.602551,0
1,1,2.8316779,0,61.97155,1
1,0,2.3512778,0,54.141239,1
1,1,3.4247663,0,49.170525,0
1,1,3.6964979,1,64.898125,0
1,1,3.1449049,1,50.642258,1
1,0,3.9441693,0,60.300343,1
1,1,3.8893785,0,63.97847,1
1,0,3.2365656,0,59.052845,1
1,1,3.7156169,1,76.51754,1
1,0,3.6226909,0,79.917809,0
1,0,3.3826845,1,74.154694,1
0,1,3.3223937,0,57.419968,1
1,0,3.0425127,0,62.124279,1
1,1,3.1862464,1,70.081131,1
1,0,4.0716438,0,36.475273,1
1,1,4.4122677,0,55.50771,1
1,0,2.5571418,0,40.685963,0
1,1,4.160367,0,61.844582,1
2,1,2.8080776,1,62.251793,1
1,0,3.113112,0,63.115349,1
1,1,2.9192502,1,59.716106,1
1,0,3.0982232,0,57.853546,1
1,1,3.3884406,0,64.395393,1
0,0,2.539655,1,75.15799,1
1,1,2.6567266,1,72.267303,1
0,1,3.3044863,0,64.966408,1
2,0,2.8491094,0,70.609596,1
