cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.1496787,0,60.676933,1
2,1,3.0017719,0,58.53701,1
1,1,3.5517175,0,53.121864,1
0,0,2.4072876,1,40.18549,1
1,0,3.5378869,0,71.50647,1
1,0,4.2250934,1,74.796707,1
2,0,3.639024,0,76.445526,1
1,1,2.7443521,0,67.693199,1
1,0,3.9375086,0,80.345459,1
0,0,3.0621529,0,45.604382,0
1,1,3.3498158,1,68.44574,1
0,1,2.7622952,0,50.004623,1
1,0,3.5469129,0,60.285511,1
0,0,2.5978584,1,48.050381,1
1,1,3.5712564,1,58.100082,1
1,1,2.7066386,1,75.80616,1
0,0,3.1563869,0,43.239491,1
0,1,3.0550454,1,55.892834,1
1,1,3.5643649,0,50.015472,1
0,1,3.1091771,0,51.698822,0
1,0,3.9108901,0,69.351631,1
1,0,3.5644419,1,71.352905,0
2,0,3.309284,0,60.105335,1
1,0,3.5655742,0,48.236736,1
0,1,2.5319943,0,79.656219,1
1,1,3.2116718,0,61.194195,1
2,1,3.0987391,0,61.49633,0
0,1,3.0851448,0,65.039925,1
1,0,3.7438138,0,76.013115,1
1,0,3.5497944,1,79.611046,1
2,1,3.5027938,0,74.441841,1
1,0,3.6615515,0,64.522598,0
1,1,3.4125888,0,62.135651,1
1,1,3.6557791,0,40.117107,0
1,1,3.6489184,0,53.629414,1
1,0,3.7476447,0,65.263489,1
1,0,3.0514886,1,47.576454,0
1,0,2.8476591,0,69.621307,1
2,0,3.3079751,0,61.236908,1
2,0,3.5599377,0,66.829926,1
1,1,2.9209614,0,53.565678,1
1,0,3.9560063,0,61.138187,1
2,1,3.0022373,0,54.00008,0
2,0,3.5227182,0,56.031597,1
1,0,4.4041018,0,48.245945,1
0,0,3.1943092,0,54.401684,1
1,0,3.8601758,0,48.303196,1
1,0,3.6571596,1,64.070396,1
0,1,2.4782722,0,55.817062,0
1,0,4.2145324,0,75.262421,1
1,0,3.7086897,0,47.964371,1
0,0,2.857518,0,60.864845,1
1,1,2.9351187,0,52.097866,1
0,0,3.8419487,1,75.896149,1
1,0,3.5249848,0,63.321297,1
2,0,3.2436616,0,68.515617,0
1,0,4.2503362,0,58.914795,0
0,1,2.9861009,0,62.990078,0
0,1,2.9819055,0,47.812946,1
1,0,3.6111553,0,59.769356,1
1,1,3.4934218,0,75.967361,1
1,1,3.5341361,0,51.503456,0
2,1,3.0374823,1,76.323013,1
1,0,3.0161757,0,56.565823,1
1,0,3.4786854,1,60.049892,0
0,1,3.8312321,1,65.476601,1
1,0,2.7420521,0,52.20583,1
0,1,2.5260072,1,60.733803,1
1,1,3.5987802,1,41.978893,0
1,1,3.2007232,0,60.376209,1
1,1,3.4925232,0,61.660172,1
1,1,3.3312547,1,71.57019,1
0,0,1.8746848,0,64.79995,1
1,0,3.4602637,1,71.83075,0
1,1,2.5499499,0,46.81778,1
2,1,3.4869032,0,62.190277,1
1,1,3.5799716,0,64.08329,1
1,1,2.9666014,0,57.90004,1
1,1,3.5181608,0,61.447548,0
1,1,3.8395011,0,57.421547,1
1,1,2.1586344,0,59.922058,1
1,1,3.6359363,1,66.845154,1
2,1,3.681155,1,74.503174,1
1,0,3.6636527,0,78.420662,1
0,1,2.8450375,0,62.523155,1
1,0,3.615159,0,66.197884,1
1,1,3.5192766,0,44.856483,1
1,1,3.3081443,0,59.359322,1
1,1,4.1499429,0,72.475166,1
1,0,3.8342228,0,64.882607,0
1,0,2.9118791,0,81.503326,1
1,0,3.4093683,0,50.315144,1
1,1,2.4272554,0,64.289383,1
1,0,3.888607,0,62.869053,1
1,0,3.3992989,0,74.214043,1
2,1,3.1347966,0,70.106224,1
1,0,4.0953512,1,77.546867,1
0,1,3.1100435,0,63.973347,0
1,1,3.8012192,0,78.430786,1
1,1,3.2404895,0,92.630714,1
1,0,3.9694157,0,60.707706,1
2,0,3.5641873,0,65.337334,1
1,0,3.1197693,0,62.219013,0
0,1,3.33459,1,72.839508,1
1,1,2.6041179,0,76.114243,1
1,0,3.7779696,0,67.480011,1
1,0,3.3598063,0,56.578674,1
1,0,4.2746611,0,70.877899,1
1,1,3.7822435,0,56.544609,1
1,0,2.5877872,0,61.685627,1
0,0,2.1238406,0,58.310455,1
1,0,3.8073046,0,66.209351,1
1,0,3.677562,0,56.741299,0
1,0,3.1077611,0,61.520222,1
2,0,3.250984,0,58.059601,1
0,1,2.9394808,0,64.729782,1
1,0,3.9730546,0,68.172447,1
1,0,3.1568959,1,66.973267,1
1,1,2.804395,0,55.283783,0
2,0,4.0905871,0,72.338356,1
1,0,3.7469392,0,41.758198,0
0,1,3.530019,0,49.744831,1
1,0,2.7745461,0,46.501823,1
2,0,3.6386437,0,61.385044,1
1,0,3.4953697,0,53.417404,1
1,0,3.2083201,0,47.422379,1
1,0,3.7059424,0,83.02964,1
1,1,3.8230529,1,72.589722,1
1,0,3.8108413,1,43.315216,1
2,1,3.4941127,0,54.279049,0
1,1,2.7060876,0,60.07354,1
1,1,3.5510511,1,82.178955,1
2,0,2.7522089,0,55.929108,1
1,1,3.4964981,0,69.106911,1
1,0,3.3202243,0,64.097298,1
1,1,3.5692499,0,56.952557,0
1,1,3.9159644,1,82.167503,0
1,1,3.2381744,0,43.371475,1
1,0,2.7995734,1,67.466484,1
0,0,3.0645416,0,66.647514,1
1,0,4.2744646,0,65.584358,0
1,0,3.9262612,1,91.715607,1
1,0,3.5303564,1,54.11964,1
1,1,3.8039281,0,50.741077,0
1,1,2.7546039,0,56.447773,1
1,0,2.7752969,0,70.063225,1
1,0,3.9866245,1,59.294991,1
1,0,3.5585923,1,62.475471,1
1,1,4.3255196,0,69.685997,0
0,1,2.5409634,0,64.057327,1
0,1,2.8168309,0,45.112373,0
2,1,3.0288308,0,54.220383,1
1,1,3.433635,0,63.57552,0
1,0,3.10515,0,54.882416,0
2,1,4.1551609,0,51.563446,0
0,1,3.2484648,0,54.586685,1
1,1,3.4128356,1,59.631779,0
1,1,3.6017997,0,59.852951,1
2,1,3.9494963,0,59.690048,1
1,0,4.2028475,0,69.700043,1
1,0,3.4168649,0,65.817711,1
1,1,4.3222594,1,64.954323,1
1,1,3.2767699,0,62.975529,1
1,0,3.1011021,0,39.899807,0
1,1,2.6654408,0,60.837574,1
2,1,2.9152887,0,52.884472,0
1,0,3.8188226,1,61.573578,1
1,0,3.7799973,0,63.066822,1
1,1,3.2287064,1,60.793293,0
2,1,3.5331099,0,64.753998,0
0,1,3.0528429,0,83.696541,1
1,1,2.9134433,0,57.363743,0
1,0,2.8577092,0,53.600189,1
1,0,4.2742367,0,65.086334,1
2,0,3.8054841,0,59.623444,1
1,0,2.6484616,1,59.621235,1
1,0,3.3345091,0,62.027843,1
0,0,2.5927637,1,72.870255,1
1,0,3.3990452,0,56.732277,1
2,0,4.1109285,0,68.888901,1
0,0,3.5218701,0,70.480377,1
1,1,3.8656192,0,59.907265,1
1,0,4.0077858,0,69.233177,1
1,1,3.8399997,0,65.860313,1
1,0,3.1743114,0,48.312614,1
1,0,2.8917687,0,66.853424,0
2,1,3.6963177,0,64.664825,1
1,0,3.6892529,1,51.549561,1
1,1,3.3155804,0,73.275162,1
1,1,4.0283022,1,86.262756,1
1,1,3.0272944,0,68.035782,1
0,1,2.5259554,0,47.802006,0
1,0,2.866225,0,41.335304,1
1,1,2.7094486,0,48.280411,1
1,1,3.1643,0,72.310982,1
1,1,2.2054472,0,61.102905,0
1,1,2.9766705,0,32.815975,0
1,1,2.7543509,0,47.478149,0
0,0,2.7419884,0,67.85173,1
1,1,2.3068435,0,52.997375,1
2,0,3.1538305,1,77.048401,1
1,1,3.0217459,0,80.961693,1
0,0,2.6040874,0,56.179119,0
2,1,3.0070565,0,55.84267,0
1,0,3.760376,1,65.626648,1
0,1,3.5125465,1,58.14283,1
1,0,3.538342,0,72.060257,1
2,0,2.8108594,0,59.959538,1
1,0,3.3504541,0,63.006218,1
1,0,4.0155206,0,61.05423,0
1,1,2.4646358,0,54.951778,0
1,0,3.4070778,0,47.986954,1
1,0,2.8818786,0,50.932087,1
1,1,4.4201379,0,79.885681,1
1,1,3.1356835,0,64.772751,1
1,1,3.398042,0,77.32988,1
2,0,2.5815613,0,78.914749,1
1,1,3.4650118,0,67.079765,1
1,1,2.9826949,0,64.783318,1
2,1,3.9773498,0,62.472973,0
0,0,3.0325689,0,49.253902,1
1,1,2.2842588,0,45.046841,1
1,1,4.4588318,1,80.146622,1
1,1,2.8889682,0,53.705643,1
1,1,4.0301027,0,62.457314,1
1,0,3.3550212,0,63.861622,0
1,1,3.644449,1,72.649811,1
2,0,2.8498015,0,50.80685,1
1,0,3.7345309,0,66.798195,1
2,1,3.0982914,0,55.182785,1
1,0,3.6828768,0,60.222221,1
2,1,2.1371489,0,58.544022,1
2,1,2.84408,0,51.860352,1
0,0,2.265902,0,69.100327,1
1,1,3.6846545,0,52.11375,0
1,0,3.470891,0,66.494316,1
1,1,3.3766623,0,66.243088,1
2,1,3.0597365,1,64.918938,1
0,1,2.4640455,0,61.784214,1
1,1,4.1167421,0,65.769585,1
1,0,3.8389158,0,34.540569,1
1,0,3.8594589,0,81.846451,1
1,1,3.8594234,0,52.708607,1
1,1,3.0282435,0,58.634426,1
1,0,3.9898806,1,70.139343,1
1,0,3.642261,0,56.334778,1
1,1,3.2615144,0,47.555912,1
1,1,3.5395405,0,58.737705,1
2,1,3.2435977,0,77.953979,1
1,0,2.9281175,1,60.733795,1
0,1,2.8628094,1,77.146416,1
2,0,3.7652273,0,55.396805,1
2,0,3.2634072,0,82.725998,1
0,1,3.2641203,1,61.450253,1
1,1,3.7261798,0,65.654526,1
1,1,3.2003896,0,51.541981,1
1,0,3.7601223,1,75.94828,1
1,0,4.2404709,0,72.699577,1
0,1,2.1018012,0,61.598019,1
1,1,3.3759956,0,76.68718,1
1,1,3.3462257,0,69.447159,1
1,1,3.6485546,1,58.480251,1
