cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.5886235,0,53.896709,1
2,0,3.4892633,1,60.309586,1
1,0,3.0644431,0,64.772591,1
1,0,3.4176877,0,59.200161,1
1,0,3.4360535,0,66.468697,1
1,0,3.6024101,0,62.717995,1
1,1,4.1676221,0,49.997261,1
1,1,3.4133539,0,65.062035,1
2,0,3.1307983,0,72.255333,1
1,1,3.0274947,0,48.583858,1
1,1,3.6974747,0,46.90884,0
1,1,3.9604945,1,62.527267,1
1,1,3.2814116,1,67.662415,1
1,0,3.9742067,0,67.391548,1
1,0,3.8293319,0,47.499466,1
0,0,2.6397138,1,79.35585,1
1,1,3.4358819,0,70.144012,0
1,1,3.6789279,1,50.944252,1
0,0,3.0616269,0,53.466095,1
0,1,2.1136844,1,69.770241,1
1,1,3.5713959,0,39.454216,1
1,1,3.1394548,0,56.586609,1
1,0,3.0781169,0,57.786606,1
0,0,3.3474915,0,51.477371,1
1,0,3.2452619,0,61.094578,0
1,0,2.8708289,0,50.741074,1
2,1,3.0163722,1,67.440491,1
1,1,2.7915039,0,47.520546,0
1,0,3.4916997,0,53.865517,1
1,1,3.3832684,1,61.959999,1
1,1,4.4311013,1,70.422455,1
1,0,3.414247,0,56.288097,0
1,0,3.69591,1,68.371635,0
1,0,3.5551226,0,64.299484,1
0,1,2.5031841,0,58.931675,1
1,1,3.3641553,0,45.72052,1
0,0,2.8320117,0,55.137615,1
1,0,3.7077513,0,55.00782,1
1,1,4.4218678,0,65.699036,1
1,0,3.0603852,0,55.085171,1
1,1,3.9661596,0,53.267025,0
1,0,4.0472889,0,66.808876,1
1,0,3.2055829,0,68.885269,0
1,0,3.2748075,0,65.377792,1
1,0,2.4810913,0,52.877308,1
1,0,3.2615335,0,64.98954,0
1,0,3.3155723,1,68.217812,1
1,0,3.2589331,0,73.447975,1
1,0,4.2655363,0,57.842407,0
1,1,3.2340825,0,53.87328,0
1,1,3.179286,0,45.114281,0
1,1,2.5796225,1,79.257416,0
2,0,2.7649608,0,51.166996,0
1,0,3.988265,0,74.389297,1
0,1,3.0321658,0,53.965092,0
1,0,3.3126168,0,42.159283,0
1,0,3.890594,0,51.802959,0
1,0,4.0484819,0,72.067223,1
0,0,2.8936241,1,71.911217,1
1,0,4.1424575,0,59.652023,1
1,0,3.310529,0,76.021202,1
1,0,3.9574947,1,62.871891,1
0,1,1.6971252,0,46.963776,0
1,0,3.4335756,0,58.123466,0
1,0,3.6695905,0,47.026623,1
1,1,3.0960772,1,69.757629,1
1,1,2.776468,0,66.604424,1
1,1,3.8594124,0,62.731907,1
1,1,3.5614672,1,50.553852,1
2,0,3.8526516,0,68.287041,1
1,1,3.2365339,0,58.818649,1
1,0,3.7597985,0,67.726242,1
1,1,4.0348673,1,77.612328,1
1,1,4.1111217,0,57.300121,1
0,0,2.6087427,0,65.612282,1
1,0,3.0663047,0,68.688721,1
1,0,3.8672154,0,67.525772,1
1,0,3.2144039,0,68.194527,1
1,1,2.7728789,0,71.77446,1
2,0,3.6432705,1,53.037392,1
1,1,3.6136203,0,52.169369,0
0,0,2.6537702,0,64.582275,1
1,1,3.9070477,0,61.624653,1
2,0,3.7332582,0,69.392403,1
1,1,2.7175674,1,62.600872,1
1,0,2.912308,0,47.717438,1
1,1,3.2710443,0,60.274113,1
2,0,3.8067884,1,55.862602,1
1,1,3.9089551,0,62.603714,1
1,1,3.1432264,0,58.721352,1
2,1,2.203342,0,51.87352,0
1,1,3.4194012,0,58.564159,0
2,1,3.9639142,1,71.985306,1
0,0,2.1903863,0,50.932755,1
1,1,2.889364,0,59.796135,1
1,0,2.9858673,0,72.566223,1
1,0,3.7676935,0,63.159275,1
0,1,2.0891302,0,54.157757,0
0,0,2.6319411,0,62.524967,1
1,0,2.8251874,0,58.168831,0
2,0,3.3497238,0,65.653252,1
2,0,3.02403,0,61.710205,1
1,1,3.9882412,0,72.630089,1
1,1,3.5607085,0,59.665703,1
1,0,3.5113933,1,73.977791,1
1,1,3.4411068,1,63.924549,1
2,1,2.9055352,0,71.153511,1
0,0,2.2904527,1,67.338943,1
1,0,3.9213676,1,74.127808,0
1,1,3.5546532,0,61.946434,1
1,1,4.4229989,1,93.089973,1
1,1,3.2231684,1,74.632126,1
1,0,2.8842902,0,66.403534,1
1,0,2.9784589,0,71.414429,1
1,1,3.5070143,0,57.906624,1
1,0,3.9095194,0,71.772102,1
2,0,4.1562943,0,63.292942,1
1,0,3.7195189,0,70.877815,1
0,1,2.812983,0,56.904255,0
1,0,3.8379867,0,54.46373,1
2,1,3.7091632,1,66.820885,1
1,0,3.6073539,0,65.793343,1
2,0,3.3568571,1,74.041733,1
0,1,2.9341547,0,61.938679,0
1,0,3.2719069,1,70.161804,1
1,1,3.726047,1,77.006981,1
1,1,3.4192553,0,55.591339,1
1,1,2.9320939,0,46.313133,0
0,1,2.9975433,1,64.715706,1
1,0,3.5900209,0,54.169846,1
2,0,4.0991688,0,57.714504,1
1,0,3.7256689,0,60.403065,1
1,1,3.8134739,0,70.815445,1
0,0,3.2894332,1,64.582092,1
1,0,3.2415221,0,57.160179,0
1,0,3.857713,0,64.57428,1
1,0,4.1325684,0,78.849602,1
1,0,3.3865182,0,58.348465,1
0,0,3.1959431,1,49.533886,1
0,1,2.9996412,0,62.563808,1
2,0,2.9400764,0,61.310684,1
1,1,3.1499925,1,66.689453,1
1,0,3.5917659,0,66.727463,1
0,1,2.2181926,0,70.446785,1
1,0,2.9955125,0,42.086006,0
1,0,3.6478117,0,50.639732,1
1,1,2.8967113,0,55.161209,1
1,0,4.2815084,1,74.719238,1
1,1,3.0947325,0,69.817719,1
1,1,3.4125276,1,58.352959,1
1,0,4.1194973,1,62.512779,1
1,1,2.9165561,0,52.093418,1
0,1,3.1833065,1,82.49543,1
1,0,3.4416893,1,51.8428,1
2,0,3.9318593,1,59.743999,1
0,1,3.4951932,1,66.995674,1
1,0,3.3992932,0,61.407578,1
1,1,3.0327077,0,59.045284,0
1,0,3.55932,0,63.748577,1
1,0,3.162349,0,59.374397,1
1,0,3.9452744,0,69.891769,0
1,1,4.6292062,0,70.091988,1
0,1,2.5126431,1,66.163368,1
1,0,3.8627334,0,68.684425,1
1,0,3.8571503,0,61.561169,0
2,1,3.3609989,0,75.235657,1
1,1,3.2623463,0,57.871868,1
1,1,4.0145712,0,63.116638,1
0,1,3.30546,1,52.475571,1
0,1,3.7779195,1,93.359215,0
1,1,3.6519449,0,56.816395,0
2,0,3.5426562,0,81.37973,1
1,1,3.3429439,1,61.29023,1
1,0,3.9311378,0,70.929138,1
0,0,2.5589113,0,52.024021,1
1,0,3.7918,1,74.443954,1
0,1,2.9442954,0,67.276436,1
1,1,2.8214929,0,63.064583,1
0,1,2.7250791,0,61.568409,1
1,0,4.2206264,0,74.265198,1
1,1,3.0186732,0,53.183319,1
0,0,2.6096776,1,56.739277,1
1,0,3.1033576,0,69.319855,1
1,1,3.7018816,0,61.889294,0
1,0,3.3075128,0,69.316574,1
1,1,3.4131956,0,54.860435,1
2,0,4.6236062,0,37.604115,0
1,0,3.0185053,0,60.481354,1
0,0,1.9878708,0,69.956589,1
1,0,3.940449,0,70.894035,1
1,0,3.8206053,0,62.726822,0
1,1,2.9760439,0,70.593643,1
1,1,3.7954795,0,58.484425,1
1,0,3.9247272,0,71.3451,1
1,0,3.6397622,0,47.537376,1
1,1,3.8667309,0,64.089424,1
1,0,3.0597632,0,59.813164,0
0,1,2.8146565,0,55.953442,1
1,0,3.4933872,0,87.447716,1
0,1,3.1897104,0,56.503826,0
1,1,3.8585012,0,67.758041,0
1,1,4.0721598,0,61.414486,0
1,1,3.2079656,1,64.766853,1
1,0,3.1092551,0,50.858116,1
1,1,3.9995668,1,74.21563,1
1,1,3.3373172,0,58.457806,1
1,1,2.8780286,0,51.684841,1
1,0,3.5505934,0,55.522781,1
1,0,3.590879,0,46.275822,1
1,0,3.2331192,0,68.198883,1
1,0,3.9932685,0,79.266953,1
1,0,3.5039158,0,49.173828,1
1,0,4.1440001,0,77.491348,1
1,1,3.0363908,0,46.90041,0
2,0,3.4693446,0,74.374329,1
1,1,3.2222807,0,63.003643,1
2,0,2.7917562,0,53.321129,1
2,1,3.3658752,0,63.494007,1
1,0,2.9656723,0,57.539627,0
2,1,3.2308404,0,78.429657,0
1,1,4.3027716,0,50.054127,0
1,0,4.0002666,1,67.178665,1
1,0,3.5490413,0,52.436104,0
1,0,2.9417858,0,50.04047,1
1,0,3.3220677,0,72.211357,1
1,0,4.0066423,1,39.817928,0
2,0,3.264291,0,51.818329,0
1,1,2.8077667,0,71.043892,1
1,0,3.6834817,0,62.89529,1
1,0,2.821111,0,41.108158,1
0,0,2.8516102,1,59.102432,1
1,1,3.9617755,0,53.488766,0
1,1,3.6120579,0,65.616051,1
1,0,3.1333504,0,39.053181,1
1,0,3.1122,0,51.950081,1
2,0,3.6611512,0,48.452099,1
1,0,3.223088,0,69.89782,1
0,1,3.4399378,0,50.336357,1
1,1,3.0585399,0,68.254288,1
1,0,2.9015555,1,72.601418,1
1,0,3.3947141,0,53.735252,1
1,1,3.7269273,1,67.069969,1
2,0,4.0495286,0,60.432148,1
1,0,3.8154817,0,57.774532,1
1,0,3.1929331,0,52.847321,0
1,0,3.569303,0,69.240807,1
1,1,3.7021561,1,59.789093,0
0,1,2.6148608,0,63.399235,1
1,0,2.9240866,0,45.563137,1
1,0,3.300344,0,41.295582,1
2,0,2.2345281,0,67.960144,1
1,1,2.8738484,0,49.169884,1
1,0,2.788501,0,66.740822,1
1,0,4.1259637,1,77.859756,1
1,1,3.773576,0,62.283859,1
1,1,3.1592386,1,71.130028,1
0,1,2.661912,0,44.620441,0
1,0,3.7079372,0,56.964405,1
1,1,3.2741172,0,63.915962,1
1,0,3.6083553,0,31.529305,0
1,1,3.6733167,0,44.941147,1
2,0,3.9397087,0,57.169971,1
1,0,4.2229023,0,64.657326,1
