cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.9977126,0,70.554367,1
1,1,3.5922725,0,68.562332,1
1,1,3.2343237,0,61.078823,1
1,1,2.4704778,0,71.098755,1
1,0,3.1847312,0,52.006001,0
1,1,2.8225663,1,46.312435,0
1,0,3.8753414,0,66.102165,1
1,0,3.9652476,0,69.004585,1
1,0,3.2244349,0,69.866707,1
1,0,3.8667054,1,64.272568,1
1,1,3.0138905,0,51.960819,1
1,1,3.3963339,1,55.884975,0
1,1,2.7814066,1,67.987564,0
1,1,3.7180102,0,67.113327,1
1,1,3.346611,0,49.997272,1
1,0,4.5068951,1,64.347008,1
0,1,2.3783455,0,60.671753,1
1,1,2.8001974,0,55.749596,1
0,0,2.6800082,0,49.250919,0
1,1,3.8590782,1,70.920403,1
0,1,2.3826075,0,63.950645,1
1,0,3.2826662,1,65.346436,1
1,0,3.8845918,0,59.862377,1
1,0,4.0064554,0,45.783459,1
1,0,3.7123945,1,55.376621,1
2,0,3.3724873,0,66.978859,0
1,0,2.8705804,0,61.650459,1
1,1,3.3109224,0,61.835835,0
1,1,4.0268126,0,67.394226,0
1,0,3.0293186,1,72.4785,1
0,0,3.0724092,0,81.092041,1
2,0,3.3468089,0,60.527481,1
2,0,3.0426009,0,52.94289,1
1,0,2.7467043,0,38.061035,1
1,0,3.0852838,0,57.003696,1
1,1,3.4088964,0,49.030922,1
1,0,4.1222224,1,57.148407,1
1,1,3.7243295,0,64.810303,1
1,1,2.9464438,1,75.304359,1
1,1,2.7470214,0,62.799271,0
0,1,3.01458,1,84.201294,1
1,0,3.9845517,0,61.046604,1
1,0,3.6508794,0,75.956413,1
1,1,2.6688159,1,46.912529,1
2,1,3.2793651,0,59.519199,1
1,1,3.4171705,0,61.917168,0
1,1,3.4060547,0,66.894928,0
2,1,3.5641382,0,68.227707,1
1,1,3.7003906,1,57.222397,1
1,0,3.5386145,0,58.115719,1
1,0,3.2314804,0,53.644321,1
1,1,3.0453269,0,38.84449,0
1,0,3.0247614,0,57.393585,1
1,1,3.8288703,0,61.87027,1
1,0,4.1218657,0,45.010075,1
1,1,3.461767,0,64.009567,1
0,1,2.5734427,0,45.139595,0
1,1,3.7324927,0,66.687943,1
2,1,3.4784758,0,54.279598,1
0,1,2.0020981,0,66.961327,1
2,1,3.2513006,0,70.633713,1
1,1,3.1202984,0,66.406097,0
1,1,4.0962944,1,55.944122,1
1,1,3.5480721,0,65.000938,1
1,1,3.9317555,0,57.946129,1
1,1,3.2707014,0,42.174332,0
1,0,3.894367,0,68.214058,1
0,1,2.2926855,0,56.676926,1
1,0,3.3163958,0,70.264259,1
1,0,3.5912037,0,56.50243,1
1,1,3.1446202,0,60.303711,1
1,1,3.6995835,0,49.190365,1
1,1,3.5185366,0,66.550957,1
1,0,3.569011,0,66.429909,0
1,0,3.4271195,1,60.220879,1
0,1,2.6883924,0,61.803131,0
1,0,2.7863374,0,59.74321,1
1,0,2.8743806,0,54.712269,0
1,1,3.0694389,0,55.551407,0
1,1,3.4282427,0,59.505119,1
1,0,4.1798224,0,61.596642,1
1,0,3.9083757,0,53.355228,1
1,1,3.3555665,1,63.72924,1
1,1,3.236129,0,55.773457,1
2,0,2.8729949,1,58.458584,1
1,0,4.2476859,1,80.624886,1
1,0,3.5781689,0,32.003735,0
1,0,3.4126618,0,52.695065,1
1,0,4.2605162,0,53.20459,1
0,0,3.5081446,0,50.822422,1
1,0,3.683569,1,62.838966,0
1,1,3.2975109,0,63.005985,1
1,1,3.6039221,0,63.494823,1
1,1,2.2933843,0,58.005428,0
1,1,3.1546342,1,68.423462,1
1,0,3.1106265,0,73.280846,1
1,0,3.3636568,0,48.304955,1
2,0,4.2026601,0,56.418106,1
1,0,3.0147429,1,54.522465,1
2,1,4.21733,0,59.554871,1
0,0,2.480752,0,52.95491,1
1,1,3.1826994,0,62.871162,1
1,0,3.6080534,0,59.745037,1
1,1,3.2912273,0,64.147064,1
1,1,4.0348001,0,48.068253,1
1,1,3.3255193,0,67.120361,1
1,0,3.6971567,1,61.468719,0
1,0,3.9634387,0,51.145218,1
1,1,3.7757194,0,66.697884,1
1,0,3.5225053,0,65.744728,1
1,1,3.4086854,1,66.000153,1
1,1,3.2909946,0,73.57505,1
1,1,2.8867905,0,46.955673,1
1,0,3.7861524,0,70.760201,1
1,1,3.2230442,0,55.735638,0
1,0,4.0173879,0,53.490608,0
1,1,2.8512909,0,62.715557,0
1,0,3.2389266,1,60.644764,0
1,0,3.9383192,0,67.187035,1
2,1,3.8694932,0,67.33532,0
1,0,2.884505,0,55.624912,1
1,1,3.1908832,0,64.428696,1
1,1,3.4138622,0,76.51915,1
1,0,3.3016908,0,73.198166,1
1,0,3.6061449,0,65.021645,1
1,1,3.4054759,0,67.582489,1
1,0,4.1169715,1,73.501961,1
2,0,3.2066467,1,35.370247,1
1,0,3.3046944,0,44.972988,1
1,0,3.4619195,0,46.749622,1
0,1,2.502583,0,48.468609,1
0,1,2.8405478,0,68.691925,1
1,0,3.6194098,0,62.109886,1
1,1,3.7161582,0,69.892799,1
1,1,3.2749777,0,50.171757,0
1,1,4.1800079,0,70.283539,1
0,1,3.130254,1,65.163795,1
1,1,3.2796888,0,66.237686,0
1,1,4.5637908,0,74.420853,1
1,0,2.8931305,0,72.752945,1
1,0,3.7509253,0,39.918915,1
2,0,3.2667701,0,39.406162,0
1,1,2.696346,0,47.893875,0
1,1,3.3393531,0,60.973419,1
1,0,3.7208505,0,70.424339,1
1,1,3.7178335,1,69.534454,1
1,0,2.822196,0,62.541218,1
1,0,3.2096398,0,22.317326,0
1,0,4.2065125,1,74.30909,1
1,1,3.1266937,0,59.500896,1
1,0,3.4873111,0,57.711834,1
0,1,2.9239049,0,65.14431,1
0,0,3.1486583,0,63.215862,1
1,0,3.7678878,1,63.302067,1
1,0,3.0849915,0,47.054321,1
1,1,3.3225443,1,72.749207,1
1,0,3.1981304,0,53.599228,1
1,0,3.6536851,0,51.928787,1
0,1,3.0899334,0,49.575615,1
1,1,2.9993756,0,52.162121,1
1,0,3.4453347,0,48.218483,1
1,0,3.9411685,1,71.936966,1
1,0,3.4395275,0,60.494534,0
1,1,3.0363281,1,79.420555,1
1,0,3.743118,0,81.406754,1
1,1,3.3894401,0,45.145622,1
0,1,2.232408,0,55.568604,1
2,0,3.5028143,0,38.323101,1
1,1,3.3312113,0,64.690544,1
1,0,4.067759,0,57.799423,0
1,1,3.449079,0,54.865696,0
1,1,2.9751103,0,47.975159,1
1,0,2.952014,0,63.632183,1
1,1,3.6920419,0,60.046139,0
1,0,3.4492679,0,50.532131,0
1,0,3.6652484,1,64.226936,1
1,0,3.510381,0,70.086487,1
1,0,4.668715,0,68.001465,0
0,1,2.9789462,0,53.56295,1
1,1,3.2529621,0,34.381744,0
1,1,2.9505231,0,66.039238,1
2,1,3.8060086,1,65.182465,1
0,0,3.0757952,1,62.601246,1
0,1,2.7529593,0,34.380886,0
1,1,3.2772517,1,67.276398,1
1,1,2.7529249,0,72.603737,1
1,0,3.8688972,0,42.830734,0
1,0,3.0913997,0,54.803143,1
1,0,3.4594471,0,46.833118,0
1,0,3.4881816,1,74.953758,1
1,0,3.517457,0,50.457806,1
2,0,3.4576871,0,63.202286,1
1,1,3.3221059,0,48.892673,1
2,0,3.8122597,0,80.536148,1
1,1,3.6908576,1,76.986183,1
0,0,3.2173374,0,64.36438,1
0,0,3.5566375,0,54.51667,1
1,0,2.741363,0,45.596996,1
1,1,2.7898896,0,54.874004,1
2,0,4.3125987,0,59.447052,1
2,1,2.9011786,0,74.242508,1
2,0,3.0108695,0,60.609608,1
1,1,3.400341,1,76.952675,1
1,0,3.2123697,0,47.237377,0
1,0,3.3001578,1,52.080299,1
1,1,3.5613384,0,60.535397,1
1,0,3.3605516,0,46.040966,1
1,0,3.921777,1,61.978424,0
1,1,2.7389834,0,68.318375,1
2,1,3.8845322,0,62.688225,1
1,0,3.0221708,0,49.9132,1
1,1,3.6521025,1,69.576149,0
1,0,3.5204847,0,59.503094,0
1,1,4.157433,0,66.433716,1
1,1,3.3053813,0,66.558472,1
1,1,2.9129889,0,30.124237,0
1,0,3.6796205,1,59.702976,1
0,1,3.2250521,1,79.282616,1
1,0,3.0673299,0,62.909252,1
1,0,3.4320145,0,48.071693,1
0,0,2.6191101,0,50.601475,1
1,0,3.2440209,1,50.06472,1
2,1,2.9992256,0,57.304253,1
1,0,3.4592302,0,58.194984,1
2,1,3.7130153,0,51.206997,0
1,0,3.6106048,1,71.892662,1
1,0,3.288343,0,43.354607,0
1,0,4.6976733,1,63.497185,1
1,0,3.8179724,0,52.871483,1
1,0,2.3400977,0,43.329819,1
0,1,2.6659484,0,58.446938,1
1,0,2.7857964,0,69.284248,1
1,1,3.9473574,1,67.080475,1
1,0,3.667444,0,72.703148,1
1,1,3.2709386,0,46.738605,1
2,0,3.1793027,0,58.365032,1
1,1,3.202003,0,63.255524,1
1,0,3.4861507,0,64.024368,1
2,0,3.1293309,0,69.350769,1
1,1,3.9314473,1,81.627899,0
1,0,3.413914,0,55.78756,1
1,1,2.5251293,0,47.743652,1
1,1,3.9552286,1,75.918884,1
1,0,4.2041273,0,84.659767,1
1,0,3.361237,0,57.052792,1
0,1,3.0482841,1,56.290539,0
1,1,3.2405262,0,72.720558,1
1,0,3.7084994,0,66.766502,1
1,1,2.7755666,0,55.158466,1
1,1,3.2496984,0,74.161949,1
1,1,2.5667176,0,65.752831,1
1,1,3.5630627,0,52.235596,1
1,0,3.5062895,1,63.193115,1
1,0,3.365072,0,63.000313,1
1,1,3.0943618,0,63.826122,1
1,1,3.5417185,0,57.618015,1
1,0,3.7010801,0,55.311157,1
1,1,4.397119,0,77.735748,1
1,0,3.7839837,0,59.880142,1
1,0,3.8159764,0,77.604797,1
1,0,4.1049519,0,81.852715,1
