cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.1121097,1,58.144295,1
1,1,3.083751,0,55.199409,1
1,1,4.0196848,0,49.321102,0
1,1,3.7341404,0,81.159058,1
0,0,3.3498673,0,68.087593,1
1,0,3.2635481,0,68.395508,0
1,0,3.3216755,0,65.325676,1
0,1,2.8921859,0,60.518707,1
1,1,3.8439331,0,52.217503,1
1,0,4.1196465,0,77.973282,1
0,0,3.4244804,0,53.656689,1
0,0,2.7140911,1,55.743073,1
2,1,3.0006287,0,52.183743,1
1,0,3.1090391,0,48.500301,1
1,0,3.4716685,0,53.248684,1
1,1,3.3560748,0,56.071709,1
1,0,3.1164482,0,33.540092,1
1,1,2.9977794,0,63.40303,1
1,0,2.989151,0,76.326889,1
1,1,2.7165837,0,61.190254,1
0,1,2.3590565,0,65.896706,1
0,1,2.3945301,0,54.946896,1
1,0,3.0401349,0,42.768841,0
1,0,2.7290154,0,43.123245,1
1,1,3.2960143,0,50.515179,1
1,0,3.0776865,0,54.963909,1
0,0,2.7180655,0,53.328049,1
0,1,2.1268389,0,52.184696,1
1,0,3.4582653,0,80.819931,1
0,0,3.8197787,0,63.834267,0
1,1,4.3185043,0,82.576599,1
1,1,3.9491367,1,59.463589,1
1,1,3.5765126,0,61.943501,1
2,0,2.3208444,0,50.163857,1
0,0,3.3149884,0,59.567253,1
1,0,3.2545114,0,68.78936,1
1,0,3.9948297,0,68.457932,1
1,1,3.556109,0,58.526951,1
1,0,3.3698947,0,56.995529,1
0,0,2.1540129,0,82.891571,1
1,1,3.9766772,0,57.381718,1
0,1,2.2984979,0,52.800777,1
1,1,3.4219699,0,58.481926,1
1,1,2.7375269,0,57.305954,0
1,0,3.308666,1,64.679642,1
2,1,2.8642848,0,56.324158,1
0,1,3.3681571,1,77.690437,1
1,1,3.1128891,0,56.701313,1
1,0,2.9074194,0,67.657738,1
1,1,3.0055377,0,52.246773,1
1,1,3.381371,0,62.465111,1
1,1,4.3153448,0,48.569798,0
0,1,3.2502058,0,66.803627,1
1,1,3.6454711,0,48.120403,1
1,0,3.7733402,0,60.52879,1
1,1,3.4255302,0,64.964722,1
1,1,3.7596447,0,86.028351,1
0,1,2.8420212,0,58.318001,1
1,0,2.8716881,0,43.481155,1
1,1,3.9047632,0,57.241291,1
0,1,2.9642248,0,65.67524,1
1,0,3.3288937,0,50.34446,0
0,0,3.2225108,0,60.853649,1
1,0,2.4892294,0,70.501495,1
1,1,3.0601177,0,54.48354,0
0,1,2.474031,0,50.785763,0
1,1,4.4580631,0,65.46286,1
1,0,3.3546247,0,59.296177,1
1,0,3.2180851,0,64.518394,1
1,0,3.5925553,0,44.923916,1
0,0,2.6617739,0,58.492287,1
1,1,3.1746588,0,43.965939,1
1,1,3.6713328,0,47.995922,0
1,0,3.5520449,1,58.275734,1
1,1,3.2484558,0,50.215569,0
1,1,3.8269083,0,68.450249,1
2,1,2.4692483,0,44.877266,1
1,0,3.7640641,0,48.281063,1
1,0,3.2387924,0,63.362099,1
1,1,3.7918353,1,79.55513,1
0,1,3.3281739,0,61.332985,1
1,1,3.9868689,0,64.448616,1
1,0,3.6012316,0,34.73576,0
0,1,3.1523764,0,57.428165,1
1,1,3.364748,1,65.756393,1
1,1,3.1449289,1,62.124226,1
1,1,2.9243433,0,55.659077,1
1,1,4.1776915,0,69.359276,1
1,1,3.6240296,0,47.962292,1
1,0,2.8725917,0,64.104477,0
1,1,3.0145574,0,59.567928,1
1,0,4.133492,0,62.246311,1
1,0,3.4112453,0,71.967018,1
1,1,2.7740622,0,59.191933,0
1,1,2.7839673,0,48.753857,1
1,1,4.1336985,1,48.29715,1
1,1,3.2765877,0,58.205925,0
1,1,3.9862733,1,74.79657,1
1,0,3.7865634,0,63.975227,0
1,1,3.2357833,0,61.290451,1
1,1,3.3231952,0,58.963524,0
1,0,3.5822597,0,36.782238,1
1,1,3.1573246,0,64.41478,1
2,1,3.2698455,0,45.679874,1
1,0,2.5196106,0,52.391068,1
1,0,4.361999,1,86.351463,1
1,1,3.5236971,1,71.255913,1
1,1,3.1968703,0,61.102711,1
1,1,3.4981143,0,54.975861,1
1,0,2.4272277,0,57.230515,1
0,0,2.7349284,0,34.13541,0
1,0,3.3100376,0,57.794167,1
1,0,3.4975245,0,63.285015,1
1,0,3.3254037,1,68.977425,1
1,0,3.518779,0,53.4081,0
1,0,2.6582012,0,50.885891,0
1,0,2.8369255,0,66.784973,1
1,0,2.9727592,0,59.608067,1
0,0,3.8899813,0,72.706741,1
0,1,2.4797516,0,46.665638,1
1,0,3.7710807,0,33.249958,0
1,1,3.3156528,0,56.082191,1
1,1,4.41786,0,57.834095,1
1,0,3.7833862,0,44.362301,0
2,0,3.4640105,1,70.450462,1
1,1,3.4889696,1,75.051682,1
1,0,3.9789181,1,65.736656,1
1,1,3.434093,1,74.408356,1
1,1,3.6624079,0,59.859776,1
1,1,3.3774643,0,48.894978,1
2,0,3.4913282,0,63.482407,1
2,1,2.8370874,0,61.206837,1
1,1,3.1359971,1,68.791832,1
1,0,2.8327429,0,59.395641,1
1,1,3.5649779,1,57.407692,1
1,0,4.2623925,0,62.611927,1
1,0,3.3063672,0,62.52306,1
1,1,3.6483214,0,53.421501,1
2,0,3.8211825,0,61.2659,1
0,1,3.6901164,0,76.644424,1
1,0,4.0956182,0,61.69952,1
1,1,3.5746975,0,42.296486,1
0,0,3.5864224,0,59.74823,1
1,0,3.1355338,0,51.022614,1
1,0,3.872426,0,65.123116,1
1,0,2.5086832,0,62.577751,1
0,1,2.409488,0,49.419083,1
1,1,3.2125137,0,70.353714,1
1,0,3.2220345,0,72.330162,1
1,1,2.2913578,0,51.707073,1
0,1,1.7465558,0,54.156647,1
0,1,2.2833886,0,49.182434,0
1,0,3.6331613,1,57.693863,1
1,0,2.9487865,0,61.962837,1
1,1,3.1196659,1,69.866013,1
1,1,4.0807114,0,64.815819,1
1,1,3.782454,1,75.044502,1
1,0,3.9649334,0,66.14135,0
1,1,3.5646334,0,62.714378,1
1,0,2.2771804,0,59.390308,0
1,1,3.3987617,1,59.27396,0
2,1,2.9302964,0,55.679569,1
2,1,3.3023021,0,57.75539,1
1,0,3.576649,0,58.730637,1
1,0,3.2153194,0,60.304218,1
1,1,2.8772316,0,53.654739,1
2,0,2.5228369,0,55.381817,1
1,0,3.5236821,0,68.613884,1
1,1,3.2561834,1,56.191078,0
1,0,2.8564606,0,61.044449,1
1,0,4.9770274,0,69.743332,1
1,1,3.8512561,0,69.910583,1
1,1,4.3345356,0,50.118275,1
2,1,3.8847082,1,52.912159,1
1,1,4.0588436,1,57.689747,1
1,0,3.238333,0,38.320641,1
1,0,4.338769,0,68.920998,0
2,0,2.7579753,0,60.556366,1
1,1,3.7194252,0,61.65786,1
1,1,2.6840687,0,58.742802,1
2,0,3.5467119,1,66.807602,1
0,0,2.7945189,0,49.635918,1
1,0,3.9553437,0,57.42178,1
1,1,3.8381121,0,57.978767,1
1,0,3.560545,0,48.236343,1
1,1,3.9855609,1,62.517963,1
1,0,3.2168305,0,60.859943,1
0,1,2.7080703,1,69.838326,0
0,0,3.281142,0,50.658684,1
1,0,3.6209695,0,78.645302,1
1,1,3.4467239,0,71.598145,1
2,1,3.0248742,0,57.882507,1
1,0,3.5538449,1,61.286255,1
1,0,3.3808043,0,68.055275,1
0,1,1.4825178,0,47.309578,0
1,1,3.5441868,0,60.374214,1
1,1,3.7383914,0,74.847321,1
1,0,3.8373668,0,68.997032,1
0,0,2.8269064,0,59.120174,1
1,1,3.3400633,0,74.545952,1
1,1,3.2046008,0,48.637363,1
1,1,3.5242977,1,74.58963,1
1,1,3.9109309,1,56.43475,0
2,1,3.1094334,1,63.637272,1
1,1,3.5677619,1,66.091919,1
2,1,3.7949181,0,54.111004,0
2,0,4.075676,1,62.513046,1
1,1,3.6195633,1,65.14048,0
0,0,3.5599194,0,89.911575,1
1,1,2.9293807,0,60.64761,1
0,0,2.851774,0,46.611706,1
1,1,3.2340572,0,36.785572,1
1,0,4.1642523,0,59.268291,1
1,0,3.732312,1,75.512848,1
1,0,3.1073043,0,57.046532,1
1,0,2.8636096,0,62.722599,0
1,1,2.5898981,0,49.801811,0
1,1,3.1251101,0,62.514202,1
2,0,3.2256036,0,54.894279,1
1,1,2.8379836,1,42.771908,0
1,1,3.3335278,0,57.647301,1
1,1,4.0326428,1,64.910751,1
1,1,2.8197188,0,49.131466,0
1,0,3.6634798,0,58.175983,1
1,1,3.3263695,0,56.859406,1
1,1,3.1392808,0,55.754539,1
1,1,3.523623,0,48.914009,1
1,1,3.0994601,0,66.989899,1
1,1,3.3232002,1,61.519459,0
1,0,3.4004488,1,83.54631,1
0,1,1.7342769,0,62.22958,1
1,0,3.1146867,0,45.02124,0
1,0,3.3695028,0,75.451851,1
1,1,2.7276597,0,69.990143,1
1,0,3.2284126,0,50.506866,0
1,1,3.2549109,0,49.570683,1
2,1,3.1784837,1,61.442074,1
0,1,3.8444741,0,73.950912,1
1,1,3.0101285,0,61.886608,0
1,0,3.2176979,0,45.731628,1
1,0,3.3891292,0,59.334248,1
1,1,3.7061212,0,69.646149,1
1,0,2.9301252,0,70.893143,1
1,1,4.0311923,0,57.237228,0
1,1,2.4828939,0,48.523312,1
1,0,3.6366901,0,57.74818,1
0,0,2.7153006,0,46.046001,0
1,1,3.4332209,1,67.660515,1
1,0,4.1789412,0,82.510422,1
1,1,3.1107481,0,55.038113,0
1,0,3.602128,0,54.401058,0
1,1,3.2055931,1,60.445145,1
1,0,3.9507895,0,61.901134,1
0,1,2.0465431,0,60.725231,0
1,0,3.2155488,0,57.194969,1
0,1,1.7836572,0,42.01186,0
2,1,3.8674138,0,48.574558,1
1,1,4.4946313,0,59.972378,1
1,1,3.79475,0,45.882378,1
1,0,3.493804,0,77.319649,1
2,0,3.4813182,0,58.560753,0
1,0,3.4148414,0,77.622551,1
1,1,3.116339,0,72.867836,1
