cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.9713302,0,50.4063,1
1,0,3.5629909,1,82.84153,0
1,0,3.7980649,1,71.985809,1
1,1,3.6729162,1,69.836266,1
2,1,3.0072496,0,61.233513,1
1,0,2.8886492,0,54.971611,1
2,1,3.0230544,0,53.246189,1
1,0,3.3529596,0,57.858788,1
1,0,2.9950418,0,62.484062,1
1,1,2.7912333,0,63.364662,1
1,0,3.4083686,0,71.64991,1
1,1,3.5081146,0,62.211884,1
1,0,2.7951229,0,68.665588,0
1,1,3.5297351,1,86.43029,1
1,1,3.6153653,1,61.491638,1
1,1,3.9437788,0,59.23769,1
0,1,2.5353816,0,54.658363,0
0,1,2.9562602,0,40.736565,0
1,0,3.0736425,0,58.466343,1
2,1,3.5263476,0,58.427258,1
1,1,3.5367384,0,61.857601,0
1,0,3.6635854,1,50.205196,1
1,0,3.4092486,0,73.781265,1
1,1,3.4917192,0,65.931778,1
2,1,3.4716072,0,56.634045,0
0,1,3.0157268,0,49.682411,1
1,1,3.1524706,0,59.73101,1
2,1,2.8836267,0,55.448921,1
1,0,4.4410295,0,64.605652,1
1,1,2.7737727,1,71.000862,0
1,1,3.0911348,0,75.325569,1
1,0,3.557101,0,49.556225,1
1,0,3.9391973,0,64.960579,1
1,1,1.9269259,0,63.003983,1
2,0,3.7614565,0,65.721123,0
1,0,2.6083901,0,56.070896,1
0,0,3.5646977,0,51.351624,1
0,1,2.9043858,0,66.914116,0
1,0,3.0280011,0,50.919704,0
1,1,3.66043,1,78.726425,1
1,0,3.1449857,0,46.660511,1
1,1,2.62802,0,57.745502,0
1,1,3.3448672,0,52.479206,1
1,0,3.2517483,0,46.34605,1
0,0,2.6392603,0,43.48687,1
1,0,3.383764,0,50.590282,1
1,1,2.8923323,0,61.376049,1
1,0,3.2268462,0,63.309879,1
1,0,3.5578432,0,45.184914,0
1,0,3.4309402,0,79.349625,1
1,0,3.5226321,0,76.678711,1
0,0,2.5269947,0,57.175533,1
0,1,3.1253557,1,63.267437,1
1,1,3.3492172,0,64.597412,1
0,1,3.3141165,1,56.145264,1
2,1,3.8496432,0,60.2356,1
0,1,2.9283347,0,62.621521,1
1,0,4.5402727,0,69.374947,1
1,1,3.6952047,0,59.395817,1
1,1,3.4105351,1,66.158524,1
0,1,3.1474228,0,65.604927,1
1,1,2.870476,0,64.084518,0
0,0,3.1051285,0,63.984859,1
1,0,3.3107982,1,77.903572,1
1,1,3.2676289,0,64.99308,1
1,0,4.130703,0,50.179111,0
1,0,3.3245559,0,37.113201,0
1,1,3.0803046,0,39.634972,1
2,1,3.6324708,0,51.93195,0
1,0,3.5813327,0,57.443665,0
2,1,2.6639793,0,67.956223,1
1,0,3.0601349,0,56.845055,1
1,0,2.8866954,0,52.599995,1
1,0,3.5146654,0,56.864769,1
1,1,3.4241207,1,59.254833,1
1,1,2.7011142,0,47.529011,1
1,1,3.6662934,1,69.896675,0
1,0,3.2806113,0,69.60598,1
0,1,2.5605466,0,48.066628,1
1,0,4.1034966,0,64.812645,0
1,0,3.7484419,0,59.487553,1
1,0,4.0983758,0,55.060852,1
1,1,3.707643,0,58.75346,1
1,0,4.3260255,0,55.840439,1
1,1,3.5038636,0,60.885033,1
1,1,3.6296339,1,66.765625,1
0,1,3.1376631,0,54.375275,1
1,1,2.9931455,0,64.296455,1
1,0,3.6823502,0,72.709213,1
1,0,3.1602409,0,57.605076,0
1,0,3.6455922,0,60.780003,1
1,0,3.3395393,1,72.689087,1
1,1,3.3306715,1,58.782135,0
1,1,4.2187638,0,83.186707,1
1,1,3.1668231,0,62.601852,1
1,1,3.4585433,1,53.012001,1
1,1,3.818012,0,42.62693,0
1,1,3.0446937,0,61.043583,1
1,1,3.6619341,1,71.977371,1
1,0,3.8710408,1,69.723251,1
1,0,3.2008309,0,71.610085,1
1,0,3.8563499,0,59.347725,1
0,0,2.3324223,0,60.819416,1
1,1,2.9869099,0,67.945244,1
2,0,3.2338476,0,56.632149,0
1,1,4.1184611,0,62.660526,0
2,0,3.9332256,0,65.767357,1
1,1,3.555069,0,46.736591,1
1,1,4.3195248,0,59.592949,1
0,0,2.417141,0,56.273872,1
1,1,2.9458375,0,60.790825,1
1,1,4.2581992,0,61.50116,1
1,1,2.989918,0,50.25737,0
2,1,3.376533,0,48.246895,1
1,1,3.7372179,0,58.809097,1
1,0,3.1723065,0,45.054764,0
1,1,3.6564283,0,54.452694,0
1,0,3.7944543,0,63.842552,1
1,1,2.586587,0,79.412308,1
1,1,3.08426,0,50.446316,1
0,0,3.3810008,0,55.888474,0
1,0,3.5014906,0,63.667713,0
1,1,2.5088613,1,71.941284,1
2,1,3.1476343,0,64.176453,1
1,1,3.5486095,0,62.075897,1
1,0,2.9620867,0,45.955711,1
1,0,3.8866732,0,51.186226,1
1,1,3.4874799,0,64.46331,1
2,1,3.474931,0,65.295303,0
1,1,3.4008949,0,58.435108,1
1,0,3.5265949,0,67.927689,1
1,0,2.7642131,0,59.093201,1
1,1,3.2706566,0,46.693634,1
1,1,3.3519642,0,68.551537,1
1,1,3.9318027,0,61.073128,1
1,1,3.9154613,0,59.59763,1
1,0,2.9010313,1,78.106232,1
0,0,3.203048,0,72.159607,0
1,1,2.9045782,0,58.009571,1
1,1,3.0787103,0,56.440182,1
2,0,4.210547,0,68.753601,0
1,0,3.4441826,0,45.5121,1
1,0,3.9701812,0,71.520798,1
1,0,3.3556507,0,61.011063,1
1,1,2.7054121,0,37.075748,1
0,0,2.551322,0,61.051403,1
2,1,3.0826921,0,61.481907,1
1,0,2.8855374,0,74.293633,1
2,1,3.8647864,1,52.621044,0
1,0,3.0906198,0,55.016296,0
1,1,3.5175714,1,67.397354,1
1,0,3.4757812,0,66.057747,1
1,0,3.4678447,0,70.346031,1
1,1,2.7356164,0,70.864624,1
2,1,3.5028455,0,45.7803,1
1,0,3.8475149,0,60.527103,1
1,0,3.4627724,0,57.500675,1
1,0,2.8464537,0,71.80677,1
1,0,3.1744149,1,81.125992,1
1,1,3.2424326,1,61.949947,0
0,1,2.9233665,0,68.923042,1
0,0,3.0336688,0,70.144371,1
1,0,4.0255928,0,63.659412,1
2,0,3.4503918,0,57.705864,1
0,1,2.370863,0,39.313148,0
1,1,3.9570854,0,65.865135,0
1,0,3.7756596,0,65.399765,1
0,1,2.4599016,0,54.819935,1
0,1,2.9635642,0,57.553471,1
1,1,3.613199,0,74.704803,1
1,1,3.8779316,0,67.202446,0
1,0,3.0805256,0,76.79921,1
2,1,4.0928473,0,67.331474,1
1,1,3.7019117,0,45.813049,1
1,0,3.1032188,0,45.060604,1
1,0,3.3811734,0,78.329308,1
1,0,3.3516169,0,58.226303,1
2,1,2.8939593,0,46.903809,1
1,0,2.982703,0,58.316673,1
1,1,3.2539291,1,65.168968,1
1,1,3.0227892,0,51.208973,1
1,1,3.7184103,0,71.577461,1
1,1,3.9044223,0,58.277939,0
1,1,3.1698289,0,65.878586,1
1,1,2.6285801,0,87.980553,1
1,0,2.8878798,0,58.599003,1
1,0,3.2121007,0,45.389812,1
1,0,3.5121472,1,53.315506,0
1,1,3.6542687,1,67.575981,1
1,1,3.292747,0,71.923386,1
1,0,3.2426968,0,67.095932,1
1,0,2.8204153,0,73.811768,1
1,0,3.412272,0,55.633961,1
1,1,3.8351593,0,74.95443,1
1,0,3.3029265,0,54.078236,1
1,0,3.8790431,0,49.757385,1
1,0,3.375061,0,65.190201,1
1,0,3.6458631,0,58.705021,1
0,1,3.031667,0,63.548939,1
2,1,3.2440796,0,56.674,1
1,1,4.0938306,0,50.918583,0
1,0,3.6919596,0,71.833046,1
0,1,2.5376503,0,54.708817,0
1,1,3.7732525,0,63.620502,1
1,1,4.1467261,0,41.672688,1
1,1,3.670042,0,77.477959,1
1,0,3.7656083,0,56.814362,1
1,1,3.8272083,0,55.527889,1
1,1,3.0971894,0,37.86422,1
1,1,3.326154,0,67.875587,1
1,0,3.2351458,0,63.26429,1
1,0,3.3278477,0,52.172089,1
1,1,3.6254623,1,77.204605,1
0,0,3.2611277,0,66.931175,1
1,0,3.4684994,0,70.840149,1
1,1,2.9705484,0,58.457539,1
1,0,3.1992817,0,45.379555,1
1,1,3.3591201,1,57.980198,1
1,0,4.0804443,0,53.885876,0
1,1,2.9828799,0,80.96492,1
2,0,3.7524228,1,85.648743,1
1,1,3.8415575,0,62.597385,0
0,1,2.7307708,0,55.631828,0
1,0,3.8774755,0,62.62302,1
1,0,3.849097,0,57.50222,0
1,1,3.5556972,0,52.071419,1
1,1,4.3454132,0,60.575485,1
1,0,2.5118649,0,56.315083,1
1,1,3.2693338,0,57.521431,1
2,0,3.989495,0,62.739441,1
0,0,2.7601295,0,65.343765,1
1,0,3.6408584,0,49.815426,1
1,1,4.0197225,0,56.198975,0
1,0,3.3197856,0,71.430382,1
1,1,3.1928251,0,62.294956,1
1,0,4.3384676,0,67.951897,0
2,1,4.281631,1,78.518433,1
1,1,3.801136,0,69.735916,1
1,0,3.4845588,0,57.565727,1
0,0,2.0742352,0,50.10408,0
1,1,3.79597,0,63.296772,1
1,1,3.4142091,0,65.234756,1
1,1,2.9540381,0,57.713528,1
0,1,2.7944143,0,59.219692,1
1,1,2.9688082,0,74.149353,0
1,1,2.6596479,0,53.132294,1
1,1,2.7753963,0,49.295906,1
1,1,2.9894862,1,74.225998,1
2,0,3.442158,0,84.744957,1
2,1,3.9419258,1,67.6287,1
1,1,3.2072346,1,51.466351,1
1,1,4.0794706,0,64.33017,1
1,0,4.0874128,0,63.852421,1
1,0,2.9718156,0,32.437199,1
2,0,3.016032,1,68.766701,1
1,0,3.6808984,1,70.922203,1
1,0,3.3261919,0,42.664555,1
1,0,3.8113811,0,76.545952,1
1,1,4.0688481,0,59.654083,1
0,0,3.4526739,1,67.749641,1
1,0,3.7492652,0,53.604023,1
1,0,3.660723,0,56.359638,1
