cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.1312823,0,43.402039,1
1,0,3.4794326,0,66.162453,1
2,1,3.6291754,0,63.042519,1
2,1,3.2401173,0,44.006081,0
1,1,4.5750947,0,63.605881,1
1,0,3.1811929,0,60.616905,1
1,0,3.5427222,1,63.047203,1
1,0,4.0468664,1,64.146683,1
1,1,3.1450613,0,73.222885,1
1,1,4.362668,0,45.983093,1
1,1,3.6489437,1,67.496307,1
1,0,3.3740642,0,53.402412,1
1,0,4.1012506,0,65.90625,1
0,0,3.3325956,0,55.140129,1
2,1,3.7067537,1,55.038963,1
1,1,3.4884188,0,38.166927,0
0,0,2.8572044,0,77.910828,1
1,1,3.6294274,0,50.370399,1
0,1,2.6681957,0,54.961975,1
1,1,3.1988528,0,54.250401,0
1,1,4.0441179,0,50.014805,1
2,0,2.7695529,0,58.235229,1
1,1,3.815841,0,52.707813,1
1,0,3.9592841,1,69.070625,1
0,0,3.0547116,0,60.959595,1
1,1,3.6445725,0,59.837696,1
1,0,3.7182972,0,52.173225,1
1,0,2.975204,0,56.822079,1
1,0,2.9819882,0,44.265949,0
1,1,3.9773471,0,68.631439,1
1,0,3.2807603,0,60.616005,1
1,0,2.5860569,0,43.629848,1
1,1,3.223264,0,43.798737,1
2,1,4.2556772,0,82.849762,1
2,0,4.1222286,1,58.383488,0
2,1,2.9317498,0,56.338215,0
1,0,4.2880278,0,53.351692,1
1,0,3.8101361,0,73.566055,1
2,0,3.308826,0,43.659817,0
1,0,3.8942249,0,58.570274,1
1,1,3.036557,0,55.975567,0
1,0,3.4536548,1,53.641888,0
1,0,3.5108857,0,48.873165,1
1,0,3.4986827,0,45.931362,1
1,1,3.2054048,0,59.815861,0
1,1,3.259073,0,62.087704,1
1,1,2.820183,0,72.411919,1
1,0,4.0949264,0,59.34586,1
1,1,3.8305461,0,66.630478,1
1,1,3.5352871,1,55.491871,1
0,0,3.1154895,1,76.066002,0
2,1,4.010612,0,60.550522,1
1,1,3.244765,0,58.984203,1
0,1,2.5921016,0,61.578419,0
1,0,2.9054663,0,44.73341,0
0,0,3.489346,0,55.952427,0
0,0,2.4533215,0,57.599434,0
1,1,3.3299797,0,41.926651,1
2,0,3.5830245,0,49.982704,0
1,1,3.3844054,0,59.422752,1
2,0,3.3731163,0,67.352623,1
1,1,3.3075898,1,58.200996,1
1,0,3.1575787,0,47.786114,1
2,0,2.9866898,0,50.698372,1
1,1,3.8635702,1,81.591164,1
2,0,4.1128035,1,85.015724,0
0,1,2.7765365,1,70.675728,1
1,1,2.6970778,0,57.08881,0
1,1,2.9382687,1,74.521881,1
1,0,3.4278655,0,42.547615,0
1,1,3.8631203,0,49.784817,1
1,1,3.5808189,0,66.348259,1
0,0,2.7419624,0,64.602905,1
1,0,4.0163417,0,66.806541,1
2,1,3.7102613,0,61.04686,1
1,0,4.0859804,0,66.181839,1
2,0,3.455734,0,68.617615,1
1,0,3.5065224,1,69.444908,1
1,0,3.8095369,0,51.675083,1
1,0,3.1139636,0,52.800495,1
0,1,2.2659211,0,56.540073,1
0,1,2.8262348,0,45.582096,1
0,0,3.8204184,0,52.246338,0
1,1,4.2017651,1,78.355095,1
1,0,3.2948325,0,73.394119,0
1,1,3.0821702,1,71.88047,1
1,0,2.8566763,1,57.391079,1
1,0,3.1975181,0,58.089691,1
1,1,3.4980907,0,66.422737,1
1,1,3.2460842,0,60.250355,1
1,1,3.1657462,0,62.512184,1
0,1,3.5206556,0,59.330067,1
1,0,3.2765951,0,68.93499,1
2,0,2.8052442,0,74.902687,1
2,1,3.1960948,1,67.537697,1
1,1,3.3570457,1,74.484482,1
1,1,3.3562632,1,64.329102,1
1,0,4.2781386,1,48.613918,1
0,1,3.517386,0,61.03698,1
2,0,2.8078663,0,74.930099,1
1,0,3.0543756,0,60.933918,1
1,1,2.3351007,0,54.030582,0
1,1,3.9867444,1,57.483166,0
1,0,4.4048505,0,67.964745,1
1,0,3.6623602,0,55.202175,1
1,1,3.3857493,0,58.92979,1
0,0,2.7126608,0,68.717491,1
1,1,2.9272361,0,46.439274,1
1,1,3.4014354,0,59.442524,1
1,0,3.6638837,0,55.18449,1
1,1,3.4452806,0,66.288177,1
2,1,3.661185,0,53.000237,1
1,1,3.9665983,1,80.693207,1
1,1,3.8138924,1,58.367104,1
1,0,3.3618369,0,53.246078,1
0,0,2.3633425,0,62.1731,1
0,0,3.069993,0,63.755829,0
0,0,3.2198937,0,70.707726,1
1,1,3.6098325,1,78.460411,1
1,1,3.6741655,0,51.147758,0
1,1,3.440912,0,62.100208,1
1,0,3.2014585,1,62.112118,1
1,1,2.7965503,0,64.39933,1
1,0,4.2699862,0,51.36187,0
2,0,3.9573915,0,57.328487,1
1,1,3.0358539,0,63.820969,1
1,0,2.5619578,1,65.149971,1
1,1,3.0571117,0,64.535507,1
1,0,3.7758236,1,68.881905,1
1,0,4.1374588,0,78.828232,1
0,1,2.3713295,0,49.591492,0
1,1,3.7990744,0,63.178627,1
0,1,2.7338295,0,58.586624,1
1,0,3.496799,0,80.541023,1
2,1,3.1946247,0,46.933495,0
0,0,1.9009271,0,35.413254,0
1,1,3.1235898,0,72.401619,0
1,1,2.8035154,0,65.641579,1
1,0,3.474283,0,38.406269,0
1,0,3.067934,0,81.763481,1
2,1,4.3021016,1,76.485374,1
1,0,3.3405972,0,78.154236,1
1,1,3.4643469,1,62.253345,1
1,0,3.2001717,0,57.815838,1
1,0,3.6675477,1,65.523689,0
1,1,3.7933757,1,85.855484,1
1,1,3.4661424,1,55.827007,1
1,0,3.0702102,0,62.97234,1
1,0,4.0427747,0,67.593102,1
2,1,3.3635497,0,48.705956,1
1,1,3.4165163,0,67.877579,0
1,1,3.3168039,0,69.343414,1
2,0,4.0506487,1,81.354111,1
1,1,4.2302208,1,85.774506,1
1,0,3.5674157,1,71.026237,1
1,1,3.7422311,1,64.937233,1
1,1,3.5324674,0,61.815491,1
0,1,2.1454418,0,52.457294,1
1,1,3.569325,0,58.649551,0
0,1,3.437737,0,57.856995,1
1,0,3.9072027,0,84.300468,1
1,1,3.3822138,1,80.434715,1
0,1,3.2024279,0,64.206413,1
1,1,3.0570111,0,39.650715,1
1,1,3.1669273,1,76.552795,1
1,0,3.1421213,0,63.627796,1
1,0,3.6549718,0,55.925198,1
1,0,3.9129217,0,69.69175,1
0,1,2.0146475,0,53.720119,1
1,0,4.0744104,0,55.311272,1
1,1,3.6751139,1,55.152744,1
1,0,3.2210104,0,52.984116,1
1,1,2.7915311,0,58.623505,1
1,1,4.0604138,1,63.83392,1
1,1,3.045217,0,48.662212,1
2,1,3.9563301,0,64.229233,1
1,1,4.1494579,0,64.375732,1
1,0,3.3600607,0,61.78598,1
1,1,3.6473384,0,52.173035,1
1,1,2.7092512,0,39.812134,0
1,1,3.9733515,0,53.104416,1
1,1,3.546782,0,72.763626,1
1,0,3.536149,1,59.0783,1
1,1,2.8511684,1,74.060127,1
1,0,3.6567953,0,44.999107,1
1,1,3.2105131,0,52.730251,0
1,0,3.3355193,0,51.184666,1
1,1,3.2930126,0,54.562389,1
1,0,3.3554089,1,68.057922,1
1,1,3.1123712,1,69.25605,1
0,1,2.8308175,0,59.697899,0
1,0,3.961365,0,69.924606,1
1,0,4.0520086,0,52.121113,1
2,1,3.1141787,0,68.58049,0
1,0,3.3634162,1,58.151691,1
2,1,3.4356985,0,46.115181,1
1,0,3.4712105,0,52.350124,1
1,0,2.6850724,0,61.099564,1
2,0,4.2139282,0,49.25177,1
1,0,5.1374941,1,91.196922,1
0,1,4.0097051,0,68.599251,1
1,1,3.8919613,0,58.430981,0
1,1,2.8219457,0,59.616211,1
1,0,3.7543261,1,61.005974,1
1,0,4.151392,0,72.128731,0
1,0,3.3700104,0,54.567474,0
2,0,3.7524686,0,49.508957,0
1,0,2.8726735,0,39.440327,1
1,0,3.8779347,0,71.609528,1
1,0,3.9709835,0,56.776131,1
1,1,3.2769685,0,71.226524,1
0,1,2.8166621,1,49.292618,1
0,1,2.1589053,0,66.940224,1
1,0,3.7264566,1,82.173172,1
1,0,3.9989023,0,46.817715,1
2,1,3.5793936,0,60.289192,0
1,0,3.7245798,0,48.374901,1
1,0,3.7564683,0,58.995506,0
0,1,2.509104,0,59.124073,1
0,0,2.2767806,1,67.34388,1
1,0,3.4096565,0,51.80809,1
2,1,3.1467931,0,57.185734,1
1,0,2.485595,0,61.135895,1
2,1,3.2514522,0,65.686981,1
1,0,3.1597283,0,62.561443,1
2,1,3.6565127,0,63.811401,0
1,1,3.7127519,0,77.947472,1
1,0,3.2840712,0,59.228642,1
1,1,2.4455407,0,48.036728,0
1,0,3.725142,0,67.302368,0
2,1,3.943634,1,76.991013,1
1,0,3.2712631,0,60.810253,1
1,1,4.0322461,1,81.242775,1
1,0,3.8223226,0,61.838974,1
1,1,2.3834848,1,57.258171,1
0,1,3.0090563,1,80.757042,0
1,0,3.1689911,0,47.421539,1
1,1,3.1852942,1,66.803497,1
1,1,3.7015674,0,58.137863,1
1,0,3.381922,1,69.049965,1
1,1,3.4079607,0,55.914474,1
1,0,3.2383156,0,65.410583,1
1,0,3.7237,0,77.242447,1
1,0,3.4839334,0,47.279449,0
1,1,3.7223644,0,61.840809,1
1,0,3.5826924,0,59.237041,1
1,1,2.9082179,0,47.782867,1
2,0,3.2422221,0,57.458973,1
1,1,2.9092636,0,82.891785,1
1,1,3.1641927,0,42.504128,1
1,0,3.945235,0,46.963554,0
1,0,4.3637161,1,70.422012,1
1,1,3.0860698,0,49.826042,1
0,0,2.8736625,0,47.343422,0
1,1,3.3644755,0,56.473148,0
2,1,3.9587736,0,52.664948,0
1,0,3.3987594,0,45.738708,1
1,0,3.8951685,0,60.2024,1
0,0,3.1007609,0,62.452084,1
1,0,3.1718464,0,58.65889,1
1,0,3.8744831,1,74.106064,1
0,1,2.4374495,0,56.933582,1
1,1,3.0410583,0,60.912865,1
