cnom,cbin,ccon,xbin,ucon1,ybin
0,0,3.3945017,0,57.100277,1
1,0,3.9548187,0,58.940929,1
1,0,4.1995778,0,68.161873,1
1,1,3.4705055,0,74.669472,1
1,1,3.5061653,0,68.245209,1
1,1,4.3255105,1,66.390213,1
0,0,3.0867777,0,61.296616,1
2,0,4.1730909,0,76.439774,1
1,0,3.8291001,1,68.805931,1
1,1,3.4381688,0,45.370621,0
0,1,2.1098511,0,53.239502,0
1,1,3.6459632,0,62.454159,1
1,1,2.652261,0,50.332413,1
1,1,3.8508587,0,50.926651,0
1,1,3.3381879,0,83.051971,0
1,0,3.6422369,1,51.4846,0
1,0,3.6507936,1,74.749237,1
1,1,2.5355422,0,61.7645,1
1,0,3.3323967,0,63.058884,1
1,1,3.2349627,1,64.302895,1
1,0,2.7208323,0,64.963547,1
1,0,3.4534435,1,65.983223,1
1,0,3.8106585,1,75.734627,1
0,0,3.7934356,1,63.631168,0
1,0,3.6584651,0,70.029648,1
1,0,3.1011457,0,56.439201,1
1,1,2.8150001,0,69.009651,1
1,1,2.6843045,0,40.012928,1
0,1,3.6221011,0,64.870583,1
1,1,2.5580273,0,54.151554,1
1,0,3.4765737,0,42.384182,1
1,0,3.9803503,0,55.635857,1
1,0,3.6311858,0,65.833549,1
2,0,3.8127167,0,67.434944,1
1,0,4.622817,0,71.86264,1
1,0,3.8635676,0,59.825787,1
1,1,3.5170612,0,74.405281,1
1,0,4.2114248,0,58.169281,1
1,0,4.0085707,0,63.788124,1
0,1,2.4091938,0,55.049034,1
1,1,3.0566022,0,65.583694,1
1,1,3.0267344,0,67.089798,1
2,1,4.3432546,0,79.094757,1
0,1,2.0812426,0,48.342133,1
2,0,3.8620028,1,69.621727,0
2,1,2.9452147,0,68.022003,1
1,0,3.6191244,0,72.939888,0
2,0,3.5557797,0,67.214081,0
1,0,3.8595235,0,65.763962,1
1,0,3.0554121,0,54.512711,0
2,0,3.2716844,0,73.759636,1
1,0,3.141819,1,71.524246,1
2,1,3.616919,0,61.262077,1
1,0,3.48562,0,69.215103,1
2,0,4.0872545,0,57.762482,1
1,1,3.7683094,0,60.2663,0
2,0,4.2705741,1,77.48204,1
1,1,3.5535381,0,40.008976,1
1,0,3.8208468,1,64.528053,1
1,1,3.2709453,0,54.122421,1
2,0,3.1469142,0,58.190868,1
1,1,2.9398196,0,49.701164,1
1,1,2.7689829,1,52.323856,1
1,0,3.684715,0,68.933594,1
1,1,3.3625257,0,65.911957,1
0,0,2.6034691,0,74.051849,1
2,1,2.9108717,0,49.856609,1
1,1,3.7374644,0,66.094002,1
1,1,2.5399401,0,61.663136,0
0,1,2.6492426,1,64.237373,0
2,1,3.7986782,1,73.621506,1
2,0,3.769238,0,56.391247,0
1,1,3.4769671,0,55.13023,1
2,1,3.008481,0,47.136204,1
1,1,3.7294521,0,52.954433,1
1,0,3.1084266,0,44.32555,1
2,0,3.3584964,0,72.93502,0
1,0,3.3781011,0,55.625072,1
1,0,3.3107035,0,47.533104,1
1,0,4.1348948,1,74.411552,1
1,0,4.0728755,1,59.585693,1
1,0,4.1832294,0,58.072365,1
1,0,3.6858461,0,61.742195,1
1,0,3.9305816,1,76.405518,1
1,1,3.2317095,0,68.120125,0
0,0,2.4158537,0,68.240868,0
2,1,2.999933,0,67.142815,1
1,1,3.6844618,0,59.537025,1
1,0,3.6044354,0,70.771729,1
1,0,3.0599754,1,64.026581,1
1,0,3.8359132,0,61.95039,1
1,0,3.8814473,0,70.366341,1
1,1,3.6498618,0,63.346817,1
1,1,3.7164216,0,73.390572,1
1,1,3.5595443,0,67.436882,0
1,1,3.9192305,0,72.050705,1
1,0,4.2217875,1,63.088879,1
0,1,2.7972779,0,66.670807,1
1,0,3.3799512,0,54.678326,0
1,1,3.5978084,0,58.000252,1
0,1,2.9120853,0,57.350761,0
1,1,2.9441798,0,57.203575,1
2,0,3.2175086,0,63.273373,1
1,1,3.2760081,1,61.861061,1
0,1,3.2690825,0,56.3806,1
1,0,4.1691298,0,63.95052,1
1,0,3.7477589,1,72.995651,1
1,0,2.923295,0,81.756187,1
1,0,3.6805902,0,79.208527,1
0,1,2.0311289,0,62.561378,1
1,1,3.268131,1,74.449799,0
1,0,4.5175624,1,70.083748,1
1,0,3.5167375,0,62.432873,1
2,1,3.5366714,0,57.885487,0
1,0,4.5812421,1,77.001266,0
1,0,3.2674367,0,44.940388,1
1,1,3.1587336,0,57.879044,1
1,1,2.8529911,0,28.829281,1
1,1,3.2115569,0,65.545639,1
1,1,3.7129776,0,47.466637,0
1,0,4.3433447,0,50.465721,1
1,0,2.7607622,1,72.277596,1
1,0,3.3479154,0,76.330315,1
2,1,3.2970557,1,55.277077,1
1,1,3.4642434,0,80.683426,1
1,0,3.5477149,0,51.873402,0
1,1,2.9742393,0,63.32872,1
1,1,3.6152833,0,73.878273,1
1,1,3.0665135,1,68.229126,1
1,1,3.9107122,1,62.414536,1
2,0,2.8908873,0,62.545811,1
1,1,3.5420632,0,37.199886,1
0,0,2.455765,0,54.765514,1
0,0,2.6240294,0,46.055634,0
1,0,3.8064413,1,67.429459,0
0,1,2.9005511,0,69.95726,1
1,0,3.9126101,0,57.753685,0
0,1,2.7251899,0,74.661797,1
1,0,3.5942593,0,64.349228,1
1,1,3.8195953,0,60.986519,0
1,0,3.4283953,0,72.079704,1
1,1,4.3603454,0,58.2243,1
1,1,3.3203783,0,57.156212,1
1,0,4.022788,0,54.900936,1
1,0,2.9982986,0,77.542366,1
1,1,3.0238221,0,68.674461,1
1,1,3.9978614,1,68.917267,1
1,1,3.7937727,0,60.278431,1
1,0,3.473774,0,39.769402,1
2,0,3.4597557,1,67.513702,1
1,0,3.7987587,0,61.86887,1
1,1,2.8918488,0,58.809223,1
0,1,2.7740664,0,63.695442,1
1,0,3.3408713,0,67.440369,1
1,0,3.4805765,1,77.823792,1
0,1,2.5811357,1,58.533417,0
1,1,3.7767959,1,57.129578,1
1,0,3.1635969,0,60.551731,1
1,1,3.6065621,1,64.184013,1
2,1,3.0504889,0,61.998917,1
1,1,3.5659704,0,59.173222,1
1,1,3.6814086,0,59.875072,1
2,1,3.6723175,0,67.765862,1
1,1,3.0290687,0,37.867191,0
1,1,3.270555,1,85.076599,0
1,0,3.158534,0,69.413025,1
1,0,3.4112756,1,56.396244,0
1,0,3.8994701,0,67.84745,0
1,1,3.0873687,0,72.24913,1
1,0,3.3788397,0,55.05978,0
1,1,3.5852985,0,73.958138,1
1,1,3.6034606,0,56.9632,0
1,1,3.18962,0,60.687229,1
1,0,3.5487027,0,53.04945,0
1,1,2.6577365,0,56.685997,1
1,0,3.8969188,0,56.134148,1
1,1,2.5417228,0,42.474442,0
1,0,3.3496587,0,55.258396,0
1,1,3.560411,1,59.609718,0
1,0,4.1201448,1,61.614162,1
2,0,3.9325972,0,68.753151,1
0,0,2.9708474,0,61.75634,0
1,1,3.4057975,1,64.152328,1
1,0,3.7028322,0,45.812168,0
1,1,3.0286889,1,68.679382,1
1,0,4.3100953,0,58.138298,1
1,0,3.6857309,1,73.539429,1
1,1,4.085669,0,52.265053,1
2,1,3.3517241,1,77.480103,1
1,0,3.6448312,0,42.83073,0
1,1,2.2550621,0,53.804474,1
0,1,2.8325772,0,65.184731,0
1,1,3.9125688,1,54.686974,1
2,1,3.4098947,0,77.573479,0
2,1,3.7170551,0,67.761719,1
2,1,3.0644186,0,55.632832,1
2,0,4.028914,0,71.621368,1
1,1,2.8057835,0,39.966782,0
1,1,3.850064,0,62.726994,1
1,1,3.340476,0,50.596626,1
1,1,3.2002122,0,83.232681,1
1,0,3.2141645,0,57.911449,0
1,0,3.3170311,0,52.857262,1
2,1,3.5552394,0,60.289715,1
2,1,3.6536531,0,56.948151,1
1,1,3.2493334,0,50.36879,1
1,1,3.755302,0,52.672237,1
1,1,4.2568755,0,67.699417,1
1,1,3.6747653,1,62.78157,1
1,0,2.5779588,0,60.437241,1
1,0,3.4865954,0,68.908897,1
2,1,2.9354312,0,71.446098,1
1,0,2.9118333,0,74.719376,1
2,1,3.4864836,0,63.274696,1
1,0,4.3085856,1,71.712593,1
1,0,3.7595551,0,51.887592,0
2,0,3.4496491,0,72.014221,1
1,1,3.4150746,0,60.553501,0
1,0,3.6199365,0,68.586983,1
1,1,3.2529399,0,49.118504,1
0,1,2.1684725,0,62.078957,1
1,0,3.7926879,0,63.125118,1
1,1,2.6332123,0,60.867149,1
1,0,3.8000016,0,71.831108,1
1,0,4.2279124,1,78.619011,1
1,1,3.2813125,0,77.936859,1
1,1,2.9443254,0,60.593502,1
1,1,2.9263098,0,70.845055,1
1,0,3.3879025,0,60.22176,1
1,0,2.9035554,0,67.683876,1
1,0,3.4354868,0,60.187347,1
1,0,3.743469,0,59.857159,1
1,1,4.1107087,1,71.709618,1
1,1,2.6709697,0,64.826408,1
1,0,3.954448,0,58.543358,1
1,0,3.8437703,0,74.888092,1
1,0,3.0194075,0,58.547302,1
1,0,3.1216469,0,72.937569,1
1,0,3.9921126,0,58.272133,0
1,0,3.6984348,0,63.983898,1
2,0,2.8335168,0,58.421631,0
1,1,3.1672273,0,60.251846,1
1,1,3.3812745,0,55.650894,1
1,1,2.6957126,0,56.46209,0
1,1,2.6080575,0,55.165016,0
1,0,3.1759779,0,69.971695,1
0,0,2.9329793,0,55.439648,1
1,1,3.3164873,1,78.562737,1
1,1,3.8713229,0,64.624763,0
1,0,4.0703878,1,63.922325,1
1,0,4.1369691,0,62.387344,1
1,1,2.5790339,0,60.323074,1
1,1,3.1995118,0,85.546265,1
2,0,3.0031538,0,67.940445,1
0,1,2.5524719,0,63.96254,1
2,0,4.0386853,0,69.616119,1
1,0,3.5863004,0,62.53146,1
0,1,3.6444347,0,42.803288,0
1,0,3.4983809,0,56.759766,1
0,1,2.4479854,0,51.998074,0
1,1,3.7205858,0,57.628548,1
1,0,3.4005527,0,69.926506,1
