cnom,cbin,ccon,xbin,ucon1,ybin
0,1,3.1482878,0,46.528584,0
1,0,4.460999,0,52.494728,0
1,1,3.9257834,0,60.543278,0
1,0,4.0262179,0,66.80143,1
1,0,3.7763648,0,60.694996,0
1,1,2.9977288,0,63.032078,1
1,0,3.5288298,1,61.913986,1
2,1,4.2641568,1,65.888237,1
1,0,3.6756651,0,55.76862,1
1,1,2.8965113,0,57.649326,1
2,0,3.9271107,0,70.699707,1
1,0,3.7878237,0,72.945168,1
0,1,2.8024237,0,71.341408,1
1,1,4.4523511,1,60.299576,1
1,1,3.1954942,1,65.75071,1
1,1,2.7259171,0,51.122128,1
1,1,3.991081,1,75.507652,1
1,1,2.8778188,0,61.049484,0
1,1,4.3682361,0,55.476837,1
1,1,3.866055,1,69.411194,1
2,0,3.9154677,1,77.000328,1
0,0,2.4617085,1,73.268135,1
1,1,3.0784078,1,60.696053,1
2,1,2.7797849,0,56.033527,1
1,0,3.2506235,0,61.495113,1
0,1,3.1069152,0,56.888988,0
1,1,2.854965,0,55.251919,1
1,0,3.817543,0,69.245972,1
1,0,4.1093907,1,78.431343,1
0,0,2.7685423,0,58.805218,1
1,1,3.8178294,0,69.565651,0
1,0,3.5693529,0,68.033943,1
1,0,3.6765506,0,61.712543,1
1,0,3.0058951,0,54.179447,0
1,0,3.1124876,0,42.058781,1
1,0,3.6588085,0,40.076839,1
1,0,3.6331716,0,61.7584,1
1,1,3.5289323,0,57.21545,1
1,0,3.5089118,0,75.505241,1
1,1,3.4670684,0,59.093418,1
0,1,3.2360308,1,56.314075,1
1,1,2.2515459,0,50.078682,0
0,1,3.4491701,1,63.658978,1
0,1,3.0227749,1,69.094421,1
1,0,3.4690747,0,53.270443,1
1,0,3.9629412,0,56.143318,1
1,1,3.1078863,0,69.740585,1
1,0,2.9675462,0,61.767429,1
1,1,3.3263917,1,69.304436,1
1,0,3.5766079,0,71.293259,1
1,0,3.4935765,0,66.564423,1
1,1,3.0761609,0,55.0634,1
1,1,3.4631598,1,72.061264,1
1,0,2.6911092,0,56.931072,1
1,1,3.0149419,0,60.877472,0
0,0,2.5681603,0,65.303467,1
2,0,3.4959528,0,72.324707,1
0,1,2.4293842,0,62.286102,0
0,1,2.1406097,0,60.094906,1
2,1,3.4799845,0,52.997093,1
2,1,3.9097176,0,66.404465,0
1,0,3.8678968,0,58.675095,1
1,1,3.7324808,0,71.118553,0
1,1,2.9518027,1,64.145714,1
2,0,3.034971,0,54.190075,0
1,1,4.5290861,0,79.374306,1
1,1,3.53105,0,51.929592,1
1,0,4.2030039,0,55.822666,1
2,0,3.7833767,0,50.444866,1
1,0,3.6471622,1,64.534988,1
1,0,4.3957834,0,71.199356,1
1,0,3.5893478,0,54.790321,1
2,1,2.8704431,1,60.763744,1
1,0,3.7540855,0,70.895012,1
1,0,2.6316783,0,43.182766,0
1,1,2.9012001,0,63.466042,1
2,1,3.752229,0,76.935272,1
1,1,2.9825566,0,53.979736,1
1,1,3.0414851,0,49.889153,0
1,0,3.8352716,0,63.29575,1
2,0,3.3789418,0,69.238052,1
1,0,3.5438585,0,64.39106,1
1,0,2.8002095,0,52.554878,1
1,0,3.4076734,0,68.041,1
1,1,3.6244395,0,57.276325,1
1,0,3.7448504,0,60.405811,1
1,0,3.244899,0,69.17276,1
2,0,3.2944014,0,43.325508,1
1,0,3.851593,0,67.722038,0
1,1,3.7421975,1,60.57328,1
0,1,2.7907109,0,71.703682,1
1,0,2.8394554,0,58.115723,1
2,0,3.2827857,0,43.768333,1
1,0,3.7810454,0,73.85424,1
1,1,3.2387047,0,54.294724,0
2,0,3.4327283,0,62.253445,1
1,0,3.3181882,0,63.990849,1
1,0,3.5111389,0,53.803413,0
1,0,4.0065241,0,55.657646,0
1,0,2.9951313,0,63.869759,1
1,1,3.6586552,0,59.797745,1
2,0,4.0227818,1,68.770477,0
1,0,3.341593,0,55.142746,1
1,0,3.4384961,0,47.272991,1
1,0,3.7933095,0,68.406021,1
1,0,3.9357908,1,51.590981,1
1,1,3.9995756,1,54.299625,0
1,1,3.054635,1,73.958138,1
1,0,3.0662441,0,50.973408,1
1,1,3.300947,0,83.232613,1
1,1,3.983536,1,58.183968,1
1,0,3.5055346,0,69.340439,1
1,0,3.9029679,1,43.816303,1
1,0,3.572881,0,66.74646,1
0,1,1.4457783,0,47.373909,0
1,0,3.8852222,1,66.556801,1
2,0,3.8972023,0,52.915207,1
0,1,2.8065963,1,52.875214,1
0,1,2.7804432,0,50.490131,1
1,1,3.4095812,0,58.922264,1
1,1,3.4797618,1,61.360104,1
1,1,3.9887555,0,67.11779,0
1,0,3.5334222,0,66.193489,1
2,1,2.7136672,0,69.110733,1
1,0,3.3193395,0,55.165787,1
1,1,3.3221631,0,58.037525,1
1,0,3.2268517,0,52.873997,1
1,0,2.8083563,0,50.777493,1
1,0,3.2016635,0,65.788033,0
1,1,3.8619707,1,58.072193,1
1,1,4.0357308,0,49.714653,0
1,0,3.8240776,0,44.68943,1
1,1,4.2816787,0,67.253265,1
1,1,3.2859852,0,50.247746,1
1,0,3.6560071,1,80.027466,1
2,1,3.4919114,0,57.659721,1
2,0,3.3208416,0,60.152317,1
1,0,3.0627027,0,49.727627,1
1,0,3.7250245,0,58.428703,1
1,1,3.6269734,0,59.769791,0
0,0,3.4334495,0,65.793594,1
1,1,3.6174624,0,73.776405,1
1,1,3.3171077,0,60.14555,1
2,1,3.1380365,0,58.076202,0
1,0,2.5350931,0,56.553089,1
1,0,3.3442726,0,49.795723,1
1,0,3.1745393,0,52.451477,1
2,0,3.8652465,0,45.339733,1
0,0,2.3110874,0,55.018063,1
1,0,3.1721754,0,61.855053,1
1,1,3.5157404,0,59.709602,0
1,1,3.4098027,0,72.384315,1
1,0,3.9040487,0,57.265541,0
1,0,2.7300961,0,55.192032,1
0,1,2.8194463,0,73.820381,1
1,0,3.6729453,1,99.743904,1
1,1,3.9164231,1,74.405411,1
1,1,3.9493935,1,63.556152,0
2,0,3.6536584,0,34.842182,0
1,0,3.1762016,0,47.098476,1
1,0,3.0486851,0,61.261238,0
1,0,3.4654052,1,67.86676,0
2,1,3.7932031,1,73.946045,0
1,0,3.5117619,0,46.872356,1
0,1,2.1879857,0,59.406494,0
0,1,3.3205631,1,77.575798,1
1,1,3.2051163,0,78.359062,1
1,1,2.6999559,0,64.295738,1
0,0,1.869877,0,61.255699,1
1,1,2.5429409,0,42.93679,1
1,0,3.826602,0,55.774002,1
1,0,3.5620177,0,73.873222,1
2,1,3.0024004,0,58.043095,1
1,0,4.1241269,0,64.997353,1
1,1,3.3940904,0,72.650452,1
2,1,3.745615,0,65.192993,1
2,1,3.5053804,0,35.127533,1
1,1,2.8176594,0,78.361031,1
1,1,2.9499295,0,58.064728,1
1,0,3.7267797,0,64.117897,1
1,1,3.2110169,0,64.40921,1
1,0,3.7190614,0,53.161205,1
0,0,3.3065283,1,63.665421,1
1,0,2.899781,0,78.017204,1
1,0,3.4494214,0,62.459923,1
1,0,3.3735042,0,65.478378,1
1,1,3.1558781,1,88.200951,1
0,0,3.0308049,0,69.312469,1
0,1,3.2213137,1,61.390556,1
1,0,3.9787912,1,61.504745,1
1,0,3.9278026,0,59.457806,1
1,1,2.5070128,0,65.782532,1
0,0,2.8487484,0,57.777195,1
1,1,3.7934966,0,72.572052,1
1,1,3.3645394,1,58.452541,1
0,1,2.984262,0,69.747299,0
1,1,3.6224685,0,68.565773,1
2,0,3.9589057,0,63.384037,1
1,1,3.1503022,1,76.781197,1
1,0,3.0038838,0,53.32235,1
1,0,3.4113173,0,78.903694,1
1,0,2.6744883,0,65.706741,1
1,1,3.0032346,0,57.125099,1
1,1,2.4008701,0,66.927513,1
1,0,3.6005595,0,49.263176,1
1,1,3.0925667,0,59.046928,1
1,0,2.2902734,0,33.854263,1
1,1,3.6222346,0,69.138496,1
1,0,3.7993612,0,64.179428,1
0,1,2.9324,0,56.356319,1
1,1,3.2246888,0,46.944969,0
2,1,3.5343664,0,57.022278,1
1,0,3.2869291,0,65.43708,1
0,1,2.6838927,0,47.058552,1
1,0,3.5673995,1,69.950027,1
1,1,3.8040531,0,84.628716,1
0,1,2.4572847,0,70.077545,1
1,0,3.3799412,0,67.644249,0
2,1,3.565928,0,55.452003,1
1,1,3.5727131,1,70.700256,1
2,0,3.2038472,0,65.340126,1
1,1,3.25881,1,54.610451,1
0,1,3.0890918,1,55.477615,0
1,0,3.8125935,1,64.628265,1
2,0,3.3844707,0,61.862591,1
1,0,3.439307,0,63.756138,0
2,1,3.9859617,0,75.29171,1
0,0,2.559823,0,60.086117,1
2,1,2.4992516,0,52.146389,1
1,0,4.3880081,1,57.763336,1
2,0,3.1445322,0,51.258842,1
1,0,2.9350281,0,68.682091,1
1,0,4.3738732,1,66.743965,1
1,0,3.7409875,0,59.333839,1
1,0,3.5575564,0,65.907791,1
1,0,3.9279835,1,78.099388,1
1,1,3.2102549,0,51.919071,0
2,0,3.5943427,0,68.215843,1
1,0,3.1942472,0,50.330948,1
1,1,3.2758172,0,49.933628,1
1,0,3.2513301,0,84.856255,1
2,1,3.6935616,0,68.782799,1
1,0,3.4974508,1,69.660301,0
1,1,3.2514617,0,78.439713,1
1,1,3.5177989,1,82.123581,1
2,0,4.0454803,0,79.885735,1
1,0,3.6684804,1,82.961044,1
1,1,3.2670345,0,68.733971,1
1,0,3.921921,0,77.359413,1
0,1,3.1234176,0,59.459412,1
1,1,3.6487188,0,60.68515,0
1,0,3.8033869,1,60.405628,1
1,0,2.6272016,0,55.434158,0
1,0,3.9355128,0,57.855797,1
1,0,3.675338,1,81.322426,1
1,1,4.0277543,0,70.281662,1
1,1,3.4495964,0,53.795662,1
0,1,2.3524945,0,55.352257,1
1,0,2.9738853,0,59.548164,1
1,0,3.5809169,1,68.168686,1
1,1,3.5118654,0,67.592186,1
1,0,3.6378241,0,56.557014,1
1,0,4.2036023,0,62.083618,1
