cnom,cbin,ccon,xbin,ucon1,ybin
0,0,3.1787302,1,58.940228,0
1,1,2.794591,1,66.526093,1
1,1,3.2584517,0,82.760338,1
1,1,3.294944,0,68.214897,1
1,1,4.3161922,1,77.570114,1
1,0,4.2614102,0,62.666821,1
1,0,2.9206626,0,53.806263,1
0,0,3.1955895,1,66.18911,1
1,0,3.0315375,0,71.588783,1
2,1,2.32025,0,68.655968,1
1,1,3.3908241,0,76.888939,1
1,1,3.5907402,0,68.455566,1
1,0,4.5209837,0,49.339859,1
1,1,3.4595754,0,56.835041,1
1,1,3.1969273,0,57.603119,1
2,0,3.2870748,0,68.291176,1
1,1,2.7232776,0,50.999298,1
0,1,2.2290304,1,68.041595,1
1,1,3.9990876,1,75.209618,1
1,1,3.8281717,0,54.969547,0
1,1,2.3453531,0,60.54607,0
1,0,3.6343925,0,62.975384,1
1,1,3.6457994,1,60.488636,0
2,1,3.1384091,0,65.585945,1
2,0,3.3287416,0,62.747929,1
0,0,2.6034355,1,77.760826,1
1,0,3.7427573,0,64.845467,1
1,0,3.018295,0,63.788364,1
1,1,2.8912182,0,47.686028,1
1,0,3.7297423,0,58.976582,1
2,1,3.1321762,0,45.454735,1
1,1,4.0838671,0,58.839817,1
2,1,2.8775585,0,66.287354,0
1,1,3.0129225,0,56.951351,1
1,1,3.292402,0,69.827492,1
1,0,3.0020428,0,63.589428,1
1,0,2.9451008,0,64.647705,1
0,0,3.5263915,0,61.090824,1
1,0,3.2651711,0,74.074326,1
1,0,3.0916579,0,69.544891,1
1,0,3.7406201,0,63.010406,1
0,0,2.9581053,0,63.387371,1
0,0,3.0378058,0,49.525803,0
1,0,2.9460399,0,75.284874,1
1,0,3.136734,0,60.886036,1
1,1,3.9122379,0,61.597786,1
1,1,3.8282247,1,55.799877,1
0,1,2.3924549,1,51.984676,1
2,1,3.1580837,0,48.277035,0
1,0,3.7323973,0,56.397514,1
1,0,3.4060137,0,58.694016,1
2,0,4.2591095,0,73.98262,1
1,0,3.4691114,0,52.200947,1
1,1,3.5208049,0,53.52771,1
1,0,3.1085541,0,55.20261,1
1,0,3.4667807,0,60.076756,1
1,1,3.7711012,0,62.433613,0
2,0,3.4991362,1,53.161346,1
2,0,3.4574411,0,66.744263,1
1,1,4.1182089,1,33.384914,1
1,0,4.2656603,0,76.71254,1
1,0,3.2177,0,60.187195,0
1,1,4.1757417,1,79.152199,1
1,1,4.0066919,0,57.13031,1
1,0,2.8574078,0,67.103859,1
1,0,3.7591767,0,76.734108,1
1,0,3.3947215,1,60.687908,1
1,1,3.0492711,0,44.134308,1
1,0,3.1200614,1,63.916679,1
1,0,3.2796049,0,72.73555,1
1,1,3.3760085,1,64.456261,1
2,1,3.0343909,0,70.934532,1
1,0,3.3214324,1,72.659843,1
1,1,3.9309354,0,68.036606,1
1,1,4.1726127,0,77.823135,1
0,1,3.3241608,1,41.689724,0
1,1,3.6464267,0,64.780029,1
0,0,3.0906312,0,58.408104,1
1,0,3.5571644,0,57.387241,1
1,0,3.2748415,0,56.018127,1
1,0,3.9740243,0,66.053047,0
1,1,3.2275062,0,59.566929,1
2,1,3.5248432,1,69.068672,1
1,1,2.3056412,0,49.819775,1
1,0,4.5634561,0,67.842979,1
2,1,4.3185897,1,83.841209,1
1,0,3.6690705,1,64.959251,1
1,0,3.7859972,0,61.792004,1
1,0,3.7829986,0,76.07534,1
1,0,3.6695783,0,44.824314,0
2,0,4.0072184,0,47.027252,1
1,1,3.1139588,0,65.377586,1
1,1,2.6356533,1,66.71328,1
0,0,2.8542943,0,49.975746,1
1,0,3.8338242,1,67.621124,1
0,0,3.1337168,0,64.689354,1
1,0,4.3425322,0,79.519142,1
1,0,4.465364,1,69.390144,1
1,0,3.463553,0,74.996925,1
0,0,3.0762622,0,60.276413,1
2,1,2.8244956,0,54.29073,1
1,0,3.3321438,0,65.62368,1
1,0,3.2590251,0,76.10865,1
1,0,3.0739603,0,44.196571,1
0,1,2.5897579,0,57.102726,1
1,1,2.8586261,0,51.751003,0
2,0,3.2970154,1,61.002338,1
1,1,2.830018,0,46.409508,1
1,0,3.7721567,0,78.798225,1
1,0,3.607687,0,50.172691,1
1,1,3.5069799,0,74.625771,1
1,1,4.0522819,1,82.314758,1
2,0,3.4961312,0,57.120754,1
0,1,2.9578025,1,87.351158,1
1,0,4.1252422,0,67.827339,1
1,0,3.2541196,0,52.47316,1
1,0,3.9946656,0,70.888397,1
1,1,3.2896051,1,55.925636,1
0,1,2.6718059,0,65.397476,1
1,1,3.5104117,1,63.16674,1
2,0,3.6009514,0,59.116783,0
0,1,2.7839983,1,49.753262,1
1,1,3.7046671,0,60.971054,0
0,0,3.0946949,0,74.721191,0
1,0,3.7732344,0,59.5149,1
1,1,3.100565,0,61.246033,1
1,1,3.2479215,1,80.776146,1
1,0,3.7161345,0,72.334198,1
1,1,3.0136592,1,62.36124,1
1,0,3.1533685,0,68.461563,1
1,0,3.5230811,0,61.851334,1
1,0,4.1138015,1,57.384918,1
1,0,3.5720148,1,72.774216,1
1,1,3.2424102,0,49.320396,1
1,1,3.7971017,1,67.771751,1
1,1,3.2244081,1,80.652145,1
1,0,3.083317,0,71.39344,1
2,1,3.0929196,0,64.705849,1
1,1,3.5994022,1,59.494949,1
1,0,3.3208234,0,58.608551,0
0,1,2.4226012,0,48.615402,1
0,0,2.6169984,0,66.092957,1
1,1,3.227505,1,64.384262,1
1,0,3.6161175,0,40.072201,0
1,1,2.5958602,1,67.052055,0
0,0,3.0524683,0,65.89299,1
0,0,2.5860195,0,52.554558,1
2,1,2.5335293,0,52.558819,1
1,1,3.5055776,0,61.342945,1
1,0,4.1680775,0,42.127079,0
1,0,2.8058395,1,56.487381,1
1,1,3.4478967,1,60.498474,1
2,0,3.2718766,0,61.686493,1
1,0,3.1728649,0,54.223213,1
1,1,3.050035,0,50.371204,1
1,0,3.809782,0,59.587772,1
1,0,3.0393691,1,54.09539,0
1,1,3.1242852,0,47.3797,0
2,0,3.5950203,0,73.71965,1
1,1,2.8318632,0,63.931229,1
1,0,2.8797252,0,51.224583,1
1,0,3.7886987,0,70.70311,1
1,0,2.9896133,0,52.355946,1
1,0,3.6376524,0,63.233116,1
1,1,3.1942327,0,64.327499,1
0,1,2.7759628,1,62.107689,0
1,1,3.4572067,0,59.996014,1
1,1,3.345572,0,63.178757,1
0,0,3.6233125,0,73.969101,1
1,1,3.9473886,1,59.43576,0
1,0,3.3430426,0,51.53997,1
1,1,3.7856214,0,59.872543,0
1,1,3.1517406,1,47.15205,1
1,0,3.6972694,0,73.969147,1
1,0,3.5310326,0,51.733692,0
1,1,3.8775165,1,69.990211,1
1,1,3.3447936,0,60.587715,1
1,0,3.9666109,0,68.79567,1
1,1,2.5802236,0,55.99918,1
1,1,2.9213612,0,67.624298,1
1,1,3.5167651,0,69.122398,1
1,1,3.4374321,0,53.433868,1
2,0,3.9416678,0,77.701942,1
1,1,3.6272511,0,55.210472,0
1,0,4.4534531,0,70.811615,1
1,0,2.718343,0,61.283398,1
2,0,2.4798629,0,51.677612,1
2,0,4.1398597,0,48.23156,1
1,1,2.9869714,0,64.316109,1
1,1,3.3322363,0,66.643806,1
1,1,2.6249192,0,54.679001,1
2,0,2.8998587,0,65.594879,1
1,1,3.1475439,1,54.240479,0
1,0,4.0034442,0,65.28019,1
1,1,3.2216604,1,74.365303,1
1,1,3.9972341,1,60.505573,1
1,0,3.079175,1,65.49025,1
0,0,2.330245,0,53.416653,1
1,1,3.0811741,0,43.53109,1
1,0,3.3408494,0,55.322212,0
1,1,4.2429929,0,62.263168,1
1,0,2.5216844,0,43.020008,0
1,0,4.2010736,0,57.254089,1
1,0,3.2628646,0,61.534561,1
1,1,3.7647743,0,63.769142,0
1,0,3.2978272,0,88.185104,1
1,1,2.9806547,0,76.386406,1
1,0,3.1290002,0,51.787823,1
1,1,3.7175994,1,67.82547,1
1,1,3.5505159,1,83.642563,1
2,1,3.9202378,1,73.449425,1
1,1,2.5429063,0,59.082104,0
2,0,4.5545373,1,68.936295,1
0,1,2.9176285,1,56.708424,1
1,1,4.3302617,0,52.173592,1
1,1,3.0692613,0,52.830078,0
2,0,3.0588937,1,68.376129,0
2,1,3.2339191,0,63.94022,1
1,1,3.9343035,1,71.979767,1
1,0,3.1244609,0,70.599159,1
1,1,3.6541102,0,66.957405,0
1,1,3.7943079,0,59.869637,1
1,0,3.7577226,0,55.277412,1
1,0,4.4498892,0,59.188362,1
1,1,2.6980584,0,46.536129,0
1,0,3.5682876,0,77.114685,1
1,1,3.3627405,0,50.291206,0
1,1,3.6161566,1,59.435394,1
1,0,3.1196375,0,40.111393,1
1,0,3.4163156,0,48.253429,0
1,1,3.2551758,0,56.413593,0
1,1,2.0329838,0,43.232918,0
1,0,3.6649053,0,59.400684,1
1,0,3.1250141,1,82.28714,1
1,0,3.6356206,0,55.169125,1
1,1,3.7812371,0,79.613182,1
2,1,3.2947288,0,50.993916,1
1,1,3.4749622,1,48.612617,0
1,0,3.0592778,1,59.71159,1
0,0,3.3574393,0,69.517227,1
2,1,3.2642457,0,63.68605,1
1,0,2.7973847,0,58.854893,1
1,1,2.749969,1,78.677994,1
2,1,3.9792295,0,73.371872,1
0,1,2.6620569,0,59.43623,0
1,0,2.9278543,0,51.737225,1
2,1,3.3730636,0,67.422234,1
1,0,2.9820075,0,56.71571,1
1,0,3.5652983,0,57.025845,1
1,0,4.309298,1,59.997078,1
1,0,5.0091929,1,81.162704,1
2,0,3.0410037,1,75.145927,1
1,1,3.4997001,0,73.258545,1
1,1,2.7363834,0,64.643929,1
1,1,3.8543949,0,68.317764,0
1,1,4.019908,0,55.874779,1
1,0,3.4944398,1,78.10952,1
2,1,3.1733887,0,63.624027,1
1,0,3.7739265,0,68.215538,1
1,0,3.6150317,0,53.051571,1
2,1,3.7414374,0,67.225807,1
1,0,3.9314389,0,50.912163,1
