cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.1825113,0,60.861389,1
1,1,2.0519602,0,62.574474,1
1,0,3.0556297,0,46.892853,1
1,1,3.3845239,1,74.41301,1
1,1,3.4808447,0,54.59549,1
1,0,3.455981,0,46.548561,0
2,0,3.6155667,0,68.758537,1
0,0,2.4327984,0,57.393757,1
0,0,3.0742919,0,41.614597,1
1,0,3.8347039,0,62.826221,1
1,1,3.0553286,0,42.692131,0
1,0,3.0108964,0,76.182159,1
1,0,3.2784073,0,62.548504,1
1,1,4.2412877,0,68.748009,0
0,1,3.394696,0,54.184296,1
1,0,3.4989092,0,56.656563,0
2,0,3.2940686,0,42.757256,0
1,1,3.7641778,0,60.603004,0
2,1,3.8045418,0,42.026405,1
1,1,3.210325,0,54.644623,0
1,1,3.235673,1,66.585449,1
0,1,2.2798567,0,74.628181,1
1,1,3.3668194,0,48.022972,0
1,0,3.1924839,1,74.527046,1
1,0,2.9674194,0,58.831291,1
2,0,4.1025391,1,78.363686,1
2,1,3.8382378,0,70.775604,1
1,0,4.3704977,0,77.154678,1
1,0,3.8085115,0,68.290138,1
1,0,3.3840816,0,39.673965,0
0,1,2.6994884,1,57.077847,0
0,1,2.3115976,0,62.724888,1
1,1,4.0419555,0,61.158596,1
1,1,3.1308966,0,57.043327,1
0,0,3.5406358,0,62.557091,1
1,0,3.494329,0,80.497505,1
1,1,3.9689465,0,48.974957,1
1,0,3.6323605,0,55.59903,1
1,1,3.4670846,0,49.211529,1
1,1,2.8169634,0,58.340427,1
1,0,3.0552185,1,55.270916,1
1,0,3.847338,0,67.954597,1
1,1,3.4112864,0,63.977409,0
1,1,2.9626176,0,52.978996,0
1,1,3.0920048,0,65.11718,1
1,1,3.1347592,1,63.427998,1
1,0,4.6829629,0,60.304905,1
1,1,3.8201501,0,62.145664,1
1,1,3.1350424,0,65.556679,1
2,0,2.4056973,0,47.001324,0
1,1,3.3431704,0,57.05674,1
1,1,3.2196846,0,54.224834,1
1,0,3.8866913,0,65.973503,1
2,1,3.481863,0,52.819801,0
1,0,3.7210271,0,52.532509,1
1,0,3.7504132,0,67.983711,1
1,1,3.7388082,1,64.382469,1
1,0,3.4240019,0,72.014015,1
2,1,2.9216707,0,60.230297,1
1,0,3.2337804,1,69.649742,1
2,0,3.4839933,0,68.2379,1
1,1,3.5517802,0,44.216595,1
1,1,3.5924602,1,75.842133,1
1,1,2.9351974,0,64.225922,0
1,0,4.283927,1,81.652939,1
1,1,3.9373507,0,57.348122,1
1,0,2.7364962,0,39.853069,1
1,0,3.4172044,0,67.534988,0
1,0,4.2543421,0,70.956116,1
1,1,2.6873326,0,37.508537,0
1,0,3.140064,0,52.572193,0
0,1,2.2091966,0,47.735439,1
1,0,3.0913103,0,58.209564,0
1,0,4.2285299,0,57.63834,1
1,1,3.0462732,0,70.448723,1
0,1,2.8820703,1,58.051064,0
1,0,3.0671837,0,61.31776,0
1,0,3.6565299,0,50.690063,1
1,0,4.1154208,0,59.495762,1
1,1,2.6464648,0,57.488155,1
1,1,2.3159816,0,58.974609,0
1,1,4.1287708,1,87.792435,1
1,0,3.8369005,0,58.062443,1
2,1,4.2360187,1,57.077866,0
1,0,3.2214427,0,58.232605,1
1,1,3.6019394,1,68.769897,1
1,0,3.1193666,0,62.899029,1
0,0,2.4445927,0,71.272125,0
0,1,2.7647953,1,81.865326,1
1,1,3.9262853,1,79.453056,1
2,0,3.9000976,0,64.210052,1
1,0,2.8029337,1,70.529633,1
1,0,4.0497179,0,49.061153,1
1,0,4.275959,0,50.055214,1
1,1,3.6423688,0,37.622631,1
1,1,3.6359081,0,60.2966,1
1,0,3.7653079,0,56.903374,1
1,1,3.8305361,0,67.256386,1
1,1,3.7751446,0,57.687786,0
1,1,3.7141676,1,80.356155,1
1,0,4.1294065,0,61.53677,1
2,1,3.8128219,0,58.442917,0
1,1,3.4541342,0,53.178703,1
1,0,3.6699228,1,70.324745,1
1,1,3.2782204,1,58.00399,0
1,0,2.7785351,1,72.512856,1
1,1,4.6807461,0,67.475014,1
1,1,3.220952,1,66.766479,1
1,0,3.8349366,0,73.52594,1
1,0,2.954344,0,56.257969,1
1,1,3.8294587,1,60.609005,1
1,1,3.1977625,1,80.004517,1
0,1,2.9015715,0,73.61676,1
1,1,3.2126458,1,53.633217,1
1,1,3.725014,0,87.054581,1
1,0,3.6400509,0,67.493782,1
1,0,3.8015127,0,64.038544,1
1,1,4.025001,0,90.050812,1
0,1,2.7279391,0,58.105747,0
2,0,2.9353104,0,60.619537,1
2,0,3.5774202,0,55.288586,1
1,0,3.6375496,0,44.612087,1
1,1,2.9432123,0,60.712425,1
1,0,2.9309402,1,51.186348,1
1,1,2.9024782,0,62.155937,1
1,0,4.3414664,0,71.749474,0
1,1,3.4460166,1,56.386372,1
1,0,3.4621522,1,74.1231,1
1,1,3.1151018,1,52.138454,1
1,0,3.7075911,0,75.145653,1
1,1,3.2217083,1,70.432419,1
2,0,2.8082035,0,60.277607,1
2,0,3.3533752,0,51.555786,0
1,0,3.6840765,1,63.852104,1
1,1,3.3878081,0,51.85371,1
1,1,3.042088,0,70.42971,1
1,1,3.0220959,0,51.983013,1
0,1,3.0477104,0,61.527222,1
1,0,3.1920128,0,74.745705,1
1,0,2.5963614,0,68.27417,1
0,1,3.1855335,0,60.52375,1
0,1,2.7874346,0,55.142441,1
0,1,2.6142838,0,40.022835,0
1,0,2.7642362,0,68.52951,1
1,1,2.6799145,0,55.061996,0
1,0,3.2125962,0,86.20829,1
1,0,2.6578043,0,56.964779,0
1,0,3.6999614,0,42.815132,0
2,0,3.3085787,0,43.210438,1
0,0,3.8101163,0,61.182858,1
1,0,3.5939322,1,50.485035,1
1,1,2.8700132,0,55.109207,1
1,1,3.0601571,0,62.924728,1
1,0,3.5259726,1,73.642067,1
1,1,4.02249,0,61.810345,1
1,1,3.7694416,1,67.716995,1
1,0,3.2183511,1,85.95742,1
1,1,3.3909397,1,62.91526,1
1,1,3.0123882,0,55.359249,1
1,1,3.3507447,0,63.039688,0
0,0,2.6987586,0,63.026966,1
1,0,4.0016785,0,72.406792,1
2,0,3.5082982,0,63.85944,1
1,0,3.170095,0,53.100204,0
1,0,3.8375397,0,68.405327,1
1,0,3.0379272,0,55.460468,0
0,0,2.8427997,0,60.848743,1
1,1,2.9118645,0,52.862347,1
1,1,3.287101,0,56.723034,1
1,0,3.9625027,1,66.571518,1
1,0,3.7452607,0,58.748581,1
2,1,3.9045475,0,68.904472,0
1,0,3.4345148,0,66.838676,1
1,0,3.4857759,0,53.238457,0
2,0,3.4409211,0,64.145775,1
1,1,2.9555798,0,62.463219,1
0,1,3.3022914,0,67.413597,1
0,1,3.5306792,0,53.650917,1
1,0,4.4409504,0,61.494373,1
1,0,3.1080639,0,48.301636,1
1,1,3.5941143,0,62.882816,1
1,1,4.2935581,0,74.755753,1
2,0,3.4392323,0,60.508774,1
1,1,3.9066734,0,68.978447,0
1,0,3.1087804,0,53.200741,1
1,0,2.7672107,0,61.974365,1
2,1,3.9956789,0,51.845482,1
1,0,4.3434629,0,62.909115,0
2,0,3.8501794,0,57.20388,1
2,0,3.4402952,0,54.057671,0
1,0,3.9302351,0,57.595329,1
1,0,3.2488792,0,60.928738,1
1,0,3.1267009,0,53.563499,1
1,1,2.9476767,0,55.233479,1
1,1,3.159534,0,48.643024,1
1,0,3.0594149,0,62.794624,1
1,0,4.360568,0,60.069004,1
1,1,3.5417325,0,62.862164,1
1,1,2.2924798,0,54.647808,1
2,0,3.6116328,0,45.057091,1
1,0,2.532263,0,57.979744,1
2,0,3.6637454,0,67.307198,1
0,0,3.6261063,0,60.824791,1
0,0,2.1356528,0,58.830547,1
1,0,3.4558473,0,42.075184,0
0,1,2.6815817,1,67.49482,1
1,0,3.618331,1,79.457832,1
1,0,4.0954561,0,57.128063,1
1,1,3.7030854,0,43.385307,0
1,1,2.6444223,0,69.789787,1
1,1,3.033231,0,75.405952,1
1,0,3.6338613,0,66.684593,1
0,0,3.0781345,1,56.665585,1
0,1,2.9873242,0,66.737915,1
1,1,2.8769205,0,53.757156,1
1,1,3.4974594,0,64.694809,1
0,1,3.3622818,0,60.457684,1
0,0,2.9664714,0,60.946632,1
1,0,2.93472,0,56.306999,1
1,1,2.8068092,0,74.277306,1
1,0,3.5189459,1,70.210121,1
1,0,4.15874,1,77.519768,1
1,1,3.558862,0,71.615189,1
1,0,3.127233,0,65.748802,1
0,1,3.2747612,0,47.227295,1
1,1,3.4257565,0,66.885201,1
1,0,3.4569461,0,51.850449,1
2,0,4.3146563,0,77.387215,1
1,1,3.4788313,0,55.047077,1
1,0,3.866348,0,74.01799,1
1,0,3.8729696,1,68.028313,1
1,1,3.3212581,0,74.597565,1
0,0,2.6652753,0,47.364548,0
1,1,3.5093143,1,53.070148,1
2,1,3.6331172,1,75.361458,0
2,1,3.2674835,0,53.136398,1
1,1,3.7393258,1,77.013245,1
0,0,2.5509465,0,64.242447,1
1,0,3.4414904,0,75.588013,1
0,1,2.7024364,0,68.509537,1
2,0,4.601469,1,70.787239,1
1,0,3.2433336,0,71.321648,1
0,0,3.2283189,0,53.519367,1
1,0,3.6580386,0,61.894123,1
1,1,4.3158689,0,66.322388,1
1,0,3.7654812,0,61.303177,1
1,1,2.7189693,0,40.396034,0
0,1,3.2851934,0,68.661995,1
1,0,3.3814559,0,56.832611,1
2,1,2.7346294,0,59.841522,0
1,0,3.7303672,0,68.359657,1
1,1,3.6535397,1,87.613014,1
1,1,2.9825892,0,64.917061,1
1,1,3.124506,0,57.938641,0
1,1,3.8718476,0,53.586411,1
1,1,3.8147852,1,72.209045,1
1,1,3.2342808,0,41.571926,1
1,1,2.8458512,0,58.403046,1
1,0,3.5521774,0,47.672924,1
1,1,3.1251912,0,73.851059,1
0,0,2.6114352,0,65.446304,1
1,1,3.1836104,0,79.724525,1
