cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.8251014,0,53.758514,0
1,0,3.9606929,0,77.502052,1
1,0,3.2650242,0,46.722725,0
1,0,3.3758411,1,67.001274,1
1,0,3.708729,0,62.490265,1
1,0,2.8655617,0,69.873886,1
1,1,2.9084752,0,49.832417,1
1,0,2.7261686,0,37.446659,1
1,0,3.2904704,0,61.009541,1
1,1,3.4929147,1,55.16185,0
2,0,3.9253774,0,59.332241,1
0,0,2.9781401,0,71.827408,1
1,0,3.4219308,0,54.854889,1
2,1,3.5771978,0,66.827293,1
1,0,3.0544963,0,52.597832,1
1,0,3.6408253,0,58.738033,1
1,1,3.8398502,0,50.479336,0
0,1,2.6332147,0,43.573524,1
1,1,3.3153648,1,72.969994,1
1,0,3.4593983,0,64.902489,1
2,1,2.8818893,0,64.181564,1
1,1,3.0647345,0,64.924599,1
1,0,3.231045,0,59.448452,0
1,0,3.1082706,1,59.527504,1
1,1,4.386611,0,64.125977,1
1,0,3.7235904,0,63.38382,1
1,0,3.3658485,0,60.012745,1
0,1,3.2529063,0,68.890717,1
1,0,3.5660689,0,60.565376,1
1,1,4.5186515,0,57.731956,0
1,0,3.8400846,0,48.673183,1
1,0,3.656384,1,63.550972,1
1,1,2.6848409,0,48.70002,1
1,1,4.0297556,0,74.345039,1
1,1,3.70349,0,48.558636,1
0,0,2.9960823,0,65.819077,1
1,1,3.7036972,0,50.070793,1
1,1,3.4138815,0,69.523155,1
1,0,3.6318333,0,56.222038,1
1,0,3.9240158,0,81.277061,1
0,0,3.2691183,0,71.556557,1
1,1,3.2855186,0,49.27861,1
2,1,3.1195331,1,63.441177,1
2,1,3.7737801,0,69.662033,1
1,1,3.3200424,0,54.152233,1
1,1,3.9416347,1,55.528511,1
1,0,3.7301247,1,75.550644,1
2,1,4.5834565,0,72.770912,1
1,0,3.9028206,0,63.908707,1
1,1,3.6209242,0,80.064095,1
1,1,3.3925507,0,65.909386,1
1,0,2.7272692,0,63.944214,0
2,0,2.7683678,0,76.952118,1
1,1,2.8129182,0,61.070999,1
1,0,3.2226455,0,67.666046,1
1,1,3.6053913,0,85.845673,1
1,1,3.3220003,1,71.909256,1
2,0,3.5288599,0,50.16227,0
0,0,2.9509625,0,73.741516,1
1,1,2.8288438,0,71.217415,1
1,0,3.9337542,0,43.354076,0
1,0,3.124476,1,77.24884,1
0,1,2.7770329,0,65.876663,1
1,0,3.4716189,0,63.423634,0
1,1,2.5848804,0,53.946724,1
1,1,3.305943,1,63.318874,1
1,1,3.6001041,0,62.891537,1
0,0,2.9380047,0,63.706863,0
1,1,3.0318415,1,53.883945,1
1,0,3.5387571,1,87.569695,1
0,1,2.4595866,1,72.067474,1
1,1,3.7986345,0,59.723038,0
2,0,3.891561,0,59.077305,0
1,1,3.7469335,0,50.513645,0
2,1,3.1469915,0,61.289612,1
1,1,3.4183621,0,62.20723,1
2,1,3.8081279,0,60.547466,1
0,0,3.2002978,0,43.380627,0
1,1,3.2656622,1,68.506577,1
1,1,3.3873448,0,53.586384,1
1,1,3.2294202,0,53.320644,1
0,0,2.8180108,0,39.939503,1
0,0,4.138432,1,81.613571,1
1,1,3.5246465,0,64.599197,1
1,1,4.0916929,0,63.650131,1
1,0,3.4185572,0,49.928066,1
1,1,3.5302565,1,61.306778,1
1,1,2.9799643,0,58.291676,1
1,0,3.5715575,0,58.173916,0
2,0,2.9241803,0,63.629635,1
1,1,2.914016,0,45.9664,1
1,0,4.5668769,0,56.653648,1
1,1,2.4673181,1,66.015167,0
1,0,3.63673,1,80.723297,1
1,0,3.8216598,0,59.260239,1
0,1,2.8633387,0,56.799652,1
1,0,3.5868969,0,50.029484,1
0,0,3.1380391,0,46.906109,1
1,0,2.6476364,0,56.474915,0
1,0,2.7413554,0,60.547836,1
2,1,3.2118893,0,50.081001,1
1,0,3.4686894,0,55.256664,1
1,1,3.8108976,1,65.725143,1
1,0,2.9976666,0,56.26667,0
1,1,2.789439,0,67.01091,1
1,0,3.8788681,0,57.48877,1
1,1,3.0031271,0,55.027763,1
1,0,2.6841428,0,55.401974,1
0,1,2.9098592,0,50.806572,0
1,1,3.4938955,1,57.063549,1
1,0,3.0226343,0,79.776855,1
1,0,3.2431958,0,69.746155,0
1,1,3.1555104,0,45.165955,0
1,1,2.1790786,1,54.958023,1
2,0,3.3490052,0,72.847488,1
1,0,3.1249895,1,53.313797,0
1,0,3.8855991,0,52.838074,1
1,1,4.4372263,0,74.09549,1
1,1,3.2083163,0,73.978027,1
1,0,3.4527903,1,65.78894,1
2,1,2.4848304,0,59.300068,1
1,0,3.7167978,0,42.628704,1
0,0,3.633388,0,66.373482,0
1,1,3.401962,0,72.608742,1
1,0,3.4330118,1,76.943245,1
1,0,3.9412942,0,52.053375,1
1,0,3.9877095,1,64.187447,0
0,1,3.0216136,0,66.630997,1
1,0,3.6867168,0,59.972282,1
1,0,3.9275362,1,70.405739,1
1,1,3.5644319,0,70.824921,1
1,1,3.9573159,1,66.967239,0
1,1,3.0186193,0,54.731461,1
1,1,3.6976929,0,54.700661,0
0,1,2.3358529,1,75.678619,1
1,1,3.1552734,0,66.441574,1
1,0,3.580972,0,58.748581,1
1,1,3.8229601,0,72.382294,0
1,0,2.995455,0,63.506618,1
2,1,3.2350981,0,56.513855,1
1,1,3.6398125,0,58.940578,1
1,0,3.0232415,0,58.186085,1
1,1,2.8600533,0,60.679028,1
0,1,2.8981149,0,60.03569,1
1,1,3.1315198,0,59.857563,1
1,1,2.7749443,0,60.815685,1
1,1,3.203032,0,75.427124,1
1,1,3.0365894,0,53.604038,0
1,1,3.9385741,0,55.042496,0
1,1,3.1706674,0,57.416435,1
1,1,3.4498496,0,64.612457,1
1,1,3.0904081,1,76.043282,1
1,0,3.9369659,0,55.909466,1
1,0,3.4255092,0,37.949528,1
0,0,3.3367262,0,66.850998,1
1,0,3.3865232,0,80.182602,1
2,0,3.2033598,0,59.373722,1
1,0,3.705003,0,60.157005,1
1,0,3.6106298,0,73.294296,1
1,0,3.4428144,0,66.90831,1
2,0,4.1918235,0,69.496346,0
1,1,2.9006665,0,73.973305,1
1,0,2.8382065,0,47.930656,1
1,1,3.2826953,0,72.884415,1
0,0,2.3276548,0,60.976051,1
1,1,3.1537452,0,69.72303,0
0,0,3.4101098,1,69.409386,1
1,0,3.1187918,0,52.780285,1
1,1,3.6334083,0,64.263725,0
1,0,2.9051614,0,61.212055,1
1,1,3.2882144,0,54.084248,1
1,1,3.4249363,0,58.1409,1
1,0,3.7889888,0,59.593933,1
0,0,2.8511617,0,45.156147,1
1,1,3.4079251,0,60.738224,1
1,0,4.1370816,0,67.430038,1
0,1,3.6601655,0,42.696236,1
0,1,3.1000876,0,54.592876,1
1,1,2.9476552,0,57.752296,1
1,1,2.8450346,0,56.140881,1
0,1,2.9940939,0,59.177769,1
0,1,2.769938,1,73.823303,1
1,1,3.1153338,0,69.417221,1
1,0,3.7125609,0,51.318264,1
1,1,3.3367109,0,59.332558,0
1,0,3.1138632,0,70.49588,1
1,0,3.2375927,0,42.740959,1
1,1,3.2119353,1,66.339264,0
1,0,3.2974513,0,62.75684,1
1,0,3.2313931,0,54.138733,0
0,0,2.764746,0,53.32579,0
2,1,3.5783005,1,75.695862,1
1,1,3.4618945,1,60.161449,1
0,0,3.534579,0,56.156128,1
1,1,3.9228909,1,79.176399,1
1,1,3.6127079,1,78.199684,1
2,0,2.9861724,0,69.69912,1
1,1,3.7031124,0,51.527336,1
2,1,3.8040242,0,48.403557,1
1,1,4.33987,1,76.436714,1
0,0,3.0611947,0,47.995823,1
1,0,3.483665,0,52.275375,1
1,0,3.2778623,0,46.937809,0
1,0,3.1450405,0,72.533203,1
1,0,3.0536647,0,64.653694,1
0,0,3.0597899,0,52.881691,1
1,0,3.0988181,0,63.028988,1
0,0,3.2739375,0,56.093643,1
0,1,2.1630845,0,45.579594,0
1,1,3.5203743,0,64.841972,0
2,1,3.3683722,0,63.784985,1
1,0,3.7141175,0,56.853676,1
0,1,3.0341394,1,69.787926,1
1,1,3.7212858,0,60.096432,0
1,0,3.153311,0,57.605431,1
1,0,3.2931571,0,66.921463,1
1,1,3.3038545,1,77.908417,1
1,1,4.1813641,1,72.337921,1
0,1,2.6544147,0,50.992199,1
1,0,3.8402376,0,58.562717,1
1,0,4.7910686,0,59.932247,0
1,1,3.2537408,0,60.480976,1
2,1,3.9083979,0,65.251503,1
1,1,2.9885201,0,56.926697,0
2,1,3.695271,0,64.24485,0
1,0,4.4476233,1,88.940521,1
1,0,3.9301462,0,54.405186,0
0,1,2.7201321,0,46.183441,0
1,0,3.1901138,0,50.066425,0
0,0,2.4740059,0,52.313206,0
1,1,3.5393229,0,62.435799,1
1,0,3.3403249,0,63.511276,1
1,0,4.0111113,0,69.798279,1
1,1,3.194612,0,68.542274,1
1,1,3.7940378,0,71.093307,1
1,0,3.1421032,0,76.979126,1
1,1,4.2273679,1,84.913361,1
2,1,2.6814165,0,55.554131,1
1,1,3.923758,1,73.346809,1
0,0,3.3717756,0,53.801544,1
1,1,3.765003,1,65.110847,1
1,1,3.377393,0,66.068764,1
1,0,3.593888,0,73.941589,0
1,1,3.7420814,1,53.266781,0
0,0,2.7019494,0,50.95277,1
1,0,4.0412841,0,77.566216,1
1,1,2.9327176,0,65.016495,1
1,1,3.0909774,0,45.74662,1
1,0,2.6241746,0,54.495174,1
1,0,3.7067807,0,59.776058,1
2,1,3.4635065,0,62.678699,0
2,0,3.961746,0,49.222969,1
1,0,3.6293571,0,51.110703,1
0,0,2.9935648,1,87.123154,1
2,0,4.1919689,1,68.12384,1
1,1,3.0655694,0,74.283417,1
1,0,4.0209823,0,66.771072,1
2,0,2.9550624,0,54.90575,0
1,1,3.417865,0,71.026932,1
0,1,3.4020727,1,80.309418,1
1,1,2.4650192,0,40.958412,0
1,0,3.4630454,0,76.806076,1
